6000 -3.85 0 670.628
44.6694872 0.1475144 6638.1027617 6638.1027617 14.0867788
50.1205675 0.1450364 7182.7109479 7182.7109479 14.1142284
56.2377471 0.1349199 7751.8073716 7751.8073716 14.1364876
63.0967693 0.1352696 8375.3579098 8375.3579098 14.0922413
70.7954662 0.1360476 9053.3601007 9053.3601007 14.1180189
79.4340106 0.1232144 9786.9400036 9786.9400036 14.0942016
89.1259377 0.1129719 10550.7187704 10550.7187704 14.0127304
100.0026275 0.1094044 11392.5761837 11392.5761837 14.0333847
112.2074471 0.1105576 12282.5971772 12282.5971772 14.1109179
125.8964104 0.1009431 13253.4666639 13253.4666639 13.9221568
141.2559945 0.0992497 14290.4651343 14290.4651343 13.9711133
158.4947918 0.0938803 15435.5571846 15435.5571846 13.9079648
177.8326602 0.0909354 16651.1213785 16651.1213785 13.8973008
199.5344894 0.0830175 17958.8552714 17958.8552714 13.8731421
223.8731455 0.0823756 19370.5383770 19370.5383770 13.8281242
251.1895596 0.0793636 20828.2320836 20828.2320836 13.7653446
281.8404883 0.0694370 22275.0874921 22275.0874921 13.7253769
316.2378815 0.0674032 23831.6320130 23831.6320130 13.6081984
354.8252370 0.0607583 25525.5418663 25525.5418663 13.5747426
398.1250863 0.0535209 27321.5663329 27321.5663329 13.4126233
446.6934609 0.0614396 29126.6774229 29126.6774229 13.3486356
501.1903976 0.0569333 31175.3880072 31175.3880072 13.2464202
562.3470481 0.0490637 33295.4415247 33295.4415247 13.1898650
630.9576992 0.0408959 35486.9489533 35486.9489533 13.0762134
707.9626349 0.0446705 37741.0730103 37741.0730103 12.9149306
794.3311114 0.0369999 39966.0192090 39966.0192090 12.7858635
891.2901875 0.0352785 42341.6877698 42341.6877698 12.6386765
1000.0152949 0.0325110 44789.5592285 44789.5592285 12.5583846
1122.0453570 0.0346858 47573.4611919 47573.4611919 12.3776460
1258.9519017 0.0259376 50465.1918740 50465.1918740 12.2243811
1412.6025846 0.0204191 53488.5087311 53488.5087311 11.9750937
1584.9192513 0.0283709 56506.4356307 56506.4356307 11.8353101
1778.3297629 0.0217115 59815.7869111 59815.7869111 11.6143640
1995.3396487 0.0253114 63165.4712296 63165.4712296 11.4624935
2238.7495208 0.0253113 66922.2886399 66922.2886399 11.2602553
2511.9332487 0.0174530 70596.8944257 70596.8944257 10.9653796
2818.4067961 0.0173968 74143.5559755 74143.5559755 10.7113584
3162.3160538 0.0141050 77929.1180781 77929.1180781 10.4798453
3548.2246552 0.0063879 81316.9217347 81316.9217347 10.2157215
3981.0824729 0.0150811 84570.1098074 84570.0924047 9.9814258
4466.8445267 0.0066892 87609.2820605 87605.9932665 9.7324245
5011.9508737 0.0025941 90070.7065473 90054.1931786 9.4767763
5623.4686414 -0.0006638 92013.6490132 91928.6373287 9.3227796
6309.6060499 0.0056199 94190.4806980 94010.0713350 9.0628505
7079.5178905 0.0013209 95820.2077763 95398.2075246 8.7469904
7943.3360745 0.0013119 98193.8394528 97591.9566991 8.5511527
8912.5538779 0.0032093 100422.2925773 99565.6421855 8.3055231
10000.0576380 -0.0005729 103583.6645219 102551.6797774 8.2056058
11220.2837932 0.0110185 106963.8788477 105705.6028439 7.8949039
12589.2832138 0.0030088 111208.8006906 109761.9407609 7.7205166
14125.4898594 0.0092162 115218.9305904 113450.3231680 7.5884258
15849.0266991 0.0079378 119076.6477204 116784.6713975 7.4712906
17782.8284773 0.0080489 127222.6220071 124849.8122795 7.1928434
19952.6405589 0.0017584 131590.9609688 128107.2710569 7.0958446
22387.3110130 -0.0071531 133128.9047984 126294.6984961 6.9228974
25118.9399788 -0.0025145 136974.3179651 128459.4869529 6.8500686
28183.8378200 0.0015262 140179.3161913 129162.5348152 6.6910012
31622.8492882 0.0048015 144359.5703387 130917.3095455 6.4818510
35481.3448326 -0.0028186 147829.9630883 130616.8454025 6.4158094
39810.8123001 0.0035962 149734.6124250 124743.8854736 6.2911513
44668.4408210 -0.0107392 151077.1115015 114816.5616779 6.1900824
50118.8218320 0.0006958 153853.1558343 108574.7975855 6.0641056
56234.1823694 0.0053103 158826.5488861 107003.7356919 5.9232972
63095.8439737 0.0005404 164249.8184761 104768.9575356 5.8337489
70794.7386130 -0.0039643 173985.5766581 109151.0360427 5.7612356
79432.9897122 -0.0072300 179298.3463702 102982.1837446 5.6888971
89125.2011949 -0.0054779 182760.0869715 87951.1495310 5.6042523
100000.1496297 0.0048681 185752.8255299 66419.3087486 5.6224040
112201.9339986 0.0039198 192621.1238725 55709.4348446 5.4934158
125892.6936390 -0.0036458 200972.5476220 46130.8730227 5.5488613
141253.8311154 -0.0069256 203764.1762010 8007.5202903 5.5054011
158489.5061793 -0.0034079 205130.5288263 -51148.5468123 5.6519908
