6006 -3.85 0 673.888
19.9529062 0.2007587 4041.6979900 4041.6979900 14.6118355
22.3872322 0.2002418 4370.9579817 4370.9579817 14.6417545
25.1199938 0.1953032 4732.2138891 4732.2138891 14.7055917
28.1840786 0.1809273 5114.6032089 5114.6032089 14.7277259
31.6237393 0.1738073 5526.9543093 5526.9543093 14.7259695
35.4826072 0.1713732 5964.5966787 5964.5966787 14.7101932
39.8132470 0.1659701 6444.5978786 6444.5978786 14.6959087
44.6694872 0.1550030 6969.0176470 6969.0176470 14.7484011
50.1205675 0.1533773 7531.4581993 7531.4581993 14.7263378
56.2377471 0.1372974 8130.4054920 8130.4054920 14.7165517
63.0967693 0.1352649 8769.0062995 8769.0062995 14.6818242
70.7954662 0.1327025 9470.0938703 9470.0938703 14.6485181
79.4340106 0.1336851 10233.7295397 10233.7295397 14.6547252
89.1259377 0.1212161 11044.0114650 11044.0114650 14.6602883
100.0026275 0.1231362 11930.5526720 11930.5526720 14.6605816
112.2074471 0.1144705 12873.1783358 12873.1783358 14.6830396
125.8964104 0.1109906 13923.5630174 13923.5630174 14.5808576
141.2559945 0.1057722 15017.5014444 15017.5014444 14.5466359
158.4947918 0.0961661 16209.8668260 16209.8668260 14.5828560
177.8326602 0.0932372 17479.8879082 17479.8879082 14.5000015
199.5344894 0.0854223 18841.1486481 18841.1486481 14.4842413
223.8731455 0.0884597 20253.6800896 20253.6800896 14.4194914
251.1895596 0.0751018 21788.8440295 21788.8440295 14.3203114
281.8404883 0.0775768 23388.2376759 23388.2376759 14.2759751
316.2378815 0.0669408 25116.4435692 25116.4435692 14.1969114
354.8252370 0.0666301 27022.7050480 27022.7050480 14.1533561
398.1250863 0.0745293 29021.8325381 29021.8325381 14.0147946
446.6934609 0.0667003 31203.7108812 31203.7108812 13.9406508
501.1903976 0.0591203 33528.7072179 33528.7072179 13.8273535
562.3470481 0.0575083 35925.3360121 35925.3360121 13.6976738
630.9576992 0.0486977 38415.5188066 38415.5188066 13.5339398
707.9626349 0.0534171 41111.5531982 41111.5531982 13.4087253
794.3311114 0.0497873 43950.1825133 43950.1825133 13.3106252
891.2901875 0.0456626 46939.8696939 46939.8696939 13.1157160
1000.0152949 0.0464081 50001.8909988 50001.8909988 12.9094506
1122.0453570 0.0424938 53366.3381685 53366.3381685 12.7100057
1258.9519017 0.0358381 56994.0756016 56994.0756016 12.4719539
1412.6025846 0.0386568 60879.4886806 60879.4886806 12.2895135
1584.9192513 0.0307490 64988.3053979 64988.3053979 12.1367961
1778.3297629 0.0233698 69239.4291085 69239.4291085 11.9572946
1995.3396487 0.0317064 73918.0714207 73918.0714207 11.8033695
2238.7495208 0.0372697 78823.8679258 78823.8679258 11.5071846
2511.9332487 0.0286481 84191.3594109 84191.3594109 11.2626683
2818.4067961 0.0285566 89615.5078652 89615.5078652 10.9335006
3162.3160538 0.0218564 95660.3202266 95660.3202266 10.6194061
3548.2246552 0.0180704 101591.7403725 101591.7403725 10.3217745
3981.0824729 0.0257299 107979.3734616 107979.3734616 10.0362835
4466.8445267 0.0160182 113862.2295158 113862.2295158 9.7529285
5011.9508737 0.0267500 120190.1427790 120190.1427790 9.4642672
5623.4686414 0.0128030 126929.2470665 126929.2470665 9.2116789
6309.6060499 0.0136061 134710.5510208 134710.5510208 9.0333457
7079.5178905 0.0162689 143437.6437911 143437.6437911 8.7423022
7943.3360745 0.0193220 151321.3901484 151321.3901484 8.4947320
8912.5538779 0.0135213 159234.2990052 159234.1361583 8.2403634
10000.0576380 0.0158725 168385.6373287 168385.4744818 8.0389375
11220.2837932 0.0079639 177790.4077947 177790.1107145 7.8026057
12589.2832138 0.0075626 188140.5662588 188137.8795583 7.5904037
14125.4898594 0.0043795 197653.8423287 197639.8205236 7.4491727
15849.0266991 0.0025324 206943.6117896 206913.2588395 7.3436910
17782.8284773 0.0162702 218934.7900660 218892.1765503 7.1877124
19952.6405589 0.0075745 234736.4803699 234692.1415229 6.9686137
22387.3110130 0.0133684 250333.8578676 250282.2260972 6.7386417
25118.9399788 0.0091277 265199.4962789 265127.6750714 6.6692283
28183.8378200 0.0087815 280883.4232690 280763.6116942 6.4911432
31622.8492882 0.0102051 301787.0051946 301651.5182264 6.3373637
35481.3448326 0.0040597 323175.0574867 323003.2644603 6.2414576
39810.8123001 0.0069711 347079.0826779 346877.1821810 6.1179727
44668.4408210 0.0074437 368236.3991363 367863.0522434 6.0495938
50118.8218320 0.0062547 388590.7218206 387948.2864365 5.9864896
56234.1823694 0.0002417 412199.0672479 411247.0883994 5.8712359
63095.8439737 0.0060564 441157.5987070 439987.2091851 5.8460424
70794.7386130 0.0129619 480001.6319193 478695.9140980 5.8619009
79432.9897122 0.0123509 518868.3601747 517315.9726513 5.6936517
89125.2011949 0.0109550 558703.2228869 556768.1285080 5.6755209
100000.1496297 0.0026645 601449.6172806 599027.3303596 5.6770946
112201.9339986 0.0092910 651129.1630022 648131.7313434 5.6288202
125892.6936390 0.0028521 702380.6508666 698492.1613666 5.6145678
141253.8311154 0.0049821 767724.0158407 763271.6870921 5.5135544
158489.5061793 0.0077299 827236.9882754 821248.8464612 5.5885433
