6009 -3.85 0 681.725
14125.4898594 -0.0025731 129145.2534716 125643.6245045 7.5858899
15849.0266991 -0.0055041 130175.6925913 123983.5018263 7.3739042
17782.8284773 0.0013829 131657.4973345 122818.9878406 7.1683217
19952.6405589 -0.0024175 134105.8904410 123330.1081197 7.0613776
22387.3110130 -0.0046764 135862.6074866 121916.6217384 6.8456631
25118.9399788 0.0009925 137565.7697025 119226.4905472 6.7710648
28183.8378200 -0.0046839 140085.1305359 118289.9071388 6.6055890
31622.8492882 0.0050919 142921.2932184 116911.5550639 6.6042545
35481.3448326 -0.0015960 144864.4473526 112272.4370800 6.5165511
39810.8123001 0.0020919 147235.9120080 108073.7063601 6.3824399
44668.4408210 -0.0043383 152358.7347111 108654.4171459 6.2972847
50118.8218320 -0.0056413 159706.5799817 112307.4690955 6.2621344
56234.1823694 0.0002579 164933.5782535 111083.9871845 6.1044201
63095.8439737 -0.0007141 167999.5717855 102103.6234554 6.0072747
70794.7386130 -0.0021325 170225.5139427 87781.4198177 5.9974835
79432.9897122 -0.0071920 172102.9001432 68455.7974531 6.0013310
89125.2011949 -0.0043703 173681.9208768 42464.2619362 5.9418276
100000.1496297 -0.0010309 176571.5141533 20473.1293043 5.8750682
112201.9339986 -0.0107289 177609.3991003 -20443.4367390 5.8502797
125892.6936390 -0.0058701 179850.0787151 -56846.9117108 5.7572939
141253.8311154 0.0012128 181947.6700079 -99671.9093372 5.7731538
158489.5061793 -0.0041452 184535.4372227 -146329.7160491 5.7454000
