6012 -3.85 0 677.84
2.8192921 0.3962140 1046.5656150 1046.5656150 13.9537057
3.1631068 0.3746433 1136.1251791 1136.1251791 13.9257666
3.5483644 0.3631022 1232.0004080 1232.0004080 13.9516615
3.9810846 0.3506031 1336.5011481 1336.5011481 13.9616352
4.4672872 0.3335250 1449.0566112 1449.0566112 14.0010213
5.0118948 0.3184744 1569.1797830 1569.1797830 13.9911291
5.6245099 0.3055912 1697.9641848 1697.9641848 13.9850302
6.3098094 0.2900369 1835.8521759 1835.8521759 14.0664115
7.0803644 0.2759935 1982.8002613 1982.8002613 14.0858947
7.9440561 0.2709370 2144.0748915 2144.0748915 14.1029216
8.9125633 0.2634014 2319.5227412 2319.5227412 14.0912942
10.0014481 0.2492577 2508.7126646 2508.7126646 14.1177231
11.2210876 0.2400512 2708.3452863 2708.3452863 14.1704003
12.5894367 0.2353279 2929.2513259 2929.2513259 14.2173430
14.1269504 0.2240356 3169.3122196 3169.3122196 14.1832953
15.8491767 0.2118533 3429.0833287 3429.0833287 14.2258030
17.7840324 0.2055173 3703.3222692 3703.3222692 14.2156252
19.9529062 0.1951335 4004.5649163 4004.5649163 14.2532705
22.3872322 0.1920907 4325.8584533 4325.8584533 14.2483751
25.1199938 0.1874397 4680.0079816 4680.0079816 14.2991298
28.1840786 0.1810394 5061.2998185 5061.2998185 14.3165524
31.6237393 0.1713941 5475.2900302 5475.2900302 14.2706549
35.4826072 0.1672689 5924.9181256 5924.9181256 14.2868444
39.8132470 0.1651479 6407.9553554 6407.9553554 14.3111785
44.6694872 0.1571810 6934.8831401 6934.8831401 14.3228697
50.1205675 0.1488415 7499.9652518 7499.9652518 14.3135614
56.2377471 0.1473298 8114.8178339 8114.8178339 14.3234766
63.0967693 0.1375798 8775.0699450 8775.0699450 14.3043977
70.7954662 0.1308337 9478.1801396 9478.1801396 14.3073041
79.4340106 0.1319778 10240.8990468 10240.8990468 14.2498447
89.1259377 0.1249716 11082.8528392 11082.8528392 14.2824049
100.0026275 0.1251922 12005.0970579 12005.0970579 14.2374703
112.2074471 0.1159254 13011.4213933 13011.4213933 14.2454850
125.8964104 0.1098315 14060.9520454 14060.9520454 14.1972900
141.2559945 0.1058081 15197.9023942 15197.9023942 14.2028580
158.4947918 0.0956352 16390.4215220 16390.4215220 14.1865204
177.8326602 0.0973371 17670.9506495 17670.9506495 14.1194130
199.5344894 0.0899523 19045.1908939 19045.1908939 14.1128824
223.8731455 0.0858368 20517.2935848 20517.2935848 14.1166268
251.1895596 0.0866238 22104.5064770 22104.5064770 13.9870790
281.8404883 0.0758992 23817.2318343 23817.2318343 13.9946001
316.2378815 0.0699236 25652.9092930 25652.9092930 13.8762693
354.8252370 0.0710828 27582.2202767 27582.2202767 13.8433406
398.1250863 0.0706722 29749.8485626 29749.8485626 13.7443873
446.6934609 0.0612369 31918.0306884 31918.0306884 13.6185054
501.1903976 0.0534258 34168.2223983 34168.2223983 13.5985058
562.3470481 0.0584283 36584.5754136 36584.5754136 13.4360937
630.9576992 0.0543096 39092.7583924 39092.7583924 13.3883701
707.9626349 0.0495698 41729.2548857 41729.2548857 13.2755264
794.3311114 0.0446611 44277.0331015 44277.0331015 13.1031313
891.2901875 0.0427140 46887.9118293 46887.9118293 13.0053787
1000.0152949 0.0325774 49493.4148810 49493.4148810 12.8318789
1122.0453570 0.0303745 52218.9718168 52218.9718168 12.5971948
1258.9519017 0.0305512 54999.4879378 54999.4879378 12.5528646
1412.6025846 0.0244780 57986.9904135 57986.9904135 12.3897301
1584.9192513 0.0217301 60896.6461017 60896.6461017 12.1959049
1778.3297629 0.0206926 63990.3823638 63990.3823638 12.0796242
1995.3396487 0.0205705 67313.2210939 67313.2210939 11.9130266
2238.7495208 0.0180992 70470.4553403 70470.4553403 11.6408396
2511.9332487 0.0149968 73340.1663613 73340.1663613 11.3556007
2818.4067961 0.0221579 76881.5900167 76881.5900167 11.1716994
3162.3160538 0.0182088 80416.8389710 80416.8389710 10.8419568
3548.2246552 0.0185738 83783.3295226 83783.3295226 10.6053591
3981.0824729 0.0130769 87127.5523965 87127.2026756 10.2706826
4466.8445267 0.0088968 89449.5342261 89434.2069492 9.9797264
5011.9508737 0.0039773 92315.9530564 92288.3239818 9.6481456
5623.4686414 -0.0011864 94618.8560195 94539.0887731 9.3283621
6309.6060499 -0.0033605 95501.4031856 94933.0748254 9.0506019
7079.5178905 0.0037574 96972.7298204 96023.9167102 8.8349804
7943.3360745 0.0044822 97660.9624238 95716.1919928 8.5398416
8912.5538779 0.0047309 98796.1496755 96066.2281480 8.3797041
10000.0576380 -0.0005853 99873.7899988 96126.4483385 8.1632310
11220.2837932 0.0046114 101237.6038770 96469.5808600 7.9762941
12589.2832138 -0.0012919 102246.6486000 95844.1164399 7.7728543
14125.4898594 -0.0027114 102883.9787171 93627.6147189 7.6101026
15849.0266991 -0.0040991 103333.5764092 89847.6871739 7.4281160
17782.8284773 -0.0055594 103956.2881149 86078.3948777 7.1591572
19952.6405589 -0.0001793 104788.5654867 82527.9473472 6.9844035
22387.3110130 0.0008718 106975.8993710 81904.2320122 6.7367448
25118.9399788 0.0041242 109077.5801570 80845.9201163 6.6427177
28183.8378200 0.0007031 112264.7233337 81049.1047668 6.5327875
31622.8492882 -0.0021209 114049.0733184 77530.2941862 6.3819837
35481.3448326 -0.0042690 114866.1878108 69063.3870055 6.1932574
39810.8123001 -0.0056896 115365.0409248 56347.7348793 6.0679927
44668.4408210 -0.0029266 115988.0835796 42319.4367308 5.9572057
50118.8218320 -0.0062955 116749.6291223 27690.5231852 5.9505885
56234.1823694 -0.0074456 118089.2827183 14390.5145262 5.8371332
63095.8439737 0.0006359 120628.1851825 4217.1113919 5.7373282
70794.7386130 0.0014135 124113.5514632 -5395.7133968 5.6893357
79432.9897122 -0.0123756 128058.9719183 -16470.7075581 5.6376741
89125.2011949 0.0006170 130811.3269376 -35391.7393643 5.6125061
100000.1496297 -0.0002044 136002.7302984 -47989.0463614 5.6021220
112201.9339986 -0.0022302 137885.7083070 -80138.4500576 5.5622696
125892.6936390 -0.0070122 139427.2952844 -121864.0440549 5.5559084
141253.8311154 -0.0014793 140048.9174811 -184943.5669308 5.6034358
158489.5061793 -0.0037127 140338.6110664 -269748.7746469 5.6456651
