6015 -3.85 0 671.985
2.8192921 0.3918530 1037.3377365 1037.3377365 14.1422868
3.1631068 0.3805811 1126.4785851 1126.4785851 14.1427683
3.5483644 0.3679173 1223.2642188 1223.2642188 14.1738882
3.9810846 0.3470155 1326.7146298 1326.7146298 14.2021483
4.4672872 0.3368690 1438.1928474 1438.1928474 14.1933627
5.0118948 0.3205852 1558.8778149 1558.8778149 14.2108104
5.6245099 0.3099855 1688.7840206 1688.7840206 14.2555594
6.3098094 0.2996407 1828.5873533 1828.5873533 14.2339091
7.0803644 0.2862348 1980.0196760 1980.0196760 14.3053845
7.9440561 0.2737821 2142.9852254 2142.9852254 14.2755589
8.9125633 0.2666322 2319.0079395 2319.0079395 14.2866478
10.0014481 0.2535575 2509.5960605 2509.5960605 14.3544572
11.2210876 0.2378891 2710.6085284 2710.6085284 14.3341460
12.5894367 0.2294795 2926.7312066 2926.7312066 14.3228695
14.1269504 0.2263559 3163.8907078 3163.8907078 14.3740395
15.8491767 0.2222277 3420.7871560 3420.7871560 14.4222424
17.7840324 0.2132526 3700.7159748 3700.7159748 14.3552776
19.9529062 0.1991644 4001.3145752 4001.3145752 14.3943784
22.3872322 0.1853306 4315.0005244 4315.0005244 14.4301080
25.1199938 0.1876357 4655.8233422 4655.8233422 14.4205140
28.1840786 0.1717447 5026.4720611 5026.4720611 14.4089740
31.6237393 0.1709826 5423.9681705 5423.9681705 14.3961587
35.4826072 0.1644122 5856.0456982 5856.0456982 14.4504071
39.8132470 0.1557618 6314.4466358 6314.4466358 14.4426297
44.6694872 0.1519657 6810.9293902 6810.9293902 14.5163455
50.1205675 0.1435386 7350.3296499 7350.3296499 14.4693133
56.2377471 0.1404908 7944.9117850 7944.9117850 14.4610189
63.0967693 0.1335488 8566.3745865 8566.3745865 14.4544332
70.7954662 0.1243327 9237.6776473 9237.6776473 14.4198257
79.4340106 0.1190908 9952.0570637 9952.0570637 14.4540342
89.1259377 0.1245285 10755.5855126 10755.5855126 14.4132710
100.0026275 0.1136716 11601.1617790 11601.1617790 14.4192208
112.2074471 0.1044907 12533.2120844 12533.2120844 14.3906561
125.8964104 0.1110726 13563.2784178 13563.2784178 14.3219654
141.2559945 0.1072531 14627.3413155 14627.3413155 14.3012103
158.4947918 0.0990886 15801.5704301 15801.5704301 14.3255359
177.8326602 0.0948012 17010.2635231 17010.2635231 14.2638492
199.5344894 0.0913492 18306.0572288 18306.0572288 14.1720116
223.8731455 0.0855230 19724.6872574 19724.6872574 14.2835475
251.1895596 0.0837880 21212.2913820 21212.2913820 14.1331145
281.8404883 0.0765166 22831.2977449 22831.2977449 14.0666997
316.2378815 0.0716388 24479.8865610 24479.8865610 14.0139478
354.8252370 0.0674225 26212.6386332 26212.6386332 13.9459292
398.1250863 0.0616331 28134.1020230 28134.1020230 13.8698233
446.6934609 0.0566390 30160.4039411 30160.4039411 13.8372716
501.1903976 0.0622369 32277.7019364 32277.7019364 13.6756387
562.3470481 0.0542040 34536.8152635 34536.8152635 13.5753280
630.9576992 0.0512161 36969.2372328 36969.2372328 13.4735791
707.9626349 0.0574566 39501.3832544 39501.3832544 13.3936036
794.3311114 0.0439998 42259.3535953 42259.3535953 13.2302816
891.2901875 0.0415216 45206.0988526 45206.0988526 13.1197273
1000.0152949 0.0446146 48344.1525220 48344.1525220 12.8599029
1122.0453570 0.0380947 51673.6308063 51673.6308063 12.7102190
1258.9519017 0.0381152 55135.9046472 55135.9046472 12.5528143
1412.6025846 0.0352116 58711.4022302 58711.4022302 12.3836399
1584.9192513 0.0260017 62040.1938077 62040.1938077 12.1723402
1778.3297629 0.0311330 65397.7296254 65397.7296254 11.9991334
1995.3396487 0.0270495 68932.0254694 68932.0254694 11.8446271
2238.7495208 0.0199351 72386.5950293 72386.5950293 11.5697616
2511.9332487 0.0183366 75914.2867175 75914.2867175 11.3332316
2818.4067961 0.0164284 79549.2945485 79549.2945485 11.0631723
3162.3160538 0.0094058 82880.6996447 82880.6996447 10.8128414
3548.2246552 0.0151207 86233.6733761 86233.6733761 10.5628947
3981.0824729 0.0156080 90166.7873207 90166.7873207 10.3295425
4466.8445267 0.0018661 93682.5340005 93679.2137591 9.9774125
5011.9508737 0.0105037 97547.0552722 97541.7749033 9.7561686
5623.4686414 -0.0000137 101041.1461194 101022.5473095 9.5040102
6309.6060499 0.0027817 105609.6812751 105587.2914957 9.1696831
7079.5178905 0.0058364 110255.2976030 110230.0482632 8.9060824
7943.3360745 0.0022823 115870.1491685 115843.7055154 8.6624887
8912.5538779 0.0011401 121092.8726808 121055.8950792 8.4134319
10000.0576380 0.0130104 127438.5534426 127389.4936887 8.1920362
11220.2837932 0.0097389 134261.3144964 134192.1669516 7.9780823
12589.2832138 0.0088159 141397.0382801 141303.4110568 7.8295987
14125.4898594 0.0067723 148997.0143075 148875.2076073 7.6328331
15849.0266991 0.0045768 157450.7308741 157276.9607539 7.5430801
17782.8284773 0.0076908 163860.5026449 163510.6792204 7.2931454
19952.6405589 -0.0012443 169931.9771841 169127.4213159 7.1217216
22387.3110130 0.0092185 175587.2088597 174160.6793236 6.9545667
25118.9399788 0.0025935 180771.8178522 178399.3721757 6.7068493
28183.8378200 0.0020304 183201.7422015 177357.7319666 6.6901380
31622.8492882 0.0023309 187510.4146270 179265.4818323 6.5694808
35481.3448326 -0.0022901 194560.0848692 184794.3220222 6.4478340
39810.8123001 -0.0000089 199249.4046612 185888.9951604 6.3195378
44668.4408210 -0.0020026 204429.1620545 186863.0784714 6.1996828
50118.8218320 0.0036035 208546.9518129 184851.8862735 6.1557069
56234.1823694 -0.0027017 210961.4876137 175943.2424992 6.0558608
63095.8439737 -0.0003354 212100.2087533 157835.6868533 5.8800517
70794.7386130 -0.0058116 212523.5992993 129514.3568311 5.8605019
79432.9897122 0.0002738 213384.1221566 101821.1544563 5.7699090
89125.2011949 -0.0057983 216815.1746231 85926.9064979 5.6756492
100000.1496297 -0.0010527 218501.8312814 55334.5691330 5.6733545
112201.9339986 -0.0033816 220577.5772772 24826.5125663 5.6062263
125892.6936390 -0.0102621 222421.0780031 -14132.4313983 5.5620468
141253.8311154 -0.0054261 226338.9124710 -45668.0618961 5.5649522
158489.5061793 -0.0016693 230951.4192757 -80009.0513637 5.5874894
