1001 0
186 42.063 2.93115
187 42.8417 2.8956
188 40.6709 2.85962
189 33.7729 2.82319
190 43.0526 2.78633
191 43.9121 2.74905
192 39.7574 2.71135
193 42.771 2.67323
194 41.3425 2.6347
195 30.7504 2.59577
196 33.5949 2.55644
197 29.8668 2.51672
198 26.7276 2.47662
199 24.4729 2.43614
200 22.4753 2.39529
201 24.9476 2.35408
202 24.9142 2.3125
203 16.5835 2.27058
204 23.3553 2.22831
205 11.859 2.1857
206 12.7532 2.14276
207 18.4289 2.09949
208 11.3641 2.05591
209 -0.211464 2.01201
210 3.75544 1.96781
211 -5.96196 1.92332
212 -1.03937 1.87853
213 -0.6763 1.83346
214 2.1512 1.78812
215 2.89604 1.7425
216 -11.5703 1.69662
217 -7.1941 1.65049
218 -22.2497 1.60411
219 -20.9627 1.5575
220 -19.5037 1.51065
221 -11.7886 1.46357
222 -16.1965 1.41628
223 -30.0644 1.36877
224 -26.3802 1.32107
225 -39.4478 1.27316
226 -33.872 1.22507
227 -22.5322 1.1768
228 -31.5662 1.12836
229 -26.2551 1.07976
230 -32.972 1.03099
231 -32.5428 0.98208
232 -39.3121 0.933025
233 -43.5835 0.883837
234 -40.7356 0.834522
235 -44.5604 0.785089
236 -49.7837 0.735545
237 -44.2027 0.685899
238 -50.0531 0.636158
239 -55.3942 0.586329
240 -55.8775 0.536422
241 -58.4793 0.486443
242 -60.2287 0.436401
243 -56.295 0.386303
244 -53.069 0.336158
245 -56.4346 0.285973
246 -61.471 0.235757
247 -63.2779 0.185517
248 -70.0271 0.13526
249 -75.366 0.0849962
250 -66.0806 0.034732
251 -69.716 -0.0155242
252 -76.8289 -0.0657646
253 -74.645 -0.115981
254 -88.5855 -0.166166
255 -92.6653 -0.216311
256 -96.2738 -0.266409
257 -91.0042 -0.316451
258 -94.3567 -0.366429
259 -99.4067 -0.416337
260 -90.0075 -0.466165
261 -98.283 -0.515906
262 -100.233 -0.565552
263 -103.649 -0.615096
264 -105.974 -0.664529
265 -99.649 -0.713843
266 -93.1935 -0.763032
267 -94.7018 -0.812086
268 -99.5666 -0.860999
269 -100.121 -0.909763
270 -103.957 -0.958369
271 -104.948 -1.00681
272 -104.164 -1.05508
273 -106.581 -1.10317
274 -111.821 -1.15107
275 -107.456 -1.19878
276 -114.172 -1.24628
277 -113.191 -1.29357
278 -116.643 -1.34065
279 -122.264 -1.3875
280 -128.303 -1.43412
281 -123.074 -1.4805
282 -117.166 -1.52663
283 -117.206 -1.5725
284 -121.857 -1.61812
285 -130.546 -1.66346
286 -122.39 -1.70853
287 -120.887 -1.75332
288 -133.815 -1.79782
289 -129.764 -1.84202
290 -133.947 -1.88591
291 -120.168 -1.92949
292 -125.675 -1.97276
293 -133.735 -2.0157
294 -128.696 -2.05831
295 -143.185 -2.10058
296 -132.254 -2.1425
297 -135.257 -2.18408
298 -138.718 -2.22529
299 -135.977 -2.26614
300 -132.464 -2.30662
301 -133.031 -2.34672
302 -140.568 -2.38644
303 -142.761 -2.42576
304 -145.176 -2.46469
305 -150.464 -2.50322
306 -155.746 -2.54134
307 -146.386 -2.57904
308 -149.869 -2.61633
309 -157.399 -2.65319
310 -165.725 -2.68961
311 -158.166 -2.7256
312 -147.653 -2.76114
313 -147.457 -2.79623
314 -153.731 -2.83087
315 -157.411 -2.86505
316 -154.795 -2.89876
317 -144.645 -2.932
318 -153.889 -2.96477
319 -159.848 -2.99705
320 -150.735 -3.02884
321 -155.266 -3.06015
322 -150.574 -3.09096
323 -154.738 -3.12126
324 -161.87 -3.15106
325 -171.598 -3.18035
326 -161.003 -3.20912
327 -150.494 -3.23738
328 -164.055 -3.2651
329 -162.14 -3.2923
330 -164.164 -3.31897
331 -167.662 -3.3451
332 -166.331 -3.37069
333 -167.985 -3.39573
334 -156.096 -3.42022
335 -160.791 -3.44416
336 -162.549 -3.46754
337 -163.04 -3.49036
338 -158.749 -3.51261
339 -160.024 -3.5343
340 -167.685 -3.55541
341 -157.485 -3.57595
342 -155.89 -3.59592
343 -163.129 -3.6153
344 -161.492 -3.63409
345 -161.142 -3.6523
346 -159.686 -3.66992
347 -163.021 -3.68695
348 -162.577 -3.70338
349 -162.945 -3.71921
350 -158.349 -3.73444
351 -158.285 -3.74907
352 -156.149 -3.7631
353 -164.288 -3.77651
354 -156.68 -3.78932
355 -156.849 -3.80151
356 -161.573 -3.81309
357 -155.474 -3.82406
358 -155.812 -3.8344
359 -162.445 -3.84413
360 -167.284 -3.85324
361 -161.67 -3.86173
362 -164.591 -3.86959
363 -166.673 -3.87683
364 -155.656 -3.88344
365 -162.011 -3.88943
366 -161.437 -3.89479
367 -164.895 -3.89952
368 -160.439 -3.90362
369 -160.113 -3.90709
370 -164.877 -3.90993
371 -164.297 -3.91214
372 -160.684 -3.91372
373 -158.367 -3.91466
374 -157.918 -3.91498
375 -154.44 -3.91466
376 -151.153 -3.91371
377 -149.955 -3.91214
378 -146.656 -3.90993
379 -150.372 -3.90708
380 -143.711 -3.90361
381 -137.482 -3.89951
382 -137.623 -3.89478
383 -141.661 -3.88942
384 -147.59 -3.88343
385 -153.663 -3.87682
386 -141.724 -3.86958
387 -137.711 -3.86172
388 -130.327 -3.85323
389 -137.418 -3.84412
390 -141.209 -3.83439
391 -136.968 -3.82405
392 -134.559 -3.81308
393 -137.603 -3.8015
394 -139.593 -3.78931
395 -137.344 -3.7765
396 -130.27 -3.76308
397 -121.573 -3.74906
398 -133.473 -3.73443
399 -127.514 -3.7192
400 -118.425 -3.70336
401 -120.66 -3.68693
402 -115.183 -3.66991
403 -115.963 -3.65229
404 -117.802 -3.63408
405 -108.068 -3.61528
406 -116.949 -3.5959
407 -122.723 -3.57593
408 -123.15 -3.55539
409 -102.023 -3.53428
410 -109.935 -3.51259
411 -109.039 -3.49033
412 -105.922 -3.46751
413 -109.205 -3.44413
414 -105.152 -3.42019
415 -108.108 -3.3957
416 -110.859 -3.37066
417 -106.366 -3.34507
418 -107.863 -3.31894
419 -95.5671 -3.29228
420 -93.8069 -3.26508
421 -87.8272 -3.23735
422 -91.9612 -3.20909
423 -94.5218 -3.18032
424 -85.7384 -3.15103
425 -89.2709 -3.12123
426 -81.0322 -3.09093
427 -88.8322 -3.06012
428 -78.2383 -3.02881
429 -75.9804 -2.99702
430 -82.4694 -2.96473
431 -74.2911 -2.93197
432 -82.0012 -2.89873
433 -78.7564 -2.86501
434 -68.3582 -2.83084
435 -64.5838 -2.7962
436 -65.5595 -2.7611
437 -63.9814 -2.72556
438 -66.6676 -2.68957
439 -58.7341 -2.65315
440 -63.5995 -2.61629
441 -59.8237 -2.57901
442 -52.3103 -2.5413
443 -52.9101 -2.50318
444 -67.3299 -2.46466
445 -58.08 -2.42572
446 -49.096 -2.3864
447 -52.0869 -2.34668
448 -40.007 -2.30658
449 -43.1825 -2.2661
450 -57.6443 -2.22525
451 -43.5109 -2.18403
452 -50.9753 -2.14246
453 -54.3515 -2.10054
454 -48.9436 -2.05826
455 -36.5922 -2.01566
456 -33.6007 -1.97272
457 -31.8789 -1.92945
458 -28.9834 -1.88587
459 -32.9987 -1.84197
460 -33.5337 -1.79777
461 -30.051 -1.75328
462 -30.7473 -1.70849
463 -29.745 -1.66342
464 -22.794 -1.61807
465 -16.9953 -1.57246
466 -16.9309 -1.52658
467 -7.75908 -1.48045
468 -17.6094 -1.43407
469 -15.839 -1.38745
470 -17.405 -1.3406
471 -19.9188 -1.29353
472 -11.0928 -1.24623
473 -6.03472 -1.19873
474 -5.3349 -1.15102
475 -9.97805 -1.10312
476 -0.394249 -1.05503
477 1.99889 -1.00676
478 -0.706608 -0.958321
479 -6.48321 -0.909714
480 4.14241 -0.86095
481 6.52641 -0.812037
482 4.57715 -0.762983
483 6.11187 -0.713794
484 7.20502 -0.664479
485 14.6283 -0.615046
486 6.72058 -0.565503
487 26.0667 -0.515856
488 27.0713 -0.466115
489 28.4055 -0.416287
490 21.876 -0.366379
491 31.0556 -0.316401
492 29.5981 -0.266359
493 33.0289 -0.216261
494 33.1817 -0.166116
495 34.6962 -0.115931
496 32.2544 -0.0657144
497 29.8136 -0.015474
498 44.0816 0.0347822
499 31.898 0.0850464
500 47.8154 0.135311
501 45.8823 0.185567
502 47.8015 0.235807
503 53.4857 0.286024
504 52.4728 0.336208
505 49.7192 0.386354
506 52.5941 0.436451
507 47.7917 0.486493
508 58.6384 0.536472
509 63.1646 0.586379
510 57.9692 0.636207
511 57.3682 0.685948
512 65.137 0.735595
513 65.998 0.785138
514 70.3197 0.834571
515 80.7036 0.883886
516 80.4857 0.933074
517 76.4087 0.982129
518 72.586 1.03104
519 77.2882 1.07981
520 80.246 1.12841
521 77.2978 1.17685
522 77.9034 1.22512
523 85.6651 1.27321
524 89.3544 1.32111
525 89.4253 1.36882
526 89.7146 1.41632
527 90.8469 1.46362
528 89.2257 1.51069
529 106.173 1.55754
530 91.5107 1.60416
531 91.1017 1.65054
532 96.1348 1.69667
533 90.5122 1.74255
534 103.204 1.78816
535 106.969 1.83351
536 106.708 1.87858
537 104.701 1.92336
538 100.838 1.96786
539 108.66 2.01206
540 105.897 2.05595
541 108.634 2.09954
542 112.051 2.1428
543 119.27 2.18574
544 116.099 2.22835
545 112.441 2.27062
546 117.171 2.31254
547 116.367 2.35412
548 121.978 2.39533
549 119.367 2.43618
550 128.329 2.47666
551 119.767 2.51676
552 119.38 2.55648
553 127.209 2.59581
554 127.861 2.63474
555 122.283 2.67326
556 131.377 2.71138
557 127.635 2.74909
558 119.473 2.78637
559 127.933 2.82323
560 127.27 2.85965
561 126.056 2.89564
562 126.296 2.93118
563 140.291 2.96627
564 134.336 3.00091
565 130.733 3.03509
566 130.257 3.0688
567 133.022 3.10204
568 139.51 3.13481
569 140.073 3.16709
570 128.01 3.19889
571 133.431 3.23019
572 144.319 3.261
573 141.372 3.2913
574 137.226 3.3211
575 133.68 3.35039
576 141.02 3.37917
577 131.722 3.40742
578 131.724 3.43515
579 134.051 3.46235
580 132.48 3.48901
581 130.854 3.51514
582 134.873 3.54073
583 133.111 3.56577
584 135.302 3.59026
585 133.367 3.6142
586 125.315 3.63758
587 129.888 3.6604
588 135.95 3.68265
589 129.839 3.70434
590 141.472 3.72546
591 137.625 3.746
592 140.9 3.76596
593 140.452 3.78534
594 132.175 3.80414
595 130.655 3.82235
596 133.711 3.83997
597 137.798 3.85699
598 132.99 3.87342
599 144.142 3.88926
600 141.585 3.90449
601 137.093 3.91912
602 128.606 3.93314
603 136.093 3.94655
604 134.323 3.95936
605 143.386 3.97155
606 141.236 3.98313
607 153.922 3.9941
608 144.822 4.00445
609 141.128 4.01417
610 137.779 4.02328
611 132.76 4.03177
612 125.361 4.03963
613 134.478 4.04687
614 138.114 4.05348
615 125.339 4.05947
616 132.174 4.06483
617 138.857 4.06956
618 134.151 4.07366
619 135.178 4.07713
620 132.647 4.07997
621 129.432 4.08218
622 136.306 4.08376
623 131.179 4.08471
624 128.817 4.08502
625 121.137 4.08471
626 129.543 4.08376
627 120.828 4.08218
628 128.231 4.07997
629 120.733 4.07713
630 124.058 4.07365
631 117.575 4.06955
632 113.059 4.06482
633 117.636 4.05946
634 116.118 4.05348
635 120.716 4.04686
636 121.241 4.03962
637 110.468 4.03176
638 113.805 4.02327
639 112.178 4.01417
640 120.297 4.00444
641 113.818 3.99409
642 110.251 3.98312
643 117.402 3.97154
644 109.084 3.95935
645 105.91 3.94654
646 113.409 3.93313
647 113.488 3.9191
648 111.405 3.90447
649 111.988 3.88924
650 103.326 3.87341
651 100.164 3.85698
652 94.6393 3.83995
653 102.561 3.82233
654 100.667 3.80412
655 103.577 3.78532
656 88.7186 3.76594
657 97.5529 3.74598
658 93.8257 3.72543
659 94.521 3.70432
660 92.7769 3.68263
661 87.3668 3.66038
662 90.8101 3.63756
663 91.8179 3.61417
664 88.8038 3.59024
665 87.3731 3.56574
666 83.8138 3.5407
667 82.7256 3.51511
668 81.6332 3.48899
669 72.5391 3.46232
670 79.1399 3.43512
671 81.9929 3.40739
672 66.7721 3.37914
673 71.5473 3.35036
674 73.0034 3.32107
675 65.6105 3.29127
676 70.0874 3.26097
677 60.6891 3.23016
678 60.7035 3.19885
679 56.8266 3.16706
680 58.9955 3.13478
681 50.0405 3.10201
682 62.714 3.06877
683 46.2598 3.03506
684 52.5094 3.00088
685 46.5283 2.96624
686 40.4422 2.93115
687 46.5694 2.8956
688 50.4516 2.85962
689 42.8568 2.82319
690 43.2778 2.78633
691 36.7612 2.74905
692 38.0806 2.71135
693 38.272 2.67323
694 39.8772 2.6347
695 31.8967 2.59577
696 31.7771 2.55644
697 36.7084 2.51672
698 32.1786 2.47662
699 18.0328 2.43614
700 18.5288 2.39529
701 21.2362 2.35408
702 24.6314 2.3125
703 16.431 2.27058
704 19.542 2.22831
705 10.507 2.1857
706 7.60956 2.14276
707 13.9447 2.09949
708 5.54074 2.05591
709 16.5645 2.01201
710 8.91529 1.96781
711 10.5226 1.92332
712 13.6234 1.87853
713 8.07477 1.83346
714 16.6808 1.78812
715 -1.35446 1.7425
716 -4.21713 1.69662
717 -16.1854 1.65049
718 -16.4392 1.60411
719 -12.6989 1.5575
720 -14.708 1.51065
721 -10.5879 1.46357
722 -20.9618 1.41628
723 -20.1345 1.36877
724 -20.2623 1.32107
725 -24.9079 1.27316
726 -19.3132 1.22507
727 -25.2799 1.1768
728 -25.4335 1.12836
729 -37.0851 1.07976
730 -31.0491 1.03099
731 -43.2568 0.98208
732 -35.6484 0.933025
733 -35.9547 0.883837
734 -40.5682 0.834522
735 -36.1949 0.785089
736 -40.8086 0.735545
737 -45.9152 0.685899
738 -45.6054 0.636158
739 -41.6609 0.586329
740 -57.7396 0.536422
741 -47.7541 0.486443
742 -44.1106 0.436401
743 -49.4982 0.386303
744 -41.5267 0.336158
745 -48.8888 0.285973
746 -58.3986 0.235757
747 -60.9024 0.185517
748 -66.6907 0.13526
749 -59.5782 0.0849962
750 -59.9832 0.034732
751 -64.6963 -0.0155242
752 -57.9109 -0.0657645
753 -65.7652 -0.115981
754 -69.8925 -0.166166
755 -71.8478 -0.216311
756 -74.8636 -0.266409
757 -78.0165 -0.316451
758 -77.7165 -0.366429
759 -83.7781 -0.416337
760 -72.9188 -0.466165
761 -73.4071 -0.515906
762 -81.7118 -0.565552
763 -84.8274 -0.615096
764 -76.6042 -0.664529
765 -85.4115 -0.713843
766 -86.7279 -0.763032
767 -89.8566 -0.812086
768 -104.076 -0.860999
769 -95.2262 -0.909763
770 -103.478 -0.958369
771 -103.821 -1.00681
772 -101.067 -1.05508
773 -103.741 -1.10317
774 -100.813 -1.15107
775 -98.1113 -1.19878
776 -106.12 -1.24628
777 -103.004 -1.29357
778 -103.659 -1.34065
779 -97.5835 -1.3875
780 -106.164 -1.43412
781 -106.684 -1.4805
782 -112.452 -1.52663
783 -122.371 -1.5725
784 -116.411 -1.61812
785 -115.721 -1.66346
786 -106.7 -1.70853
787 -121.125 -1.75332
788 -122.87 -1.79782
789 -121.799 -1.84202
790 -127.344 -1.88591
791 -119.623 -1.92949
792 -124.688 -1.97276
793 -114.88 -2.0157
794 -119.111 -2.05831
795 -119.637 -2.10058
796 -127.349 -2.1425
797 -126.384 -2.18408
798 -126.212 -2.22529
799 -130.174 -2.26614
800 -123.974 -2.30662
801 -135.024 -2.34672
802 -131.418 -2.38644
803 -135.754 -2.42576
804 -129.072 -2.46469
805 -128.534 -2.50322
806 -134.552 -2.54134
807 -142.684 -2.57904
808 -140.402 -2.61633
809 -135.432 -2.65319
810 -138.241 -2.68961
811 -133.394 -2.7256
812 -142.667 -2.76114
813 -140.936 -2.79623
814 -138.439 -2.83087
815 -141.038 -2.86505
816 -141.683 -2.89876
817 -145.955 -2.932
818 -139.831 -2.96477
819 -141.696 -2.99705
820 -143.604 -3.02884
821 -148.234 -3.06015
822 -150.734 -3.09096
823 -144.04 -3.12126
824 -148.947 -3.15106
825 -147.791 -3.18035
826 -147.71 -3.20912
827 -144.583 -3.23738
828 -158.302 -3.2651
829 -142.618 -3.2923
830 -143.174 -3.31897
831 -148.653 -3.3451
832 -144.709 -3.37069
833 -146.189 -3.39573
834 -149.515 -3.42022
835 -147.887 -3.44416
836 -157.797 -3.46754
837 -156.935 -3.49036
838 -151.458 -3.51261
839 -154.55 -3.5343
840 -151.061 -3.55541
841 -144.528 -3.57595
842 -149.81 -3.59592
843 -155.123 -3.6153
844 -148.235 -3.63409
845 -142.789 -3.6523
846 -147.238 -3.66992
847 -141.663 -3.68695
848 -158.109 -3.70338
849 -148.88 -3.71921
850 -152.436 -3.73444
851 -144.06 -3.74907
852 -145.581 -3.7631
853 -140.028 -3.77651
854 -149.292 -3.78932
855 -145.742 -3.80151
856 -148.502 -3.81309
857 -162.555 -3.82406
858 -150.282 -3.8344
859 -148.228 -3.84413
860 -147.196 -3.85324
861 -146.761 -3.86173
862 -145.498 -3.86959
863 -143.912 -3.87683
864 -146.078 -3.88344
865 -142.989 -3.88943
866 -136.513 -3.89479
867 -135.583 -3.89952
868 -143.206 -3.90362
869 -144.156 -3.90709
870 -141.574 -3.90993
871 -137.642 -3.91214
872 -139.117 -3.91372
873 -145.366 -3.91466
874 -146.388 -3.91498
875 -135.946 -3.91466
876 -133.713 -3.91371
877 -136.763 -3.91214
878 -139.983 -3.90993
879 -135.203 -3.90708
880 -131.671 -3.90361
881 -139.908 -3.89951
882 -134.668 -3.89478
883 -134.134 -3.88942
884 -124.217 -3.88343
885 -123.406 -3.87682
886 -135.586 -3.86958
887 -127.068 -3.86172
888 -134.008 -3.85323
889 -121.401 -3.84412
890 -116.125 -3.83439
891 -118.585 -3.82405
892 -121.519 -3.81308
893 -110.711 -3.8015
894 -112.598 -3.78931
895 -103.698 -3.7765
896 -119.949 -3.76308
897 -109.25 -3.74906
898 -112.607 -3.73443
899 -107.969 -3.7192
900 -105.865 -3.70336
901 -110.822 -3.68693
902 -103.522 -3.66991
903 -114.731 -3.65229
904 -108.097 -3.63408
905 -109.319 -3.61528
906 -106.283 -3.5959
907 -94.1144 -3.57593
908 -98.1447 -3.55539
909 -102.899 -3.53428
910 -95.8602 -3.51259
911 -94.4704 -3.49033
912 -89.6835 -3.46751
913 -90.8918 -3.44413
914 -80.1032 -3.42019
915 -78.1104 -3.3957
916 -81.2376 -3.37066
917 -86.7464 -3.34507
918 -87.4504 -3.31894
919 -81.1064 -3.29228
920 -77.7794 -3.26508
921 -78.138 -3.23735
922 -75.3882 -3.20909
923 -70.1603 -3.18032
924 -66.6784 -3.15103
925 -65.6712 -3.12123
926 -77.8316 -3.09093
927 -65.4028 -3.06012
928 -78.4188 -3.02881
929 -72.5844 -2.99702
930 -62.9635 -2.96473
931 -64.1115 -2.93197
932 -63.5883 -2.89873
933 -59.4903 -2.86501
934 -58.8637 -2.83084
935 -52.0542 -2.7962
936 -59.7121 -2.7611
937 -53.9507 -2.72556
938 -50.4757 -2.68957
939 -48.1317 -2.65315
940 -45.4227 -2.61629
941 -48.7457 -2.57901
942 -51.9873 -2.5413
943 -42.37 -2.50318
944 -39.8478 -2.46466
945 -42.4272 -2.42572
946 -40.1185 -2.3864
947 -38.3523 -2.34668
948 -39.6816 -2.30658
949 -34.0479 -2.2661
950 -18.938 -2.22525
951 -16.8698 -2.18403
952 -20.5345 -2.14246
953 -31.872 -2.10054
954 -31.1076 -2.05826
955 -25.6129 -2.01566
956 -30.0861 -1.97272
957 -20.5978 -1.92945
958 -23.6615 -1.88587
959 -18.7409 -1.84197
960 -23.5006 -1.79777
961 -12.6513 -1.75328
962 -9.8649 -1.70849
963 -5.18714 -1.66342
964 -0.556195 -1.61807
965 -3.77529 -1.57246
966 -5.25328 -1.52658
967 -2.40401 -1.48045
968 -6.81296 -1.43407
969 4.569 -1.38745
970 4.66912 -1.3406
971 8.76828 -1.29353
972 9.61722 -1.24623
973 5.86635 -1.19873
974 15.9838 -1.15102
975 15.6107 -1.10312
976 16.5726 -1.05503
977 16.6164 -1.00676
978 18.2849 -0.958321
979 20.8431 -0.909714
980 21.2051 -0.86095
981 22.1958 -0.812037
982 29.8129 -0.762983
983 27.2994 -0.713794
984 33.028 -0.664479
985 25.1921 -0.615046
986 35.946 -0.565503
987 41.5793 -0.515856
988 39.0933 -0.466115
989 39.2679 -0.416287
990 40.1513 -0.366379
991 41.9619 -0.316401
992 45.9936 -0.266359
993 48.8204 -0.216261
994 43.3337 -0.166116
995 58.6208 -0.115931
996 47.0501 -0.0657144
997 49.9549 -0.0154741
998 57.5318 0.0347822
999 58.265 0.0850463
