6005 -4.2 0 975.557
35.4826072 0.3299264 14109.4652943 14109.4652943 299.0444884
39.8132470 0.3211444 15489.8875691 15489.8875691 299.0169428
44.6694872 0.3151557 17004.4317360 17004.4317360 298.9371646
50.1205675 0.3120535 18662.7513084 18662.7513084 298.8865290
56.2377471 0.3041243 20493.8640180 20493.8640180 298.8567187
63.0967693 0.3029518 22529.4400681 22529.4400681 298.7725612
70.7954662 0.2946275 24761.2165839 24761.2165839 298.6933775
79.4340106 0.2890407 27228.4903784 27228.4903784 298.6399414
89.1259377 0.2838388 29932.7671371 29932.7671371 298.5756766
100.0026275 0.2771768 32923.5759843 32923.5759843 298.5005857
112.2074471 0.2762183 36231.1578414 36231.1578414 298.4428602
125.8964104 0.2715567 39859.3515891 39859.3515891 298.3360736
141.2559945 0.2663873 43863.1937941 43863.1937941 298.2632959
158.4947918 0.2594861 48295.1453084 48295.1453084 298.1639951
177.8326602 0.2592796 53175.8934877 53175.8934877 298.1260379
199.5344894 0.2512679 58542.1895072 58542.1895072 298.0274686
223.8731455 0.2504518 64495.1453420 64495.1453420 297.9454656
251.1895596 0.2412522 71029.3245080 71029.3245080 297.8550208
281.8404883 0.2384520 78268.7413773 78268.7413773 297.7331956
316.2378815 0.2336701 86161.8280153 86161.8280153 297.5988267
354.8252370 0.2272886 94822.8039764 94822.8039764 297.4390462
398.1250863 0.2258644 104454.7420909 104454.7420909 297.2432560
446.6934609 0.2157759 114949.4919459 114949.4919459 296.9856751
501.1903976 0.2127938 126450.9951986 126450.9951986 296.7723479
562.3470481 0.2136990 139121.4605928 139121.4605928 296.5580072
630.9576992 0.2084919 153183.0814506 153183.0814506 296.2605703
707.9626349 0.1953572 168389.3872239 168389.3872239 295.8506610
794.3311114 0.1955473 184858.2441820 184858.2441820 295.1791053
891.2901875 0.1939229 203178.2819786 203178.2819786 294.6637554
1000.0152949 0.1852090 223325.7287429 223325.7287429 293.9898442
1122.0453570 0.1785280 244909.1288840 244909.1288840 293.4794647
1258.9519017 0.1669837 268072.1038327 268072.1038327 293.0670120
1412.6025846 0.1648554 293261.1063389 293261.1063389 292.6029876
1584.9192513 0.1620682 320606.5958541 320606.5958541 292.1960674
1778.3297629 0.1524960 350061.1751665 350061.1751665 291.7143809
1995.3396487 0.1454264 381828.7150366 381828.7150366 291.3008550
2238.7495208 0.1442270 416278.0373284 416278.0373284 290.6867443
2511.9332487 0.1392741 454096.0597509 454096.0597509 290.1405013
2818.4067961 0.1415453 496225.5481406 496225.5481406 289.5639014
3162.3160538 0.1391042 543034.7962567 543034.7962567 288.8219994
3548.2246552 0.1327979 594162.5726742 594162.5726742 288.0356258
3981.0824729 0.1298405 649196.7609910 649196.7609910 287.3791971
4466.8445267 0.1218217 709044.7121785 709044.7121785 286.7877991
5011.9508737 0.1225210 773206.9089486 773206.9089486 286.2371766
5623.4686414 0.1175908 843373.8442837 843373.8442837 285.6565704
6309.6060499 0.1201409 922300.8507122 922300.8507122 285.0627280
7079.5178905 0.1175789 1011058.0516301 1011058.0516301 284.4263698
7943.3360745 0.1167254 1109188.0989068 1109188.0989068 283.8762151
8912.5538779 0.1157474 1220192.5514541 1220192.5514541 283.4794037
10000.0576380 0.1070841 1337429.8946662 1337429.8946662 283.0921656
11220.2837932 0.1000095 1462121.2478163 1462121.2478163 282.6905478
12589.2832138 0.1000223 1597854.7362834 1597854.7362834 282.3480966
14125.4898594 0.1053583 1751094.8466344 1751094.8466344 281.9038478
15849.0266991 0.1016009 1922697.3979151 1922697.3979151 281.4564937
17782.8284773 0.1007966 2115787.4223028 2115787.4223028 280.9137477
19952.6405589 0.0995866 2329926.1282689 2329926.1282689 280.3688223
22387.3110130 0.1046530 2579086.5340635 2579086.5340635 279.9565341
25118.9399788 0.1040453 2860234.7835069 2860234.7835069 279.5029739
28183.8378200 0.1027138 3173399.2648275 3173399.2648275 279.2446444
31622.8492882 0.1012050 3522471.5579605 3522471.5579605 279.1174533
35481.3448326 0.1073782 3917746.5537656 3917746.5537656 278.9760912
39810.8123001 0.0992773 4359749.7792456 4359749.7792456 278.8629375
44668.4408210 0.0984010 4839287.7136039 4839287.7136039 278.4753424
50118.8218320 0.0982289 5362577.6686008 5362577.6686008 278.1749231
56234.1823694 0.0921527 5922283.9682854 5922283.9682854 277.8096769
63095.8439737 0.0882589 6531437.2085557 6531437.2085557 277.6461305
70794.7386130 0.0976394 7234518.7560774 7234518.7560774 277.5226415
79432.9897122 0.0930626 8031590.1478618 8031590.1478618 276.7723176
89125.2011949 0.0931974 8916830.3755884 8916830.3755884 276.5928099
100000.1496297 0.0961110 9927640.5886835 9927640.5886835 275.8977916
112201.9339986 0.0979006 11059423.2087250 11059423.2087250 275.0076782
125892.6936390 0.0865887 12272811.9600546 12272811.9600546 274.5325547
141253.8311154 0.0847482 13584160.5650359 13584160.5650359 274.2339996
