6000 -4.2 0 1023.07
112.2074471 0.2561349 35896.7637536 35896.7637536 300.4000910
125.8964104 0.2527342 39477.6619383 39477.6619383 300.2937199
141.2559945 0.2485984 43388.1496047 43388.1496047 300.1258832
158.4947918 0.2432491 47707.9054128 47707.9054128 300.0421758
177.8326602 0.2370109 52420.0036983 52420.0036983 299.9188009
199.5344894 0.2296924 57573.9294797 57573.9294797 299.7605592
223.8731455 0.2224899 63240.6269818 63240.6269818 299.6499389
251.1895596 0.2192746 69430.4322340 69430.4322340 299.5137543
281.8404883 0.2148278 76232.1580427 76232.1580427 299.3555138
316.2378815 0.2071592 83682.8207933 83682.8207933 299.1668309
354.8252370 0.2019514 91855.4333257 91855.4333257 298.9277108
398.1250863 0.2038499 100837.8786641 100837.8786641 298.7322458
446.6934609 0.1962025 110684.8575404 110684.8575404 298.5761207
501.1903976 0.1950244 121581.7928001 121581.7928001 298.3596395
562.3470481 0.1903664 133612.7327963 133612.7327963 298.1713267
630.9576992 0.1901504 146821.4284489 146821.4284489 297.9226555
707.9626349 0.1834941 161290.7936029 161290.7936029 297.7007486
794.3311114 0.1761828 177040.3366470 177040.3366470 297.3516424
891.2901875 0.1685476 193828.7044382 193828.7044382 296.9845142
1000.0152949 0.1626803 212140.4439330 212140.4439330 296.5484205
1122.0453570 0.1596624 232012.8934757 232012.8934757 296.1040417
1258.9519017 0.1493784 253387.8714966 253387.8714966 295.7336107
1412.6025846 0.1435106 276164.4125574 276164.4125574 295.1727287
1584.9192513 0.1336031 300499.5104631 300499.5104631 294.5988453
1778.3297629 0.1286900 326425.7990061 326425.7990061 294.0714379
1995.3396487 0.1263233 355158.1190612 355158.1190612 293.3350863
2238.7495208 0.1198607 386177.1065754 386177.1065754 292.6290819
2511.9332487 0.1093179 418288.6164943 418288.6164943 291.7224317
2818.4067961 0.1009908 451002.0740161 451002.0740161 291.0827609
3162.3160538 0.0907828 484619.2760078 484619.2760078 290.2150958
3548.2246552 0.0853031 519351.6719722 519351.6719722 289.6151210
3981.0824729 0.0802154 555487.7000411 555487.7000411 288.9103582
4466.8445267 0.0749209 594718.3141598 594718.3141598 287.9006527
5011.9508737 0.0714543 636477.0933918 636477.0933918 286.5660299
5623.4686414 0.0616298 677347.5607287 677347.5607287 285.6734212
6309.6060499 0.0616615 721098.2531721 721098.2531721 284.9858380
7079.5178905 0.0544733 767604.3225049 767604.3225049 284.1434541
7943.3360745 0.0507457 815367.7485429 815367.7485429 283.2882377
8912.5538779 0.0457038 866847.9836003 866847.9836003 282.4481496
10000.0576380 0.0318553 916508.1592022 916508.1592022 281.7943111
11220.2837932 0.0309650 959072.5103311 959072.5103311 281.2158498
12589.2832138 0.0387217 1009355.8962417 1009355.8962417 280.5079474
14125.4898594 0.0393776 1068795.7159061 1068795.7159061 279.8846622
15849.0266991 0.0375268 1135405.5475026 1135405.5475026 279.2342696
17782.8284773 0.0397416 1220629.5567573 1220629.5567573 278.2583793
19952.6405589 0.0496160 1327118.6611741 1327118.6611741 277.4819646
22387.3110130 0.0389243 1431955.4054396 1431955.4054396 276.4401669
25118.9399788 0.0364243 1532353.6241322 1532353.6241322 275.4162814
28183.8378200 0.0336126 1648896.6308329 1648896.6308329 275.0955515
31622.8492882 0.0353076 1778183.0211480 1778183.0211480 275.0017365
35481.3448326 0.0377317 1927525.4633567 1927525.4633567 274.8788975
39810.8123001 0.0362570 2092472.1904231 2092472.1904231 274.8609260
44668.4408210 0.0335943 2249784.9387218 2249784.9387218 274.7443447
50118.8218320 0.0296749 2413497.4411082 2413497.4411082 274.5906013
56234.1823694 0.0318355 2607016.0708752 2607016.0708752 274.4484677
63095.8439737 0.0286313 2816222.5485683 2816222.5485683 274.1538280
70794.7386130 0.0312362 3075849.2589479 3075849.2589479 273.7281467
79432.9897122 0.0296431 3343967.9808529 3343967.9808529 273.2899342
89125.2011949 0.0372944 3695326.3552144 3695326.3552144 273.0308986
100000.1496297 0.0344867 4096057.3872593 4096057.3872593 272.8826390
112201.9339986 0.0333572 4542303.8469805 4542303.8469805 272.6964467
125892.6936390 0.0297539 5014780.5646738 5014780.5646738 272.8421130
141253.8311154 0.0213531 5375142.7034727 5375142.7034727 272.2873249
