6013 -4.2 0 959.757
2.5125215 0.5725256 1706.5973140 1706.5973140 301.9882064
2.8192921 0.5586729 1873.1770473 1873.1770473 301.9578010
3.1631068 0.5439931 2055.1492220 2055.1492220 301.9259429
3.5483644 0.5298321 2253.3715158 2253.3715158 301.8706123
3.9810846 0.5175770 2470.4963477 2470.4963477 301.8416675
4.4672872 0.5043729 2709.0776795 2709.0776795 301.8200901
5.0118948 0.4945303 2969.6903851 2969.6903851 301.7771068
5.6245099 0.4807432 3255.5338816 3255.5338816 301.7497560
6.3098094 0.4680247 3567.7071395 3567.7071395 301.7262701
7.0803644 0.4550868 3908.3829479 3908.3829479 301.6774158
7.9440561 0.4463253 4281.7508579 4281.7508579 301.6568059
8.9125633 0.4360823 4691.0982946 4691.0982946 301.6164323
10.0014481 0.4241794 5141.5453925 5141.5453925 301.5809457
11.2210876 0.4138005 5630.7980127 5630.7980127 301.5412602
12.5894367 0.4067845 6168.8779395 6168.8779395 301.5563909
14.1269504 0.3970707 6761.1031927 6761.1031927 301.5030041
15.8491767 0.3883624 7410.0359509 7410.0359509 301.4594758
17.7840324 0.3785154 8119.8338816 8119.8338816 301.4665141
19.9529062 0.3712235 8899.6244740 8899.6244740 301.4067637
22.3872322 0.3632562 9757.8443793 9757.8443793 301.3701197
25.1199938 0.3566361 10704.1254300 10704.1254300 301.3339157
28.1840786 0.3481171 11744.7755937 11744.7755937 301.2909364
31.6237393 0.3399899 12880.1311968 12880.1311968 301.2765727
35.4826072 0.3341429 14136.2538157 14136.2538157 301.2276665
39.8132470 0.3287152 15505.1364277 15505.1364277 301.2103500
44.6694872 0.3232503 17034.0955034 17034.0955034 301.1639047
50.1205675 0.3179593 18713.0470565 18713.0470565 301.1393620
56.2377471 0.3100510 20558.2308024 20558.2308024 301.0899098
63.0967693 0.3042243 22589.6654883 22589.6654883 301.0166272
70.7954662 0.2977873 24819.5412611 24819.5412611 301.0025148
79.4340106 0.2967133 27285.1101128 27285.1101128 300.9257468
89.1259377 0.2898280 29996.7286641 29996.7286641 300.8654161
100.0026275 0.2815471 32990.1744132 32990.1744132 300.8147485
112.2074471 0.2765118 36268.0055739 36268.0055739 300.7390609
125.8964104 0.2714803 39881.6800047 39881.6800047 300.6095812
141.2559945 0.2689594 43864.7750856 43864.7750856 300.5101591
158.4947918 0.2627934 48260.8404316 48260.8404316 300.4328134
177.8326602 0.2542240 53029.6350380 53029.6350380 300.3493871
199.5344894 0.2484126 58301.4263894 58301.4263894 300.2669283
223.8731455 0.2465357 64106.1445470 64106.1445470 300.1275252
251.1895596 0.2445953 70507.4377852 70507.4377852 299.9840385
281.8404883 0.2396978 77528.4797877 77528.4797877 299.8546227
316.2378815 0.2340991 85266.2724041 85266.2724041 299.5973048
354.8252370 0.2261334 93765.9176433 93765.9176433 299.3916467
398.1250863 0.2225570 103093.6841094 103093.6841094 299.2365987
446.6934609 0.2173744 113387.8062566 113387.8062566 299.0402861
501.1903976 0.2107811 124637.0211914 124637.0211914 298.7277186
562.3470481 0.2069279 136888.6843899 136888.6843899 298.4028007
630.9576992 0.1969694 150167.3781593 150167.3781593 298.0656303
707.9626349 0.1997436 164691.7388517 164691.7388517 297.7603962
794.3311114 0.1922848 180706.7441360 180706.7441360 297.3470871
891.2901875 0.1906935 198561.3485198 198561.3485198 297.0087794
1000.0152949 0.1901458 218541.3294677 218541.3294677 296.6769712
1122.0453570 0.1853740 240766.9648585 240766.9648585 296.3361305
1258.9519017 0.1841296 265329.3023420 265329.3023420 295.9870648
1412.6025846 0.1828146 292253.6272029 292253.6272029 295.6105708
1584.9192513 0.1776558 321791.4482841 321791.4482841 295.1733121
1778.3297629 0.1784153 355018.2160572 355018.2160572 294.7511447
1995.3396487 0.1764021 391633.0301963 391633.0301963 294.1133102
2238.7495208 0.1714135 431947.1644307 431947.1644307 293.1160628
2511.9332487 0.1581900 474696.4545178 474696.4545178 292.4368669
2818.4067961 0.1522659 520563.3869914 520563.3869914 291.8764815
3162.3160538 0.1458538 570654.1717823 570654.1717823 291.0966081
3548.2246552 0.1459645 625866.4045597 625866.4045597 290.4728499
3981.0824729 0.1455212 686476.1600159 686476.1600159 289.6596904
4466.8445267 0.1475837 754975.7477910 754975.7477910 288.6502009
5011.9508737 0.1454780 831106.3255560 831106.3255560 288.0891525
5623.4686414 0.1344896 911705.6175131 911705.6175131 287.5008814
6309.6060499 0.1314146 999703.0872780 999703.0872780 286.8572239
7079.5178905 0.1289511 1098541.7377192 1098541.7377192 286.2082691
7943.3360745 0.1214140 1203978.7644068 1203978.7644068 285.3320202
8912.5538779 0.1147471 1314749.6566378 1314749.6566378 284.2580122
10000.0576380 0.1211672 1437715.6046695 1437715.6046695 283.5512140
11220.2837932 0.1138112 1574182.5769081 1574182.5769081 282.9704357
12589.2832138 0.1143401 1720674.3642001 1720674.3642001 282.2612393
14125.4898594 0.1160834 1883969.7333404 1883969.7333404 281.2364101
15849.0266991 0.1155221 2069659.7069799 2069659.7069799 280.5950543
17782.8284773 0.1105048 2274806.4306307 2274806.4306307 280.4365890
19952.6405589 0.1064706 2499039.6456021 2499039.6456021 280.0250488
22387.3110130 0.1006784 2740488.8593219 2740488.8593219 279.7539456
25118.9399788 0.1018807 2997817.0065241 2997817.0065241 279.2812891
28183.8378200 0.0955245 3280339.9913706 3280339.9913706 279.0518124
31622.8492882 0.1061721 3620327.9068342 3620327.9068342 278.8295644
35481.3448326 0.1107442 4010954.9551183 4010954.9551183 278.5752568
39810.8123001 0.1024771 4441790.4714738 4441790.4714738 278.1932301
44668.4408210 0.1072064 4925152.1912373 4925152.1912373 277.6541267
50118.8218320 0.1122399 5496421.1705393 5496421.1705393 277.1317403
56234.1823694 0.1087164 6136621.0558655 6136621.0558655 276.7585794
63095.8439737 0.1093825 6832929.3249742 6832929.3249742 276.0948287
70794.7386130 0.1095112 7640035.4390519 7640035.4390519 275.5718494
79432.9897122 0.1075665 8530662.3714128 8530662.3714128 275.0663532
89125.2011949 0.0990192 9489900.4923889 9489900.4923889 274.9268159
100000.1496297 0.1010586 10496231.7911563 10496231.7911563 274.9569393
112201.9339986 0.0954023 11611419.6567652 11611419.6567652 275.1292605
125892.6936390 0.0931744 12852203.1676967 12852203.1676967 275.2865302
141253.8311154 0.0918109 14243117.7728333 14243117.7728333 275.6022758
