1020 0
188 52.1972 2.98933
189 50.5178 2.9529
190 51.0969 2.91605
191 49.0186 2.87876
192 37.3589 2.84106
193 36.0046 2.80294
194 40.5242 2.76441
195 34.2388 2.72548
196 35.9858 2.68615
197 40.5337 2.64644
198 37.4101 2.60633
199 34.5295 2.56586
200 21.112 2.52501
201 21.3388 2.48379
202 30.0254 2.44222
203 22.202 2.40029
204 26.7833 2.35802
205 27.4191 2.31541
206 16.6693 2.27247
207 17.7853 2.22921
208 8.66648 2.18562
209 18.3861 2.14173
210 12.9673 2.09753
211 12.0721 2.05303
212 6.98567 2.00825
213 6.61817 1.96318
214 1.48564 1.91783
215 -2.61299 1.87221
216 -1.74118 1.82634
217 -5.49685 1.78021
218 -6.19528 1.73383
219 -13.1386 1.68721
220 -13.7927 1.64036
221 -10.5937 1.59328
222 -0.841356 1.54599
223 -4.73547 1.49849
224 -3.26521 1.45078
225 -16.5504 1.40288
226 -19.9285 1.35479
227 -22.593 1.30652
228 -13.5998 1.25808
229 -28.5577 1.20947
230 -20.2273 1.16071
231 -32.9391 1.11179
232 -28.1736 1.06274
233 -26.3055 1.01355
234 -29.7717 0.964235
235 -28.751 0.914802
236 -35.9507 0.865259
237 -50.1959 0.815612
238 -49.3498 0.765871
239 -41.9233 0.716043
240 -45.9684 0.666135
241 -46.0296 0.616157
242 -37.9137 0.566115
243 -54.8109 0.516017
244 -50.2455 0.465872
245 -52.7624 0.415687
246 -58.5159 0.365471
247 -55.4676 0.31523
248 -60.5341 0.264974
249 -53.3032 0.21471
250 -58.7795 0.164446
251 -57.2894 0.114189
252 -70.6054 0.063949
253 -74.3755 0.0137325
254 -70.2157 -0.0364523
255 -78.5568 -0.0865974
256 -67.8036 -0.136695
257 -75.5258 -0.186737
258 -82.3016 -0.236716
259 -76.5907 -0.286623
260 -73.6185 -0.336451
261 -79.9113 -0.386192
262 -80.8549 -0.435839
263 -76.3392 -0.485382
264 -79.3937 -0.534815
265 -86.2783 -0.58413
266 -87.4522 -0.633318
267 -85.6544 -0.682373
268 -90.2912 -0.731286
269 -94.5152 -0.780049
270 -96.4969 -0.828655
271 -95.0853 -0.877097
272 -97.9833 -0.925366
273 -102.358 -0.973455
274 -99.7423 -1.02136
275 -102.426 -1.06906
276 -104.413 -1.11657
277 -102.058 -1.16386
278 -98.6653 -1.21094
279 -108.836 -1.25779
280 -106.269 -1.3044
281 -108.246 -1.35078
282 -116.961 -1.39691
283 -110.359 -1.44279
284 -120.267 -1.48841
285 -115.871 -1.53375
286 -121.412 -1.57882
287 -125.245 -1.62361
288 -122.234 -1.6681
289 -124.456 -1.7123
290 -122.426 -1.7562
291 -123.2 -1.79978
292 -128.716 -1.84304
293 -130.003 -1.88599
294 -131.313 -1.92859
295 -126.214 -1.97086
296 -126.012 -2.01279
297 -132.46 -2.05436
298 -127.299 -2.09558
299 -125.187 -2.13643
300 -135.977 -2.17691
301 -131.713 -2.21701
302 -130.688 -2.25672
303 -137.937 -2.29605
304 -142.065 -2.33498
305 -137.932 -2.37351
306 -133.839 -2.41163
307 -135.469 -2.44933
308 -137.458 -2.48661
309 -148.844 -2.52347
310 -150.311 -2.5599
311 -144.437 -2.59588
312 -148.408 -2.63143
313 -148.121 -2.66652
314 -148.244 -2.70116
315 -146.171 -2.73533
316 -156.379 -2.76905
317 -151.661 -2.80229
318 -150.877 -2.83505
319 -149.188 -2.86733
320 -148.147 -2.89913
321 -151.485 -2.93043
322 -150.842 -2.96124
323 -148.999 -2.99155
324 -155.631 -3.02135
325 -155.596 -3.05064
326 -155.779 -3.07941
327 -154.778 -3.10766
328 -156.311 -3.13539
329 -154.996 -3.16259
330 -159.051 -3.18926
331 -162.444 -3.21538
332 -168.59 -3.24097
333 -161.431 -3.26601
334 -164.122 -3.2905
335 -151.161 -3.31444
336 -154.838 -3.33782
337 -152.713 -3.36064
338 -157.35 -3.3829
339 -157.781 -3.40458
340 -151.229 -3.4257
341 -153.851 -3.44624
342 -156.404 -3.4662
343 -161.428 -3.48558
344 -158.217 -3.50438
345 -159.945 -3.52259
346 -163.377 -3.54021
347 -163.385 -3.55724
348 -157.26 -3.57367
349 -156.147 -3.5895
350 -159.501 -3.60473
351 -160.784 -3.61936
352 -152.4 -3.63338
353 -156.537 -3.6468
354 -163.235 -3.6596
355 -154.919 -3.6718
356 -154.299 -3.68338
357 -145.873 -3.69434
358 -154.496 -3.70469
359 -157.912 -3.71442
360 -148.7 -3.72353
361 -156.357 -3.73201
362 -155.876 -3.73988
363 -149.566 -3.74711
364 -148.74 -3.75373
365 -153.627 -3.75971
366 -151.359 -3.76507
367 -148.042 -3.7698
368 -137.44 -3.7739
369 -142.232 -3.77737
370 -143.198 -3.78021
371 -135.779 -3.78242
372 -139.023 -3.784
373 -145.276 -3.78495
374 -140.137 -3.78527
375 -139.029 -3.78495
376 -139.538 -3.784
377 -135.757 -3.78242
378 -133.283 -3.78021
379 -139.212 -3.77737
380 -144.011 -3.7739
381 -135.058 -3.7698
382 -135.299 -3.76507
383 -140.853 -3.75971
384 -131.086 -3.75372
385 -142.837 -3.74711
386 -134.082 -3.73987
387 -139.821 -3.732
388 -134.095 -3.72352
389 -127.157 -3.71441
390 -139.505 -3.70468
391 -132.238 -3.69433
392 -129.667 -3.68337
393 -131.665 -3.67179
394 -126.259 -3.65959
395 -128.913 -3.64679
396 -120.264 -3.63337
397 -113.672 -3.61935
398 -120.686 -3.60472
399 -123.292 -3.58948
400 -129.539 -3.57365
401 -126.526 -3.55722
402 -123.424 -3.54019
403 -112.958 -3.52257
404 -116.251 -3.50436
405 -119.072 -3.48556
406 -107.19 -3.46618
407 -116.817 -3.44622
408 -126.358 -3.42568
409 -118.612 -3.40456
410 -118.272 -3.38288
411 -107.377 -3.36062
412 -107.725 -3.3378
413 -110.397 -3.31442
414 -108.428 -3.29048
415 -107.1 -3.26599
416 -99.0069 -3.24095
417 -102.04 -3.21536
418 -105.372 -3.18923
419 -94.7284 -3.16256
420 -91.9632 -3.13536
421 -96.645 -3.10763
422 -90.2792 -3.07938
423 -91.8801 -3.05061
424 -87.6349 -3.02132
425 -91.4087 -2.99152
426 -90.1073 -2.96121
427 -77.7062 -2.9304
428 -77.1518 -2.8991
429 -76.2157 -2.8673
430 -76.4036 -2.83502
431 -72.9297 -2.80225
432 -81.7651 -2.76901
433 -76.7058 -2.7353
434 -71.7031 -2.70112
435 -71.6884 -2.66648
436 -66.4481 -2.63139
437 -62.1799 -2.59585
438 -62.6205 -2.55986
439 -68.973 -2.52344
440 -63.254 -2.48658
441 -59.2949 -2.44929
442 -53.9999 -2.41159
443 -54.5432 -2.37347
444 -55.4198 -2.33494
445 -55.3132 -2.29601
446 -48.7193 -2.25668
447 -48.1235 -2.21697
448 -36.9801 -2.17686
449 -41.6932 -2.13639
450 -39.9967 -2.09554
451 -36.7701 -2.05432
452 -29.7622 -2.01275
453 -40.8359 -1.97082
454 -37.2754 -1.92855
455 -35.2683 -1.88594
456 -34.8002 -1.843
457 -35.1408 -1.79974
458 -24.9605 -1.75615
459 -20.5378 -1.71226
460 -21.0936 -1.66806
461 -18.1787 -1.62356
462 -13.7087 -1.57878
463 -16.6203 -1.53371
464 -19.2352 -1.48836
465 -12.6263 -1.44274
466 -12.266 -1.39687
467 -2.71463 -1.35074
468 2.10931 -1.30436
469 0.362408 -1.25774
470 7.64608 -1.21089
471 11.2699 -1.16381
472 9.19726 -1.11652
473 10.0189 -1.06902
474 0.8967 -1.02131
475 4.40185 -0.973407
476 13.7163 -0.925318
477 12.422 -0.877049
478 6.90991 -0.828607
479 13.9737 -0.78
480 16.2658 -0.731237
481 21.1323 -0.682324
482 18.4363 -0.633269
483 18.7113 -0.58408
484 20.7123 -0.534766
485 22.9035 -0.485333
486 30.7021 -0.435789
487 30.2204 -0.386143
488 30.0641 -0.336401
489 32.2846 -0.286573
490 37.887 -0.236666
491 44.2477 -0.186687
492 38.0108 -0.136645
493 33.3926 -0.0865473
494 34.319 -0.0364022
495 35.1058 0.0137827
496 37.5307 0.0639992
497 43.4808 0.11424
498 45.9889 0.164496
499 54.9125 0.21476
500 51.699 0.265024
501 52.0238 0.31528
502 47.0319 0.365521
503 45.829 0.415737
504 51.9894 0.465922
505 54.681 0.516067
506 60.557 0.566165
507 55.2109 0.616207
508 63.8692 0.666185
509 58.215 0.716093
510 63.7101 0.765921
511 75.7977 0.815662
512 65.6373 0.865308
513 65.0782 0.914852
514 70.3828 0.964285
515 75.5402 1.0136
516 77.8268 1.06279
517 72.6959 1.11184
518 75.6374 1.16076
519 80.5691 1.20952
520 81.0858 1.25813
521 82.0207 1.30657
522 82.6558 1.35484
523 83.3601 1.40293
524 88.6006 1.45083
525 91.4411 1.49853
526 86.3856 1.54604
527 82.0854 1.59333
528 91.4128 1.64041
529 87.2222 1.68726
530 99.3786 1.73387
531 93.3254 1.78025
532 97.324 1.82638
533 98.3108 1.87226
534 99.8777 1.91787
535 106.105 1.96322
536 106.411 2.00829
537 105.253 2.05308
538 113.108 2.09757
539 115.539 2.14177
540 114.249 2.18567
541 116.145 2.22925
542 117.499 2.27251
543 125.34 2.31545
544 120.909 2.35806
545 119.916 2.40033
546 123.912 2.44226
547 125.139 2.48383
548 117.981 2.52505
549 124.166 2.5659
550 124.405 2.60637
551 123.495 2.64648
552 130.88 2.68619
553 133.702 2.72552
554 137.486 2.76445
555 133.824 2.80298
556 117.236 2.8411
557 129.577 2.8788
558 131.05 2.91608
559 135.541 2.95294
560 145.809 2.98937
561 136.023 3.02535
562 133.111 3.0609
563 123.488 3.09599
564 127.677 3.13063
565 124.439 3.1648
566 133.838 3.19852
567 138.707 3.23176
568 128.015 3.26452
569 129.626 3.2968
570 136.048 3.3286
571 142.067 3.3599
572 139.399 3.39071
573 140.007 3.42102
574 129.177 3.45082
575 134.267 3.48011
576 131.896 3.50888
577 141.886 3.53713
578 142.056 3.56486
579 133.061 3.59206
580 136.823 3.61873
581 137.852 3.64485
582 145.973 3.67044
583 150.489 3.69548
584 143.262 3.71997
585 148.027 3.74391
586 143.118 3.76729
587 141.924 3.79011
588 146.648 3.81237
589 148.493 3.83405
590 142.985 3.85517
591 139.25 3.87571
592 136.243 3.89567
593 149.791 3.91505
594 144.204 3.93385
595 144.647 3.95206
596 142.769 3.96968
597 136.84 3.98671
598 138.896 4.00314
599 137.476 4.01897
600 142.767 4.0342
601 153.294 4.04883
602 145.253 4.06285
603 147.531 4.07627
604 142.238 4.08907
605 146.464 4.10127
606 139.516 4.11285
607 133.064 4.12381
608 147.632 4.13416
609 142.853 4.14389
610 139.161 4.153
611 150.807 4.16148
612 142.213 4.16935
613 142.08 4.17658
614 146.659 4.1832
615 147.564 4.18918
616 153.36 4.19454
617 139.71 4.19927
618 137.932 4.20337
619 145.277 4.20684
620 136.146 4.20968
621 139.265 4.21189
622 135.353 4.21347
623 129.028 4.21442
624 131.086 4.21473
625 133.819 4.21442
626 137.042 4.21347
627 136.874 4.21189
628 136.396 4.20968
629 137.185 4.20684
630 128.133 4.20337
631 130.788 4.19927
632 125.453 4.19454
633 125.074 4.18918
634 128.481 4.18319
635 121.057 4.17658
636 120.016 4.16934
637 127.485 4.16147
638 127.012 4.15299
639 121.258 4.14388
640 127.825 4.13415
641 118.972 4.1238
642 128.275 4.11284
643 125.614 4.10126
644 118.759 4.08906
645 121.153 4.07625
646 115.278 4.06284
647 123.351 4.04881
648 109.922 4.03419
649 113.27 4.01895
650 113.095 4.00312
651 106.339 3.98669
652 110.34 3.96966
653 105.241 3.95204
654 106.783 3.93383
655 101.595 3.91503
656 100.905 3.89565
657 101.286 3.87569
658 106.721 3.85515
659 103.08 3.83403
660 106.706 3.81234
661 93.3034 3.79009
662 96.6606 3.76727
663 101.741 3.74389
664 97.3182 3.71995
665 96.6062 3.69546
666 87.0186 3.67042
667 86.414 3.64483
668 85.1399 3.6187
669 81.8256 3.59203
670 78.4216 3.56483
671 78.0324 3.5371
672 78.1209 3.50885
673 66.6955 3.48008
674 68.5248 3.45079
675 79.6539 3.42099
676 73.8304 3.39068
677 74.3739 3.35987
678 76.2188 3.32857
679 68.9309 3.29677
680 70.7516 3.26449
681 66.8713 3.23172
682 66.302 3.19848
683 62.7372 3.16477
684 54.7967 3.13059
685 60.8353 3.09595
686 51.062 3.06086
687 56.0748 3.02532
688 56.1976 2.98933
689 52.5027 2.95291
690 57.2859 2.91605
691 56.9608 2.87876
692 43.9202 2.84106
693 44.4242 2.80294
694 41.3113 2.76441
695 47.3772 2.72548
696 35.7977 2.68615
697 35.1206 2.64644
698 31.8606 2.60633
699 33.6056 2.56586
700 29.6313 2.52501
701 28.3863 2.48379
702 30.6064 2.44222
703 25.7578 2.40029
704 35.6511 2.35802
705 33.0454 2.31541
706 28.3318 2.27247
707 25.6508 2.22921
708 24.7414 2.18562
709 26.1214 2.14173
710 14.3003 2.09753
711 14.4349 2.05303
712 9.29931 2.00825
713 8.0417 1.96318
714 2.09473 1.91783
715 5.74733 1.87221
716 0.955873 1.82634
717 4.08149 1.78021
718 3.7266 1.73383
719 8.28444 1.68721
720 0.0231835 1.64036
721 -2.79952 1.59328
722 -3.37252 1.54599
723 -5.02944 1.49849
724 -11.6107 1.45078
725 -15.4192 1.40288
726 -19.288 1.35479
727 -5.92049 1.30652
728 -10.4612 1.25808
729 -15.3224 1.20947
730 -19.3062 1.16071
731 -23.4098 1.11179
732 -22.942 1.06274
733 -18.2312 1.01355
734 -14.7831 0.964235
735 -23.5566 0.914802
736 -30.1686 0.865259
737 -30.3115 0.815612
738 -26.3261 0.765871
739 -35.1338 0.716043
740 -42.502 0.666135
741 -32.1551 0.616157
742 -37.9196 0.566115
743 -50.3593 0.516017
744 -38.6873 0.465872
745 -49.0277 0.415687
746 -49.4478 0.365471
747 -55.4617 0.31523
748 -63.833 0.264974
749 -52.5547 0.21471
750 -50.9119 0.164446
751 -62.419 0.114189
752 -66.6196 0.0639491
753 -70.1778 0.0137325
754 -67.586 -0.0364522
755 -78.0693 -0.0865974
756 -77.4906 -0.136695
757 -87.7909 -0.186737
758 -83.9911 -0.236716
759 -73.6875 -0.286623
760 -72.6925 -0.336451
761 -79.6228 -0.386192
762 -85.6371 -0.435839
763 -83.2308 -0.485382
764 -79.7058 -0.534815
765 -90.8723 -0.58413
766 -88.4045 -0.633318
767 -87.4838 -0.682373
768 -90.3769 -0.731285
769 -85.7493 -0.780049
770 -87.9015 -0.828655
771 -91.6694 -0.877097
772 -94.2475 -0.925366
773 -97.2435 -0.973455
774 -96.7455 -1.02136
775 -99.444 -1.06906
776 -99.4351 -1.11657
777 -105.52 -1.16386
778 -100.504 -1.21094
779 -99.5508 -1.25779
780 -95.7539 -1.3044
781 -102.421 -1.35078
782 -111.688 -1.39691
783 -102.539 -1.44279
784 -101.828 -1.4884
785 -113.068 -1.53375
786 -113.379 -1.57882
787 -104.61 -1.62361
788 -112.629 -1.6681
789 -119.434 -1.7123
790 -120.046 -1.7562
791 -114.497 -1.79978
792 -115.128 -1.84304
793 -120.595 -1.88598
794 -116.258 -1.92859
795 -125.494 -1.97086
796 -121.968 -2.01279
797 -126.804 -2.05436
798 -119.762 -2.09558
799 -124.758 -2.13643
800 -124.162 -2.17691
801 -117.029 -2.21701
802 -133.438 -2.25672
803 -122.448 -2.29605
804 -130.657 -2.33498
805 -132.002 -2.37351
806 -130.195 -2.41163
807 -132.305 -2.44933
808 -143.496 -2.48661
809 -149.512 -2.52347
810 -147.184 -2.5599
811 -147.537 -2.59588
812 -141.616 -2.63143
813 -144.398 -2.66652
814 -143.236 -2.70116
815 -140.669 -2.73533
816 -141.137 -2.76905
817 -146.678 -2.80229
818 -156.524 -2.83505
819 -145.242 -2.86733
820 -147.258 -2.89913
821 -144.622 -2.93043
822 -142.709 -2.96124
823 -145.013 -2.99155
824 -145.277 -3.02135
825 -145.677 -3.05064
826 -144.189 -3.07941
827 -146.507 -3.10766
828 -151.862 -3.13539
829 -157.319 -3.16259
830 -148.547 -3.18926
831 -149.483 -3.21538
832 -147.754 -3.24097
833 -146.433 -3.26601
834 -150.474 -3.2905
835 -152.384 -3.31444
836 -138.157 -3.33782
837 -150.307 -3.36064
838 -155.801 -3.3829
839 -156.603 -3.40458
840 -145.648 -3.4257
841 -146.746 -3.44624
842 -150.44 -3.4662
843 -152.663 -3.48558
844 -162.356 -3.50438
845 -162.149 -3.52259
846 -150.833 -3.54021
847 -156.146 -3.55724
848 -149.818 -3.57367
849 -160.979 -3.5895
850 -154.928 -3.60473
851 -158.225 -3.61936
852 -149.763 -3.63338
853 -145.008 -3.6468
854 -144.889 -3.6596
855 -145.162 -3.6718
856 -145.183 -3.68338
857 -152.473 -3.69434
858 -144.841 -3.70469
859 -142.148 -3.71442
860 -142.75 -3.72353
861 -151.661 -3.73201
862 -142.553 -3.73988
863 -148.732 -3.74711
864 -140.637 -3.75373
865 -149.388 -3.75971
866 -148.013 -3.76507
867 -140.041 -3.7698
868 -140.424 -3.7739
869 -137.152 -3.77737
870 -139.965 -3.78021
871 -143.465 -3.78242
872 -145.809 -3.784
873 -133.729 -3.78495
874 -132.815 -3.78527
875 -137.457 -3.78495
876 -146.715 -3.784
877 -144.572 -3.78242
878 -137.823 -3.78021
879 -132.158 -3.77737
880 -141.496 -3.7739
881 -137.387 -3.7698
882 -136.326 -3.76507
883 -127.823 -3.75971
884 -129.576 -3.75372
885 -136.628 -3.74711
886 -125.037 -3.73987
887 -129.767 -3.732
888 -135.262 -3.72352
889 -139.248 -3.71441
890 -135.874 -3.70468
891 -132.954 -3.69433
892 -126.355 -3.68337
893 -126.045 -3.67179
894 -121.072 -3.65959
895 -126.549 -3.64679
896 -121.067 -3.63337
897 -127.193 -3.61935
898 -116.42 -3.60472
899 -113.381 -3.58948
900 -113.391 -3.57365
901 -110.5 -3.55722
902 -115.989 -3.54019
903 -117.696 -3.52257
904 -117.262 -3.50436
905 -111.921 -3.48556
906 -116.551 -3.46618
907 -103.454 -3.44622
908 -99.6988 -3.42568
909 -99.1108 -3.40456
910 -96.9937 -3.38288
911 -102.946 -3.36062
912 -98.7115 -3.3378
913 -93.5331 -3.31442
914 -85.3119 -3.29048
915 -99.9018 -3.26599
916 -102.549 -3.24095
917 -98.4961 -3.21536
918 -98.563 -3.18923
919 -85.6511 -3.16256
920 -89.5212 -3.13536
921 -97.8409 -3.10763
922 -92.2547 -3.07938
923 -89.266 -3.05061
924 -93.6293 -3.02132
925 -89.9238 -2.99152
926 -92.4646 -2.96121
927 -89.9495 -2.9304
928 -84.6144 -2.8991
929 -78.098 -2.8673
930 -75.9502 -2.83502
931 -70.1459 -2.80225
932 -75.9905 -2.76901
933 -68.2917 -2.7353
934 -72.2626 -2.70112
935 -69.1456 -2.66648
936 -70.2427 -2.63139
937 -74.1929 -2.59585
938 -68.7003 -2.55986
939 -55.0192 -2.52344
940 -64.0418 -2.48658
941 -50.1822 -2.44929
942 -59.2014 -2.41159
943 -60.0137 -2.37347
944 -53.1427 -2.33494
945 -49.2135 -2.29601
946 -48.522 -2.25668
947 -43.8708 -2.21697
948 -49.3937 -2.17686
949 -45.6913 -2.13639
950 -34.6122 -2.09554
951 -31.6259 -2.05432
952 -30.0155 -2.01275
953 -36.5617 -1.97082
954 -42.4369 -1.92855
955 -33.6295 -1.88594
956 -34.9953 -1.843
957 -26.2026 -1.79974
958 -19.5204 -1.75615
959 -21.8706 -1.71226
960 -15.2986 -1.66806
961 -18.537 -1.62356
962 -12.8422 -1.57878
963 -16.924 -1.53371
964 -8.52717 -1.48836
965 -10.3074 -1.44274
966 -3.43816 -1.39687
967 2.57809 -1.35074
968 1.04798 -1.30436
969 5.08627 -1.25774
970 2.10874 -1.21089
971 -8.29696 -1.16381
972 2.17255 -1.11652
973 -0.465179 -1.06902
974 8.0003 -1.02131
975 3.63705 -0.973408
976 8.02125 -0.925318
977 8.89332 -0.877049
978 5.51765 -0.828607
979 7.30463 -0.78
980 10.8599 -0.731237
981 12.6075 -0.682324
982 22.0176 -0.633269
983 26.4309 -0.58408
984 25.0799 -0.534766
985 26.3026 -0.485333
986 25.7106 -0.435789
987 27.7942 -0.386143
988 23.9456 -0.336401
989 25.8021 -0.286573
990 31.8861 -0.236666
991 29.7888 -0.186687
992 38.835 -0.136645
993 44.3874 -0.0865474
994 46.8732 -0.0364022
995 39.7274 0.0137826
996 44.0113 0.0639992
997 50.2507 0.11424
998 49.551 0.164496
999 42.9098 0.21476
