6008 -3.66 0 678.878
2.5125215 0.4035395 939.4492000 939.4492000 18.2415217
2.8192921 0.3918465 1021.8006740 1021.8006740 18.2408975
3.1631068 0.3701387 1110.4907351 1110.4907351 18.3632506
3.5483644 0.3534251 1205.6249669 1205.6249669 18.4151509
3.9810846 0.3469679 1308.5736487 1308.5736487 18.3848235
4.4672872 0.3272290 1420.2149672 1420.2149672 18.5470088
5.0118948 0.3137726 1538.1466585 1538.1466585 18.4725627
5.6245099 0.2954041 1665.2830429 1665.2830429 18.5888914
6.3098094 0.2853325 1800.2178194 1800.2178194 18.6929110
7.0803644 0.2721315 1946.8155280 1946.8155280 18.7546549
7.9440561 0.2619846 2104.7724737 2104.7724737 18.7539504
8.9125633 0.2590176 2274.3821528 2274.3821528 18.8326345
10.0014481 0.2471116 2463.1578028 2463.1578028 18.9117498
11.2210876 0.2424063 2663.6900721 2663.6900721 18.9019985
12.5894367 0.2301150 2883.2809607 2883.2809607 18.8966690
14.1269504 0.2167072 3116.8212065 3116.8212065 19.0052009
15.8491767 0.2087631 3364.8282878 3364.8282878 19.0134809
17.7840324 0.2057734 3635.8156044 3635.8156044 19.0578531
19.9529062 0.1956504 3931.7044399 3931.7044399 19.1315021
22.3872322 0.1867392 4249.8081102 4249.8081102 19.1229933
25.1199938 0.1728184 4582.8983058 4582.8983058 19.1743614
28.1840786 0.1754798 4945.5432781 4945.5432781 19.1998460
31.6237393 0.1736385 5347.3336881 5347.3336881 19.2363147
35.4826072 0.1591419 5777.3926361 5777.3926361 19.1975580
39.8132470 0.1606898 6248.0124568 6248.0124568 19.2252424
44.6694872 0.1521973 6753.1473357 6753.1473357 19.1826909
50.1205675 0.1422371 7300.8959352 7300.8959352 19.2591435
56.2377471 0.1360835 7871.4932080 7871.4932080 19.2976170
63.0967693 0.1272334 8492.5154906 8492.5154906 19.1937016
70.7954662 0.1214930 9143.4476473 9143.4476473 19.2947646
79.4340106 0.1191441 9842.6350733 9842.6350733 19.2317146
89.1259377 0.1238776 10634.5127115 10634.5127115 19.2952369
100.0026275 0.1107333 11505.0337278 11505.0337278 19.2526692
112.2074471 0.1063425 12420.6872029 12420.6872029 19.1619544
125.8964104 0.1055850 13408.7224123 13408.7224123 19.1071397
141.2559945 0.0991681 14454.0532111 14454.0532111 19.1758986
158.4947918 0.0990440 15559.4127296 15559.4127296 19.0936418
177.8326602 0.0895301 16782.6095039 16782.6095039 18.9777067
199.5344894 0.0909637 18091.2498857 18091.2498857 18.9420371
223.8731455 0.0784553 19516.7336496 19516.7336496 18.9655738
251.1895596 0.0784154 20986.9095887 20986.9095887 18.8318612
281.8404883 0.0736043 22621.5770953 22621.5770953 18.7673256
316.2378815 0.0688473 24311.5335244 24311.5335244 18.6217843
354.8252370 0.0691439 26064.4228028 26064.4228028 18.5547234
398.1250863 0.0495982 27923.4791830 27923.4791830 18.4157454
446.6934609 0.0539266 29811.7130664 29811.7130664 18.2608982
501.1903976 0.0511226 31774.6691147 31774.6691147 18.1111233
562.3470481 0.0465391 33740.2545720 33740.2545720 17.9631850
630.9576992 0.0503786 35636.4964187 35636.4964187 17.8599226
707.9626349 0.0484166 37810.0042313 37810.0042313 17.4714424
794.3311114 0.0331841 39800.4778840 39800.4778840 17.3069991
891.2901875 0.0249147 41932.7352309 41932.7352309 17.0679906
1000.0152949 0.0296569 43931.0631163 43931.0631163 16.8103299
1122.0453570 0.0217633 45906.7274558 45906.7274558 16.5242113
1258.9519017 0.0172935 47550.9107122 47550.9107122 16.3292756
1412.6025846 0.0140409 49334.9438777 49334.9438777 16.1757429
1584.9192513 0.0148329 51031.4193835 51031.4193835 15.9911510
1778.3297629 0.0178610 53123.8880191 53123.6512195 15.7939256
1995.3396487 0.0109662 55069.2830378 55068.7632061 15.6212274
2238.7495208 0.0169364 57340.3976373 57339.7501122 15.2529255
2511.9332487 0.0010790 59152.5242435 59150.6717724 14.8203944
2818.4067961 0.0058764 61073.0429935 61067.2927552 14.5995476
3162.3160538 0.0166038 63130.3585586 63110.5599777 14.1933465
3548.2246552 0.0039655 65505.6508855 65478.1666944 13.9152981
3981.0824729 0.0108866 67344.5225655 67253.9648882 13.4742426
4466.8445267 0.0114641 68783.6556428 68519.1204292 13.1383351
5011.9508737 -0.0014338 69825.1172996 69167.3784588 12.7225899
5623.4686414 0.0004058 70497.3166269 69038.7765547 12.4484409
6309.6060499 0.0021163 71417.1561670 69204.1643969 12.1578660
7079.5178905 0.0013991 71991.5636346 68384.1732522 11.8852871
7943.3360745 0.0027209 72893.5141492 68057.6024416 11.6106790
8912.5538779 0.0040154 73401.5082013 66531.9105551 11.3207141
10000.0576380 -0.0023588 74092.6802750 65197.4134416 11.0855512
11220.2837932 -0.0052453 74352.2375870 61281.0139514 10.8263049
12589.2832138 -0.0060616 74507.3082602 55823.0569029 10.5931082
14125.4898594 0.0017576 74783.7236966 50638.0307655 10.3901579
15849.0266991 0.0018210 75223.0576990 45197.4168096 10.1340573
17782.8284773 0.0002514 76419.7039925 42531.8199268 9.9879903
19952.6405589 -0.0005246 77617.3241160 38828.2335415 9.7281188
22387.3110130 -0.0055702 78996.4745579 35269.5913701 9.5922790
25118.9399788 -0.0056152 79796.4150519 27197.4330841 9.4021584
28183.8378200 -0.0046242 80573.6886011 18272.2738427 9.2818373
31622.8492882 -0.0047638 81139.7102960 6242.4742468 9.1355464
35481.3448326 -0.0014269 81572.0445788 -8757.1991802 8.9820187
39810.8123001 -0.0097499 82195.4451108 -24358.2178352 8.8808959
44668.4408210 -0.0109285 82856.1086446 -42263.5540280 8.7370770
50118.8218320 -0.0033431 83995.0074531 -59977.2158147 8.6649321
56234.1823694 -0.0065279 85579.4542441 -76824.8700027 8.5676146
63095.8439737 -0.0047381 88678.9576348 -90104.6223587 8.3326403
70794.7386130 -0.0012586 90977.5196838 -109649.4053823 8.5164792
79432.9897122 -0.0031852 94127.7773077 -129019.7608512 8.3927022
89125.2011949 -0.0011572 100237.8433466 -141716.8313030 8.4792274
100000.1496297 0.0046185 111974.4146221 -144421.2512036 8.3334000
112201.9339986 0.0027214 135793.1411523 -128141.0227512 8.3505632
125892.6936390 -0.0027253 156754.6429108 -118792.8798172 8.3828485
141253.8311154 0.0029098 175440.8226725 -117509.6832773 8.5103800
158489.5061793 0.0036154 197334.1940160 -113757.2334366 8.5536170
