6000 -3.66 0 668.649
1.5858151 0.4582687 654.2154697 654.2154697 16.5808699
1.7787526 0.4440359 712.3428128 712.3428128 16.6620999
1.9959451 0.4291425 775.8116600 775.8116600 16.7248665
2.2393220 0.4069152 843.7153104 843.7153104 16.7784249
2.5125215 0.3927405 916.4884995 916.4884995 16.8881824
2.8192921 0.3734881 995.1744643 995.1744643 17.0157740
3.1631068 0.3533975 1078.8670396 1078.8670396 17.1324744
3.5483644 0.3408136 1168.1862181 1168.1862181 17.2040963
3.9810846 0.3258598 1265.2148084 1265.2148084 17.1891324
4.4672872 0.3132336 1369.4961537 1369.4961537 17.2758838
5.0118948 0.3000613 1480.9061850 1480.9061850 17.2989947
5.6245099 0.2876158 1600.7871456 1600.7871456 17.3018808
6.3098094 0.2817598 1730.4710431 1730.4710431 17.4658590
7.0803644 0.2631049 1869.9558480 1869.9558480 17.4158142
7.9440561 0.2540224 2019.6654774 2019.6654774 17.4966069
8.9125633 0.2458047 2181.6752934 2181.6752934 17.6422615
10.0014481 0.2400471 2357.8350391 2357.8350391 17.6447247
11.2210876 0.2266653 2545.1462583 2545.1462583 17.6426193
12.5894367 0.2174852 2748.7842890 2748.7842890 17.7237936
14.1269504 0.2143680 2972.7017474 2972.7017474 17.7830345
15.8491767 0.2020271 3207.6320588 3207.6320588 17.8810475
17.7840324 0.1922508 3464.5505947 3464.5505947 17.9278146
19.9529062 0.1871493 3741.4897183 3741.4897183 17.9074209
22.3872322 0.1806042 4036.6485836 4036.6485836 17.9259381
25.1199938 0.1703290 4352.9989304 4352.9989304 17.9530292
28.1840786 0.1616615 4698.3906941 4698.3906941 17.9401009
31.6237393 0.1581840 5070.9464028 5070.9464028 18.0452686
35.4826072 0.1530438 5474.6025344 5474.6025344 17.9175842
39.8132470 0.1513154 5910.6135350 5910.6135350 17.8815774
44.6694872 0.1429119 6377.8007322 6377.8007322 18.0818315
50.1205675 0.1320137 6879.7801529 6879.7801529 17.9649109
56.2377471 0.1372470 7437.8412368 7437.8412368 18.0002970
63.0967693 0.1287160 8034.9978737 8034.9978737 18.0697426
70.7954662 0.1240479 8685.5575023 8685.5575023 18.0493205
79.4340106 0.1196467 9401.7867182 9401.7867182 18.0260415
89.1259377 0.1230783 10192.2796844 10192.2796844 18.0938138
100.0026275 0.1144125 11045.6722766 11045.6722766 17.9506167
112.2074471 0.1061278 11943.6669330 11943.6669330 18.0714217
125.8964104 0.1040440 12916.1827222 12916.1827222 17.9861546
141.2559945 0.1024943 13971.8178323 13971.8178323 17.9753824
158.4947918 0.0998415 15127.0456660 15127.0456660 17.9016650
177.8326602 0.0872312 16326.9095124 16326.9095124 17.9049571
199.5344894 0.0815601 17580.3389077 17580.3389077 17.7725312
223.8731455 0.0774641 18969.7083944 18969.7083944 17.8232536
251.1895596 0.0703546 20380.1871935 20380.1871935 17.7070285
281.8404883 0.0666902 21859.9373575 21859.9373575 17.6271615
316.2378815 0.0628080 23446.8541110 23446.8541110 17.4803443
354.8252370 0.0578447 25184.2497890 25184.2497890 17.5372923
398.1250863 0.0535515 26992.8437649 26992.8437649 17.3889773
446.6934609 0.0661572 28833.6661128 28833.6661128 17.1998028
501.1903976 0.0551511 30787.0901480 30787.0901480 17.1241310
562.3470481 0.0439399 32816.3516009 32816.3516009 16.9448741
630.9576992 0.0499839 34978.8104278 34978.8104278 16.8729830
707.9626349 0.0421957 37293.1913840 37293.1913840 16.6542607
794.3311114 0.0311711 39567.0034325 39567.0034325 16.4806351
891.2901875 0.0426674 42074.8565407 42074.8565407 16.3002645
1000.0152949 0.0281426 44890.2279866 44890.2279866 16.0237402
1122.0453570 0.0315549 47678.4492627 47678.4492627 15.8715976
1258.9519017 0.0283208 50580.0017630 50580.0017630 15.7777571
1412.6025846 0.0330737 53599.4586728 53599.4586728 15.4288656
1584.9192513 0.0262095 56735.1073453 56735.1073453 15.3344925
1778.3297629 0.0263380 59870.8901912 59870.8901912 15.1198169
1995.3396487 0.0155667 63496.0723691 63496.0723691 14.9951438
2238.7495208 0.0176234 66705.0371583 66704.8837221 14.7218707
2511.9332487 0.0099275 69224.4186682 69224.2449462 14.3757017
2818.4067961 0.0143118 72213.6331761 72213.4479898 14.0606822
3162.3160538 0.0143892 74829.5063923 74827.1488682 13.8717014
3548.2246552 0.0105824 76968.4274732 76930.2960704 13.5510205
3981.0824729 0.0093804 79551.4933757 79500.7596272 13.2421556
4466.8445267 0.0026043 81536.7604667 81432.5495774 12.9940224
5011.9508737 0.0056695 83165.0186319 82906.6638028 12.6498516
5623.4686414 0.0049624 84443.6366595 83902.2637614 12.3285413
6309.6060499 0.0043954 86027.2331762 85125.6134044 12.0772145
7079.5178905 0.0000758 88201.6429964 86975.6734268 11.9339250
7943.3360745 0.0036684 89979.6422572 88141.7208199 11.4991439
8912.5538779 0.0005687 91826.6585947 89441.6587652 11.2359192
10000.0576380 0.0044466 92970.4451469 89175.8052700 11.1984151
11220.2837932 0.0064976 94109.3001669 88535.2999996 10.7985378
12589.2832138 -0.0032695 96061.6374385 88881.2398666 10.5572705
14125.4898594 0.0011205 97809.2126709 88655.8409633 10.3138245
15849.0266991 -0.0063085 100589.0178749 89897.1839997 10.1659466
17782.8284773 0.0039989 102379.2276490 88968.7078397 10.0581424
19952.6405589 -0.0088523 104108.8978204 86867.2112956 9.8707993
22387.3110130 -0.0075654 104341.5249527 76234.0574748 9.7321681
25118.9399788 -0.0070307 104942.8993405 67870.1792439 9.5994824
28183.8378200 -0.0017343 106505.5894417 62908.8305338 9.3430918
31622.8492882 -0.0045290 106856.0339637 49191.1058588 9.1345423
35481.3448326 -0.0103174 107458.8705889 35085.4486854 8.8963000
39810.8123001 -0.0045655 108745.6314489 23606.7148773 8.8857955
44668.4408210 0.0027699 111946.3827795 17766.8274275 8.7633705
50118.8218320 -0.0017261 119110.1593449 19320.5388034 8.7848934
56234.1823694 -0.0022153 123931.3690776 14767.5718110 8.5715576
63095.8439737 -0.0005416 126591.0366063 263.6040062 8.5713087
70794.7386130 0.0054601 129791.7537327 -15462.0377249 8.4874237
79432.9897122 -0.0018541 138039.1113997 -18928.5768167 8.5228081
89125.2011949 -0.0053297 145842.0473633 -26423.6007986 8.4920160
100000.1496297 -0.0023890 159570.3191117 -23717.1941543 8.5098372
112201.9339986 0.0002082 165546.6270294 -44793.6671073 8.4628567
125892.6936390 -0.0062111 169836.9202932 -79260.6768559 8.6196476
141253.8311154 0.0042745 181612.8588942 -93797.0115253 8.5717374
158489.5061793 0.0073774 200160.8306597 -97514.9663595 8.5944859
