6015 -3.66 0 669.991
1.7787526 0.4545070 717.9278174 717.9278174 16.9778638
1.9959451 0.4387449 782.9201646 782.9201646 17.1148556
2.2393220 0.4168267 852.9017654 852.9017654 17.2040507
2.5125215 0.4026816 928.0905025 928.0905025 17.2593325
2.8192921 0.3832760 1008.9783696 1008.9783696 17.4091165
3.1631068 0.3649863 1094.9790041 1094.9790041 17.4062956
3.5483644 0.3526352 1187.4470410 1187.4470410 17.5171676
3.9810846 0.3308697 1286.6822005 1286.6822005 17.6118719
4.4672872 0.3219610 1392.9178490 1392.9178490 17.7542736
5.0118948 0.3142989 1508.7434672 1508.7434672 17.7394969
5.6245099 0.2982865 1634.8432929 1634.8432929 17.7427440
6.3098094 0.2856562 1769.5068368 1769.5068368 17.8215991
7.0803644 0.2757955 1914.9279616 1914.9279616 17.8732420
7.9440561 0.2693294 2070.9558141 2070.9558141 17.8497611
8.9125633 0.2562576 2241.4396044 2241.4396044 17.8452052
10.0014481 0.2343244 2421.6302397 2421.6302397 18.0212255
11.2210876 0.2238658 2608.3971710 2608.3971710 17.9667418
12.5894367 0.2179301 2814.4881174 2814.4881174 18.0135983
14.1269504 0.2134339 3034.5537493 3034.5537493 18.0965879
15.8491767 0.2057848 3275.6084078 3275.6084078 18.1683431
17.7840324 0.1979023 3539.0177821 3539.0177821 18.1458011
19.9529062 0.1898280 3817.6237292 3817.6237292 18.2745229
22.3872322 0.1765421 4115.2351690 4115.2351690 18.2654535
25.1199938 0.1706514 4437.5321883 4437.5321883 18.2844383
28.1840786 0.1720622 4789.9058599 4789.9058599 18.3644158
31.6237393 0.1614296 5168.6703214 5168.6703214 18.3147864
35.4826072 0.1498890 5586.8760420 5586.8760420 18.3426214
39.8132470 0.1523364 6031.8719246 6031.8719246 18.3820901
44.6694872 0.1481823 6518.7918671 6518.7918671 18.4722670
50.1205675 0.1396004 7038.5974320 7038.5974320 18.4246555
56.2377471 0.1323621 7580.8408947 7580.8408947 18.3212574
63.0967693 0.1320576 8182.6330013 8182.6330013 18.3332458
70.7954662 0.1296513 8852.3190005 8852.3190005 18.4096839
79.4340106 0.1281955 9568.8194726 9568.8194726 18.3712945
89.1259377 0.1108746 10316.3903918 10316.3903918 18.3707481
100.0026275 0.1090777 11105.5169477 11105.5169477 18.4025487
112.2074471 0.1032998 11977.4853425 11977.4853425 18.3588693
125.8964104 0.1015304 12924.6881304 12924.6881304 18.3342333
141.2559945 0.1012655 13928.0144289 13928.0144289 18.3724303
158.4947918 0.0946216 15016.3447534 15016.3447534 18.3111322
177.8326602 0.0992126 16222.3665731 16222.3665731 18.2179748
199.5344894 0.0859280 17451.6095893 17451.6095893 18.1410033
223.8731455 0.0752617 18794.5885979 18794.5885979 18.0597470
251.1895596 0.0840004 20338.7572306 20338.7572306 17.9557225
281.8404883 0.0730210 21981.2156496 21981.2156496 18.0019182
316.2378815 0.0728728 23669.5279334 23669.5279334 17.9018180
354.8252370 0.0689601 25398.3812401 25398.3812401 17.7508462
398.1250863 0.0592957 27244.7844927 27244.7844927 17.6979844
446.6934609 0.0580995 29179.0724636 29179.0724636 17.5889368
501.1903976 0.0620041 31303.8592862 31303.8592862 17.4505982
562.3470481 0.0573534 33513.9095386 33513.9095386 17.3844224
630.9576992 0.0486854 35680.1549319 35680.1549319 17.2181598
707.9626349 0.0478748 38078.3497699 38078.3497699 17.1111556
794.3311114 0.0395575 40594.5666843 40594.5666843 16.8540221
891.2901875 0.0341939 43290.3976002 43290.3976002 16.7173753
1000.0152949 0.0431368 46182.8442852 46182.8442852 16.5034286
1122.0453570 0.0287167 49146.1241517 49146.1241517 16.2837343
1258.9519017 0.0372476 52352.8769759 52352.8769759 16.0106936
1412.6025846 0.0294637 55916.8202541 55916.8202541 15.7575337
1584.9192513 0.0243227 59441.5513243 59441.5513243 15.5777482
1778.3297629 0.0226912 62936.3863188 62936.3863188 15.3891847
1995.3396487 0.0198955 66374.2725226 66374.2725226 15.1378645
2238.7495208 0.0280368 70435.6898108 70435.6898108 14.9066040
2511.9332487 0.0222094 74496.2120683 74496.2120683 14.5831869
2818.4067961 0.0198227 79106.7111756 79106.7111756 14.3535926
3162.3160538 0.0219689 83755.4282826 83755.4282826 14.0993114
3548.2246552 0.0195832 88528.0436481 88528.0436481 13.7238620
3981.0824729 0.0113186 93510.3960020 93510.3960020 13.4350381
4466.8445267 0.0105689 98034.8618307 98034.8037002 13.1300299
5011.9508737 0.0158195 102786.3409242 102784.1260464 12.8262258
5623.4686414 0.0193736 108981.7878709 108979.4137320 12.6140176
6309.6060499 0.0039949 115372.7821543 115370.2719713 12.3253358
7079.5178905 0.0110412 122251.9286300 122248.6300455 11.9919185
7943.3360745 0.0127880 129515.3975553 129510.5944773 11.7026594
8912.5538779 0.0043619 135843.4020647 135784.3366189 11.4505738
10000.0576380 0.0022300 139863.8548801 139596.1672248 11.1737397
11220.2837932 -0.0027157 142983.0413323 142155.6709485 10.7906847
12589.2832138 -0.0038201 146259.6416097 144775.0050080 10.5983834
14125.4898594 0.0042756 149371.5208281 146972.0992332 10.2793855
15849.0266991 0.0048649 152403.3826979 148806.4592151 10.1002320
17782.8284773 -0.0005744 153930.8962556 147354.8036689 9.8558899
19952.6405589 -0.0063936 155007.5915502 143435.8539011 9.6306836
22387.3110130 -0.0030841 156007.2240037 138291.9625500 9.4848681
25118.9399788 -0.0074377 157430.4204949 133668.7392819 9.3761955
28183.8378200 0.0010413 159759.1841988 131122.5252893 9.1865225
31622.8492882 0.0021400 162128.0337459 127227.6686856 9.1791781
35481.3448326 0.0071263 164245.9493781 121543.8039816 8.9870285
39810.8123001 0.0028076 168430.8088830 119449.4326465 8.8490317
44668.4408210 -0.0089441 175562.0118892 122322.9761625 8.7017173
50118.8218320 -0.0015997 183747.1671440 125774.1694446 8.7240736
56234.1823694 -0.0042083 192157.4919544 128512.1613760 8.6566510
63095.8439737 -0.0013315 200688.0701839 129641.4574918 8.5704098
70794.7386130 0.0021625 209745.6612872 129489.4185673 8.4260872
79432.9897122 -0.0028703 218012.2823629 125559.7146699 8.4160038
89125.2011949 0.0043064 224806.0138990 114571.3078872 8.3725849
100000.1496297 0.0040434 237482.3249800 115139.4689767 8.3940699
112201.9339986 0.0028776 252889.4402597 117919.5615210 8.2724980
125892.6936390 -0.0014543 264576.2348858 108735.1032424 8.2750263
141253.8311154 0.0031368 280380.6092006 105116.8962361 8.3184415
158489.5061793 -0.0067867 293652.8315619 90144.8471687 8.4522495
