6004 -3.66 0 667.859
251.1895596 0.0768436 20404.9129339 20404.9129339 18.2081453
281.8404883 0.0763793 22045.1464523 22045.1464523 18.1803496
316.2378815 0.0741252 23783.0934879 23783.0934879 18.0765618
354.8252370 0.0689738 25556.9284627 25556.9284627 18.0486101
398.1250863 0.0675088 27503.5442098 27503.5442098 17.8656611
446.6934609 0.0675147 29677.6872360 29677.6872360 17.8038244
501.1903976 0.0528608 32017.1138077 32017.1138077 17.7206809
562.3470481 0.0556744 34384.6580953 34384.6580953 17.5080571
630.9576992 0.0559723 36879.8026652 36879.8026652 17.3870317
707.9626349 0.0480251 39734.4146006 39734.4146006 17.1845936
794.3311114 0.0473667 42588.1682200 42588.1682200 17.0722997
891.2901875 0.0493334 45512.6070252 45512.6070252 16.9376021
1000.0152949 0.0448248 48838.5422568 48838.5422568 16.7435058
1122.0453570 0.0409428 52084.3338420 52084.3338420 16.5573548
1258.9519017 0.0443192 55892.9562915 55892.9562915 16.4150908
1412.6025846 0.0432812 60188.2308004 60188.2308004 16.1391800
1584.9192513 0.0441692 64766.9420993 64766.9420993 15.8853335
1778.3297629 0.0326710 69596.4355341 69596.4355341 15.6805223
1995.3396487 0.0312083 74466.6167822 74466.6167822 15.4896222
2238.7495208 0.0249616 79061.6332096 79061.6332096 15.2882244
2511.9332487 0.0195395 83942.4820884 83942.4820884 14.7872539
2818.4067961 0.0235801 89482.3034252 89482.3034252 14.4490098
3162.3160538 0.0283110 94332.7629778 94332.7629778 14.1333703
3548.2246552 0.0164878 98884.9541741 98884.9541741 13.7231984
3981.0824729 0.0162425 103125.3910016 103124.8627729 13.3958096
4466.8445267 0.0090336 107799.8715434 107798.9615413 12.9883065
5011.9508737 0.0158274 113199.4946951 113198.3324605 12.5635035
5623.4686414 0.0152205 118086.4882880 118082.0699055 12.1852426
6309.6060499 0.0105694 122712.2458829 122701.2279517 12.0270752
7079.5178905 0.0015307 127399.7827181 127376.3311414 11.6481193
7943.3360745 0.0134799 132540.5895652 132490.2489033 11.3862350
8912.5538779 0.0048074 137409.7413951 137297.4356533 11.1021619
10000.0576380 0.0078170 140576.1921995 140135.9205548 10.9455660
11220.2837932 0.0083305 144837.7013509 144117.1539420 10.7880408
12589.2832138 0.0078324 149538.5462591 148528.6846674 10.6203093
14125.4898594 0.0030442 153317.3618913 151693.5775843 10.3208162
15849.0266991 -0.0001132 158105.4748492 155876.0026233 10.1470195
17782.8284773 0.0003008 162971.2149803 159926.5837295 10.0000288
19952.6405589 -0.0023293 169796.6742232 166032.4232918 9.8441976
22387.3110130 0.0087698 180482.1063988 176478.2157101 9.6582515
25118.9399788 0.0047883 193767.3997601 189539.0442359 9.5468401
28183.8378200 0.0011437 206797.8311767 202156.0086067 9.4178421
31622.8492882 0.0014882 213983.8471013 207134.6372948 9.1764301
35481.3448326 -0.0007159 221140.3940704 211887.0562261 9.0696373
39810.8123001 0.0001311 226286.6266151 212347.1070682 8.9589585
44668.4408210 -0.0010729 232301.8201639 212703.2800877 8.8733595
50118.8218320 0.0062824 241041.4700736 216529.2794136 8.8339072
56234.1823694 0.0078661 254620.1151776 227156.1342616 8.5944029
63095.8439737 -0.0009128 261774.1767846 224877.9910679 8.5528533
70794.7386130 -0.0075567 268698.0540036 220574.3537687 8.6231434
79432.9897122 -0.0009253 281032.7015206 225217.0693955 8.6192937
89125.2011949 0.0052446 298657.4669115 236626.7165090 8.5499368
100000.1496297 -0.0012064 317652.6766278 247666.0520564 8.5871971
112201.9339986 0.0048929 338004.2059789 258617.1993729 8.5464034
125892.6936390 0.0084758 359006.1809709 268220.1691460 8.5659411
141253.8311154 0.0040735 393266.5497163 294999.2017057 8.5773381
158489.5061793 0.0079762 443948.4426316 340787.2013570 8.6858243
