6003 -3.66 0 667.42
5.0118948 0.3024790 1508.0837018 1508.0837018 17.6700460
5.6245099 0.2921975 1631.0269240 1631.0269240 17.8328709
6.3098094 0.2843765 1762.6359241 1762.6359241 17.8903014
7.0803644 0.2646445 1904.6336414 1904.6336414 17.9492089
7.9440561 0.2566798 2057.1672481 2057.1672481 17.9416223
8.9125633 0.2516885 2221.5445876 2221.5445876 17.9837801
10.0014481 0.2362500 2399.6648490 2399.6648490 18.0723335
11.2210876 0.2321442 2592.7365847 2592.7365847 18.0654746
12.5894367 0.2207591 2801.8098136 2801.8098136 18.1648991
14.1269504 0.2161821 3024.7351754 3024.7351754 18.1330690
15.8491767 0.1983092 3262.9340779 3262.9340779 18.1994681
17.7840324 0.1910016 3520.1944340 3520.1944340 18.2457862
19.9529062 0.1860970 3799.8810612 3799.8810612 18.2347563
22.3872322 0.1801685 4096.6673311 4096.6673311 18.3107329
25.1199938 0.1764497 4418.2249400 4418.2249400 18.4573008
28.1840786 0.1758986 4778.2203316 4778.2203316 18.3821512
31.6237393 0.1592818 5164.6449374 5164.6449374 18.3125687
35.4826072 0.1506064 5564.7139576 5564.7139576 18.3243259
39.8132470 0.1481774 5994.4584512 5994.4584512 18.3858775
44.6694872 0.1370605 6467.2550498 6467.2550498 18.4696010
50.1205675 0.1382761 6982.2798465 6982.2798465 18.3484474
56.2377471 0.1362426 7537.3761355 7537.3761355 18.3977291
63.0967693 0.1357425 8146.6834587 8146.6834587 18.4299141
70.7954662 0.1228764 8785.1776628 8785.1776628 18.5421991
79.4340106 0.1131281 9478.8084346 9478.8084346 18.4959157
89.1259377 0.1164144 10218.3159723 10218.3159723 18.5312188
100.0026275 0.1073979 11029.0592595 11029.0592595 18.4022522
112.2074471 0.1018918 11907.9337532 11907.9337532 18.4621052
125.8964104 0.1039229 12869.6433618 12869.6433618 18.3815953
141.2559945 0.0941756 13907.8523613 13907.8523613 18.3251482
158.4947918 0.0935567 14987.9637186 14987.9637186 18.3423220
177.8326602 0.0854480 16151.8336127 16151.8336127 18.2560277
199.5344894 0.0848555 17404.4197108 17404.4197108 18.1349266
223.8731455 0.0830762 18722.4366158 18722.4366158 18.1547964
251.1895596 0.0763127 20141.9621702 20141.9621702 18.0639590
281.8404883 0.0679068 21556.7910043 21556.7910043 18.0836188
316.2378815 0.0701761 23232.1445080 23232.1445080 17.8663444
354.8252370 0.0756862 24951.6527827 24951.6527827 17.7743028
398.1250863 0.0664828 26746.7224962 26746.7224962 17.7122540
446.6934609 0.0677750 28811.3982153 28811.3982153 17.6503778
501.1903976 0.0581775 31129.6068172 31129.6068172 17.4312807
562.3470481 0.0509431 33389.0357863 33389.0357863 17.2897124
630.9576992 0.0594260 35783.5214297 35783.5214297 17.1512818
707.9626349 0.0413919 38161.7678588 38161.7678588 16.9464639
794.3311114 0.0507545 40787.3010212 40787.3010212 16.7116911
891.2901875 0.0419731 43510.1683281 43510.1683281 16.5740560
1000.0152949 0.0449762 46349.6577195 46349.6577195 16.3652260
1122.0453570 0.0355924 49307.1825745 49307.1825745 16.1630618
1258.9519017 0.0410543 52594.3195954 52594.3195954 15.9381577
1412.6025846 0.0389587 56180.2457218 56180.2457218 15.8311189
1584.9192513 0.0304447 59964.2885966 59964.2885966 15.5479999
1778.3297629 0.0235003 64162.3910111 64162.3910111 15.3095383
1995.3396487 0.0320457 68701.7462410 68701.7462410 15.0807733
2238.7495208 0.0292045 73798.7732796 73798.7732796 14.8861606
2511.9332487 0.0299349 79272.3480117 79272.3480117 14.5401864
2818.4067961 0.0316142 84683.4453905 84683.4453905 14.2142537
3162.3160538 0.0287690 90901.6884334 90901.6884334 13.9562948
3548.2246552 0.0172603 96800.1872898 96800.1872898 13.6010939
3981.0824729 0.0175780 102647.9072256 102647.9072256 13.1884075
4466.8445267 0.0208196 108965.4697436 108965.4053947 12.9020255
5011.9508737 0.0183488 115357.2683964 115357.1814042 12.6496593
5623.4686414 0.0142702 120041.5449682 120034.4220692 12.3159758
6309.6060499 0.0165658 126090.6637986 126082.9954868 12.1217828
7079.5178905 0.0048534 132809.8039399 132801.3250224 11.8900579
7943.3360745 0.0083363 140395.8435696 140386.6234444 11.6757608
8912.5538779 0.0111250 148207.2251074 148192.1309898 11.3205170
10000.0576380 0.0026906 156673.7068607 156653.2899458 11.1012835
11220.2837932 0.0083718 164687.7595234 164652.7210892 10.8266518
12589.2832138 0.0078477 174311.2625015 174262.7428727 10.6037139
14125.4898594 0.0103542 182426.9493480 182315.8340335 10.3072329
15849.0266991 0.0025501 191716.9843216 191517.3705124 10.1997010
17782.8284773 0.0133952 201548.6693509 201234.9264371 9.9750619
19952.6405589 0.0037578 209033.5258292 208270.6436338 9.8809150
22387.3110130 -0.0061369 217143.7212910 215703.9890718 9.6828346
25118.9399788 -0.0038322 225012.6427664 222471.0336917 9.5437107
28183.8378200 -0.0008729 234638.7783018 231385.6480475 9.3034223
31622.8492882 0.0034717 244434.8608785 240111.0944410 9.1846254
35481.3448326 0.0043949 256228.1144980 250889.2285781 9.0345023
39810.8123001 -0.0079854 270619.2267926 264274.0889026 8.8385357
44668.4408210 0.0062543 288270.6937392 281152.1778366 8.7712646
50118.8218320 0.0051508 311619.8760998 303927.7598989 8.8766589
56234.1823694 0.0068051 340575.5984784 332483.8239151 8.6284966
63095.8439737 0.0110703 377344.6236003 368998.0008930 8.5983374
70794.7386130 0.0026290 416345.2748285 407642.8616628 8.5404645
79432.9897122 0.0050463 454264.4585454 444743.7588632 8.4908502
89125.2011949 0.0058037 494642.2678443 484129.9540401 8.4163165
100000.1496297 0.0043130 541857.0045853 530448.6406679 8.5637456
112201.9339986 0.0010546 600224.0103835 588125.4237627 8.4604198
125892.6936390 0.0065480 681054.3561799 668670.2193464 8.5994049
141253.8311154 0.0090125 767346.9264415 754567.9242234 8.6371380
158489.5061793 0.0158234 873423.8311745 860306.4208694 8.6854628
