6007 -3.66 0 672.553
7.9440561 0.2580048 2052.8370171 2052.8370171 18.2603606
8.9125633 0.2491381 2217.5157518 2217.5157518 18.2147147
10.0014481 0.2357900 2396.4830982 2396.4830982 18.3496792
11.2210876 0.2339153 2587.7029560 2587.7029560 18.4282043
12.5894367 0.2230150 2795.9506020 2795.9506020 18.4445498
14.1269504 0.2195444 3025.4614005 3025.4614005 18.4735642
15.8491767 0.2075695 3269.2208928 3269.2208928 18.4756648
17.7840324 0.1990814 3535.1641736 3535.1641736 18.5153436
19.9529062 0.1836672 3813.1774255 3813.1774255 18.6242279
22.3872322 0.1807037 4115.9080209 4115.9080209 18.6829775
25.1199938 0.1751897 4431.2952383 4431.2952383 18.5590468
28.1840786 0.1711431 4783.6149202 4783.6149202 18.6519975
31.6237393 0.1553005 5173.9236382 5173.9236382 18.7054990
35.4826072 0.1541073 5588.8504665 5588.8504665 18.6665609
39.8132470 0.1523068 6037.6060229 6037.6060229 18.7289375
44.6694872 0.1440972 6511.8583176 6511.8583176 18.7547337
50.1205675 0.1339320 7027.2900547 7027.2900547 18.7698536
56.2377471 0.1244642 7552.1348837 7552.1348837 18.7695063
63.0967693 0.1210511 8141.4375742 8141.4375742 18.7693847
70.7954662 0.1289760 8759.0513677 8759.0513677 18.7732149
79.4340106 0.1201387 9468.6972500 9468.6972500 18.6974734
89.1259377 0.1144977 10260.5348620 10260.5348620 18.7890351
100.0026275 0.1127186 11079.9087767 11079.9087767 18.7184600
112.2074471 0.1210535 12005.5290935 12005.5290935 18.7390412
125.8964104 0.1017809 12996.1991758 12996.1991758 18.6127201
141.2559945 0.0970706 14037.0576288 14037.0576288 18.6449080
158.4947918 0.0939089 15129.5523687 15129.5523687 18.5815361
177.8326602 0.0914991 16324.5829392 16324.5829392 18.5577234
199.5344894 0.0900113 17565.2158561 17565.2158561 18.4069546
223.8731455 0.0822173 18969.4052168 18969.4052168 18.4182931
251.1895596 0.0695350 20434.5710450 20434.5710450 18.3251224
281.8404883 0.0702950 21905.6815133 21905.6815133 18.3640529
316.2378815 0.0660908 23513.3792884 23513.3792884 18.2014200
354.8252370 0.0625658 25114.8738395 25114.8738395 18.0917427
398.1250863 0.0485537 26718.8197906 26718.8197906 18.0604887
446.6934609 0.0570173 28531.6069644 28531.6069644 17.8523699
501.1903976 0.0529204 30396.8995777 30396.8995777 17.7025862
562.3470481 0.0447111 32484.9651788 32484.9651788 17.5940811
630.9576992 0.0416961 34573.8611399 34573.8611399 17.4420435
707.9626349 0.0394233 36851.6534030 36851.6534030 17.2689478
794.3311114 0.0348669 39021.4987289 39021.4987289 17.1615939
891.2901875 0.0345992 41492.6686372 41492.6686372 16.9791602
1000.0152949 0.0284605 43959.0991816 43959.0991816 16.7733643
1122.0453570 0.0304580 46678.5959411 46678.5959411 16.4522363
1258.9519017 0.0280871 49466.1645226 49466.1645226 16.2533206
1412.6025846 0.0193181 52348.6661792 52348.6661792 16.0340856
1584.9192513 0.0155846 54617.4278518 54617.4278518 15.6410410
1778.3297629 0.0124991 57213.9115797 57213.9058900 15.6230499
1995.3396487 0.0109819 59811.6391675 59811.6334778 15.3646282
2238.7495208 0.0149527 61860.8618581 61860.8405375 15.1831204
2511.9332487 0.0159858 64143.4355702 64143.4050976 14.7303409
2818.4067961 0.0076525 66691.3828726 66690.6144046 14.4969561
3162.3160538 0.0103518 70183.3123668 70182.4626129 14.2217769
3548.2246552 0.0066678 72941.9209892 72923.5013495 13.8833308
3981.0824729 -0.0013911 74544.0194781 74382.0065568 13.4817057
4466.8445267 0.0003580 76328.8214791 76043.4606083 12.9813087
5011.9508737 0.0051513 78042.8822439 77616.4617298 12.7628448
5623.4686414 -0.0022022 80408.5988227 79870.1505284 12.4925035
6309.6060499 0.0034739 83269.6377035 82605.0012937 12.2323538
7079.5178905 -0.0019801 86215.5268195 85430.1730575 11.9536329
7943.3360745 0.0129170 89983.9471191 89104.6887852 11.6924195
8912.5538779 0.0066507 94032.7772045 92945.3321701 11.5045445
10000.0576380 -0.0037350 97334.3562649 95934.9476564 11.1875872
11220.2837932 -0.0024522 99722.3669364 97518.6597678 10.9579141
12589.2832138 -0.0027994 101411.3523991 97674.9652462 10.6805291
14125.4898594 0.0031451 103967.8539686 99084.6690115 10.4152922
15849.0266991 0.0062791 106177.3667197 99470.3284750 10.1631490
17782.8284773 0.0083118 113433.3698156 106429.9099716 10.0355806
19952.6405589 0.0142987 120220.0039508 112694.6702127 9.8176942
22387.3110130 0.0022569 126473.5151514 117940.3688572 9.5847480
25118.9399788 0.0027057 132171.7595697 122093.6284173 9.6082914
28183.8378200 0.0010156 139412.4471057 127896.7529304 9.4263442
31622.8492882 0.0043914 148511.4799358 135789.0915265 9.3038679
35481.3448326 -0.0037575 155913.0944931 140548.0142171 9.1548410
39810.8123001 0.0061228 163009.5403498 144247.2102259 9.1546886
44668.4408210 -0.0002656 168176.4957389 143290.7236491 8.9854851
50118.8218320 -0.0074833 172088.2644250 137304.2365053 8.8879226
56234.1823694 0.0041015 176716.5198303 131465.1640639 8.7371411
63095.8439737 -0.0025243 183169.3833497 128217.2719297 8.6523865
70794.7386130 0.0069807 188152.2213239 119293.6133311 8.6394506
79432.9897122 0.0007111 194477.1516223 110205.4855976 8.6092598
89125.2011949 0.0055148 203119.2616774 104895.7557335 8.6068023
100000.1496297 -0.0010860 212996.2665475 99307.6750992 8.5654724
112201.9339986 -0.0006882 223962.2422251 92891.6232869 8.6693666
125892.6936390 -0.0112450 231023.5646433 68181.9420536 8.5211286
141253.8311154 -0.0025646 240337.6720479 45929.0927359 8.6512791
158489.5061793 0.0033398 253909.5257896 30639.5972722 8.6663079
