6012 -3.66 0 675.851
50.1205675 0.1485263 7239.8321352 7239.8321352 18.1774161
56.2377471 0.1383781 7833.1212661 7833.1212661 18.2038052
63.0967693 0.1301682 8450.9473847 8450.9473847 18.2596628
70.7954662 0.1149757 9117.2422694 9117.2422694 18.2827166
79.4340106 0.1192097 9821.0758538 9821.0758538 18.2459370
89.1259377 0.1218415 10650.9423975 10650.9423975 18.2581531
100.0026275 0.1204257 11527.1387820 11527.1387820 18.2746149
112.2074471 0.1022913 12452.4808422 12452.4808422 18.2125525
125.8964104 0.1096490 13427.0529319 13427.0529319 18.1734209
141.2559945 0.1008540 14500.4267190 14500.4267190 18.1314352
158.4947918 0.1027154 15655.2186962 15655.2186962 18.1383930
177.8326602 0.0928935 16912.9943292 16912.9943292 18.0705872
199.5344894 0.0882074 18257.0758641 18257.0758641 18.1108756
223.8731455 0.0871792 19630.8956302 19630.8956302 18.0323244
251.1895596 0.0764989 21136.4056362 21136.4056362 17.9974388
281.8404883 0.0741540 22668.8134200 22668.8134200 17.8935439
316.2378815 0.0720758 24338.5872857 24338.5872857 17.8152378
354.8252370 0.0742625 26123.9412737 26123.9412737 17.6721918
398.1250863 0.0613888 28041.5023144 28041.5023144 17.6361974
446.6934609 0.0558075 30091.9574356 30091.9574356 17.4639198
501.1903976 0.0638621 32264.1863905 32264.1863905 17.3827758
562.3470481 0.0635820 34735.8378662 34735.8378662 17.2846459
630.9576992 0.0561441 37248.4843751 37248.4843751 17.1452908
707.9626349 0.0445700 39845.9852393 39845.9852393 17.1537451
794.3311114 0.0452853 42480.4893606 42480.4893606 16.8290043
891.2901875 0.0371181 45234.1738080 45234.1738080 16.7204777
1000.0152949 0.0310959 47768.2145543 47768.2145543 16.4825003
1122.0453570 0.0383227 50668.3035879 50668.3035879 16.2291362
1258.9519017 0.0347980 53824.3511992 53824.3511992 16.1143027
1412.6025846 0.0269377 56616.7191079 56616.7191079 15.9279129
1584.9192513 0.0218886 59325.0710806 59325.0710806 15.7094888
1778.3297629 0.0138368 62002.1907843 62002.1907843 15.5320622
1995.3396487 0.0136644 64582.7716218 64582.7716218 15.3084233
2238.7495208 0.0155685 67079.6117045 67079.1146655 15.1897466
2511.9332487 0.0062834 69697.1511504 69696.4969004 14.7839597
2818.4067961 0.0142980 72448.1035780 72446.7879930 14.2921281
3162.3160538 0.0170017 75332.7780193 75328.9658913 13.9863835
3548.2246552 -0.0011508 77588.3168788 77566.6272072 13.8242495
3981.0824729 0.0029672 79021.6803930 78896.7647534 13.4141268
4466.8445267 0.0032725 79996.1663815 79536.2995308 13.0701790
5011.9508737 0.0004839 81217.7294929 80431.0604884 12.7095990
5623.4686414 0.0017700 81949.6435072 80315.6688628 12.4530009
6309.6060499 -0.0016284 82199.8894763 78693.5212583 12.1712749
7079.5178905 0.0003635 82639.5043605 77545.9130139 11.8743199
7943.3360745 0.0017942 83424.8946562 76952.0358408 11.6818587
8912.5538779 0.0082522 84515.5214153 76816.4031577 11.3579629
10000.0576380 -0.0026521 85386.8443877 75930.3716725 11.0268065
11220.2837932 -0.0043771 86036.4782466 74082.7578105 10.8432894
12589.2832138 0.0010622 87226.2036467 72889.7474536 10.5846200
14125.4898594 0.0019909 88676.5114209 71989.3546032 10.2805556
15849.0266991 0.0001475 89465.7062674 68643.3841395 10.2391286
17782.8284773 -0.0130240 90074.3129966 63789.2321082 9.9812121
19952.6405589 -0.0099672 90591.6209938 56966.2633797 9.7708565
22387.3110130 -0.0083864 90834.1202590 45724.8311735 9.6320713
25118.9399788 -0.0082572 91180.1429800 34314.9691357 9.4200850
28183.8378200 -0.0090046 91593.1758513 22525.9004039 9.3530041
31622.8492882 -0.0094838 91836.8011864 6747.8510153 9.1877842
35481.3448326 -0.0114790 92151.0939997 -10041.7023322 9.1534385
39810.8123001 -0.0120446 92486.4557682 -28939.9284626 9.0084233
44668.4408210 -0.0046946 92853.2842171 -50836.9493853 8.9463554
50118.8218320 -0.0108559 93103.9270029 -78234.0257908 8.7650960
56234.1823694 -0.0093404 93347.7787203 -109446.2898398 8.6796086
63095.8439737 -0.0135660 93440.8467950 -152525.0962329 8.6079061
70794.7386130 -0.0135000 93472.5896483 -210492.9097680 8.6528889
79432.9897122 -0.0046078 93707.5415760 -261667.4704180 8.5358997
89125.2011949 -0.0062565 94100.4142120 -310297.2234743 8.3455902
100000.1496297 -0.0085601 94626.1178600 -367972.8747248 8.3989103
112201.9339986 -0.0099046 94886.8707534 -438862.1018146 8.2807058
125892.6936390 -0.0069371 95580.5914172 -506667.0418841 8.3568270
141253.8311154 -0.0138235 95929.9106740 -593104.2040672 8.3320416
158489.5061793 -0.0091562 96156.5487694 -704577.5009554 8.4966397
