1001 0
275 -73.4496 -1.20532
276 -72.3719 -1.25282
277 -59.3959 -1.30011
278 -78.935 -1.34717
279 -76.9348 -1.39402
280 -68.6648 -1.44062
281 -67.0624 -1.48699
282 -74.2558 -1.53311
283 -78.8764 -1.57897
284 -78.9894 -1.62457
285 -84.7437 -1.6699
286 -78.226 -1.71495
287 -71.2216 -1.75972
288 -78.1824 -1.8042
289 -80.7212 -1.84837
290 -70.0465 -1.89225
291 -82.1197 -1.93581
292 -87.6093 -1.97905
293 -71.6912 -2.02196
294 -77.2395 -2.06454
295 -83.0168 -2.10678
296 -86.233 -2.14867
297 -76.2521 -2.19022
298 -83.39 -2.2314
299 -67.2759 -2.27221
300 -79.614 -2.31265
301 -86.8966 -2.35272
302 -86.4544 -2.3924
303 -92.7304 -2.43168
304 -89.2719 -2.47057
305 -85.2857 -2.50906
306 -95.5927 -2.54713
307 -89.228 -2.58479
308 -78.8805 -2.62203
309 -89.3684 -2.65884
310 -89.5362 -2.69521
311 -88.3668 -2.73115
312 -86.9294 -2.76664
313 -95.2316 -2.80168
314 -83.7862 -2.83626
315 -92.2644 -2.87038
316 -88.7444 -2.90404
317 -91.7555 -2.93722
318 -84.344 -2.96993
319 -96.0882 -3.00215
320 -90.1863 -3.03388
321 -90.3617 -3.06512
322 -90.8189 -3.09586
323 -90.2487 -3.1261
324 -94.5735 -3.15584
325 -95.2896 -3.18506
326 -98.7167 -3.21376
327 -94.2732 -3.24194
328 -94.9435 -3.2696
329 -93.4212 -3.29672
330 -87.5912 -3.32331
331 -94.1635 -3.34936
332 -105.368 -3.37487
333 -95.3616 -3.39984
334 -88.238 -3.42425
335 -95.4337 -3.4481
336 -88.6011 -3.4714
337 -83.5245 -3.49414
338 -93.7557 -3.51631
339 -101.802 -3.53791
340 -99.7836 -3.55894
341 -95.0727 -3.57939
342 -91.1756 -3.59926
343 -88.5638 -3.61855
344 -82.6381 -3.63726
345 -94.0494 -3.65538
346 -91.3281 -3.6729
347 -88.8962 -3.68983
348 -78.8494 -3.70617
349 -85.834 -3.7219
350 -85.3354 -3.73704
351 -80.6665 -3.75157
352 -83.6276 -3.76549
353 -86.3196 -3.77881
354 -93.5217 -3.79151
355 -89.4501 -3.8036
356 -82.3924 -3.81508
357 -76.4675 -3.82594
358 -85.6822 -3.83618
359 -77.5497 -3.8458
360 -84.3547 -3.8548
361 -88.6282 -3.86318
362 -85.0767 -3.87094
363 -83.9491 -3.87806
364 -83.1651 -3.88457
365 -88.3632 -3.89044
366 -90.406 -3.89569
367 -73.4026 -3.9003
368 -81.7923 -3.90429
369 -82.6463 -3.90765
370 -78.9308 -3.91037
371 -74.6878 -3.91247
372 -86.0406 -3.91393
373 -70.9601 -3.91476
374 -69.8152 -3.91496
375 -80.7476 -3.91452
376 -82.4517 -3.91345
377 -77.7821 -3.91175
378 -64.7311 -3.90942
379 -72.2777 -3.90646
380 -73.2328 -3.90287
381 -73.552 -3.89864
382 -73.1002 -3.89379
383 -70.6487 -3.88831
384 -73.406 -3.8822
385 -70.852 -3.87546
386 -61.1638 -3.8681
387 -60.691 -3.86011
388 -83.3041 -3.8515
389 -66.4869 -3.84226
390 -70.0468 -3.83241
391 -64.9865 -3.82194
392 -71.0127 -3.81084
393 -67.8163 -3.79914
394 -60.7717 -3.78682
395 -70.6482 -3.77388
396 -62.8719 -3.76034
397 -60.3012 -3.74619
398 -68.9731 -3.73143
399 -65.7608 -3.71607
400 -59.4273 -3.70011
401 -50.2854 -3.68355
402 -66.5184 -3.66639
403 -64.5085 -3.64865
404 -66.5456 -3.63031
405 -50.1468 -3.61138
406 -61.4959 -3.59187
407 -65.3046 -3.57178
408 -46.1916 -3.55111
409 -49.6421 -3.52987
410 -50.3996 -3.50806
411 -57.5924 -3.48567
412 -39.1294 -3.46272
413 -45.6284 -3.43922
414 -48.7239 -3.41515
415 -38.7359 -3.39053
416 -48.6981 -3.36536
417 -51.3316 -3.33965
418 -51.6762 -3.3134
419 -53.7286 -3.2866
420 -43.7335 -3.25928
421 -46.8963 -3.23143
422 -39.1556 -3.20305
423 -41.2882 -3.17415
424 -30.1931 -3.14474
425 -43.1511 -3.11481
426 -31.3083 -3.08439
427 -40.4398 -3.05346
428 -32.2549 -3.02203
429 -39.4102 -2.99011
430 -35.3541 -2.95771
431 -29.1779 -2.92482
432 -28.9972 -2.89146
433 -27.4726 -2.85763
434 -30.2993 -2.82334
435 -24.3506 -2.78858
436 -32.5603 -2.75337
437 -35.9902 -2.71771
438 -29.6392 -2.68161
439 -28.0453 -2.64507
440 -35.0911 -2.6081
441 -17.069 -2.57071
442 -25.6149 -2.53289
443 -21.5857 -2.49466
444 -15.3165 -2.45603
445 -16.2256 -2.41699
446 -13.6244 -2.37755
447 -23.4422 -2.33773
448 -26.5024 -2.29752
449 -26.1282 -2.25694
450 -17.5786 -2.21599
451 -13.4756 -2.17467
452 -14.836 -2.13299
453 -11.9196 -2.09097
454 -8.86626 -2.0486
455 -8.82148 -2.00589
456 -9.1946 -1.96286
457 -3.90884 -1.9195
458 -7.74022 -1.87582
459 6.68692 -1.83183
460 1.94098 -1.78754
461 4.11243 -1.74296
462 -2.64297 -1.69808
463 3.06996 -1.65292
464 4.79235 -1.60749
465 5.48536 -1.56179
466 -6.56997 -1.51583
467 10.1923 -1.46962
468 16.9485 -1.42316
469 13.0863 -1.37646
470 9.60538 -1.32954
471 14.7844 -1.28239
472 15.86 -1.23502
473 11.6499 -1.18744
474 7.33613 -1.13966
475 18.0889 -1.09169
476 12.9095 -1.04354
477 16.1531 -0.995201
478 32.3672 -0.946695
479 20.3267 -0.898026
480 19.3898 -0.849201
481 26.5721 -0.800229
482 24.9535 -0.751117
483 16.8683 -0.701873
484 29.1352 -0.652504
485 23.2739 -0.603019
486 29.5133 -0.553424
487 29.4808 -0.503729
488 31.2896 -0.453941
489 26.9084 -0.404068
490 34.0447 -0.354117
491 11.7576 -0.304097
492 25.1849 -0.254016
493 35.0067 -0.203881
494 29.6358 -0.1537
495 32.3458 -0.103482
496 44.2506 -0.0532333
497 37.2526 -0.00296314
498 46.1713 0.0473209
499 43.15 0.097611
500 45.0217 0.147899
501 39.8572 0.198177
502 52.3733 0.248437
503 33.7079 0.298672
504 37.3421 0.348872
505 42.9403 0.399031
506 39.3433 0.449141
507 54.8837 0.499192
508 53.6288 0.549179
509 50.5185 0.599091
510 49.0919 0.648923
511 42.0501 0.698666
512 62.1038 0.748311
513 56.6497 0.797852
514 61.6023 0.84728
515 62.0168 0.896587
516 52.975 0.945766
517 62.8955 0.99481
518 69.1841 1.04371
519 56.9612 1.09246
520 62.522 1.14105
521 68.8704 1.18947
522 55.6627 1.23771
523 72.8533 1.28578
524 64.5717 1.33365
525 70.2559 1.38133
526 67.9496 1.4288
527 69.4121 1.47607
528 81.8709 1.52311
529 79.3905 1.56992
530 69.67 1.6165
531 77.9664 1.66283
532 81.2284 1.70892
533 68.8272 1.75475
534 77.9551 1.80032
535 78.8635 1.84561
536 73.7178 1.89063
537 75.2505 1.93536
538 83.8697 1.9798
539 80.9868 2.02394
540 75.7075 2.06777
541 77.9441 2.11129
542 83.7315 2.15449
543 72.6971 2.19736
544 68.9428 2.2399
545 81.6315 2.2821
546 66.4546 2.32395
547 77.7068 2.36545
548 86.5378 2.40658
549 75.772 2.44735
550 83.1042 2.48775
551 82.0745 2.52776
552 82.1874 2.56739
553 83.6838 2.60663
554 88.9083 2.64547
555 94.1044 2.6839
556 85.608 2.72193
557 80.1176 2.75953
558 85.9753 2.79672
559 88.7908 2.83347
560 85.1772 2.86979
561 89.16 2.90567
562 88.1178 2.94111
563 78.5979 2.97609
564 96.2541 3.01062
565 89.6629 3.04468
566 95.6187 3.07828
567 83.9942 3.1114
568 89.7685 3.14404
569 90.0056 3.17621
570 91.7369 3.20788
571 88.7501 3.23906
572 85.5516 3.26974
573 86.0745 3.29991
574 92.1614 3.32958
575 96.3144 3.35874
576 86.2479 3.38737
577 85.2613 3.41549
578 88.9828 3.44308
579 89.497 3.47014
580 89.306 3.49666
581 83.0434 3.52265
582 93.006 3.54809
583 98.7936 3.57298
584 100.784 3.59732
585 86.4099 3.62111
586 95.1344 3.64434
587 95.946 3.66701
588 93.9625 3.68911
589 96.3993 3.71064
590 95.6192 3.73159
591 95.9275 3.75197
592 105.853 3.77177
593 97.9694 3.79099
594 99.6401 3.80962
595 101.187 3.82767
596 92.9632 3.84512
597 95.5922 3.86197
598 94.5279 3.87824
599 102.476 3.8939
600 96.0799 3.90895
601 93.0648 3.92341
602 95.2456 3.93726
603 99.6176 3.95049
604 97.6993 3.96312
605 92.1236 3.97514
606 95.873 3.98654
607 90.3912 3.99732
608 91.5371 4.00748
609 87.558 4.01703
610 88.0099 4.02595
611 93.1035 4.03425
612 86.6021 4.04193
613 93.5036 4.04898
614 84.6635 4.0554
615 95.6219 4.0612
616 81.2494 4.06637
617 90.665 4.0709
618 80.9131 4.07481
619 89.2308 4.07809
620 86.1045 4.08074
621 83.2523 4.08275
622 80.4797 4.08413
623 83.18 4.08488
624 85.1639 4.085
625 78.8321 4.08449
626 90.4437 4.08334
627 83.1856 4.08157
628 77.504 4.07916
629 88.9508 4.07611
630 85.2521 4.07244
631 82.3068 4.06814
632 76.7993 4.06321
633 71.5843 4.05765
634 83.6039 4.05146
635 75.5167 4.04464
636 71.7432 4.0372
637 74.6528 4.02914
638 73.6054 4.02045
639 75.4026 4.01114
640 74.2362 4.0012
641 68.8791 3.99065
642 63.0596 3.97948
643 75.0016 3.9677
644 73.3612 3.9553
645 63.756 3.94229
646 73.0319 3.92867
647 55.0538 3.91444
648 67.418 3.89961
649 60.9394 3.88418
650 70.0083 3.86814
651 60.1182 3.85151
652 57.7446 3.83428
653 53.5005 3.81646
654 60.8432 3.79804
655 51.6263 3.77905
656 46.9607 3.75946
657 61.3635 3.7393
658 49.7646 3.71856
659 64.8032 3.69724
660 39.3108 3.67536
661 53.1704 3.6529
662 56.6197 3.62989
663 68.957 3.60631
664 49.7264 3.58217
665 42.4122 3.55749
666 45.0374 3.53225
667 49.8045 3.50647
668 49.3228 3.48015
669 62.184 3.45329
670 49.193 3.4259
671 47.6753 3.39798
672 56.2237 3.36953
673 51.311 3.34057
674 43.2498 3.3111
675 40.1629 3.28111
676 39.2268 3.25062
677 44.914 3.21962
678 37.2513 3.18814
679 36.4182 3.15616
680 40.3824 3.12369
681 41.7959 3.09075
682 42.2451 3.05733
683 28.6834 3.02344
684 48.2431 2.98909
685 37.3875 2.95428
686 34.257 2.91901
687 50.0804 2.8833
688 34.619 2.84714
689 32.9778 2.81055
690 31.6308 2.77352
691 22.8118 2.73608
692 25.5731 2.69821
693 28.8367 2.65993
694 27.8963 2.62124
695 27.3278 2.58215
696 28.0577 2.54267
697 16.9244 2.50279
698 25.3802 2.46254
699 12.424 2.42191
700 21.5024 2.38091
701 21.3537 2.33955
702 14.8423 2.29783
703 13.2632 2.25576
704 16.0137 2.21335
705 11.2753 2.1706
706 9.43263 2.12753
707 1.09843 2.08413
708 1.15924 2.04041
709 5.97123 1.99638
710 3.33872 1.95206
711 5.30713 1.90743
712 5.0174 1.86252
713 6.69376 1.81733
714 -2.02976 1.77187
715 0.108053 1.72613
716 -0.0165898 1.68014
717 2.14302 1.6339
718 -14.163 1.58741
719 -17.2066 1.54068
720 0.359941 1.49373
721 -1.9853 1.44655
722 -5.94357 1.39915
723 -9.17848 1.35155
724 -11.7789 1.30375
725 -14.4088 1.25576
726 -17.4354 1.20758
727 -14.5145 1.15922
728 -19.4699 1.11069
729 -22.6744 1.062
730 -16.5535 1.01316
731 -21.7838 0.964169
732 -24.3389 0.91504
733 -21.0771 0.86578
734 -23.9884 0.816396
735 -19.0097 0.766897
736 -21.7119 0.71729
737 -33.8914 0.667583
738 -32.4043 0.617783
739 -27.7492 0.5679
740 -26.4001 0.51794
741 -30.6279 0.467912
742 -36.0762 0.417824
743 -38.0462 0.367682
744 -37.2224 0.317496
745 -41.9645 0.267274
746 -43.9524 0.217022
747 -47.7339 0.16675
748 -36.1027 0.116465
749 -51.541 0.0661745
750 -43.9278 0.0158872
751 -34.7047 -0.0343891
752 -43.3958 -0.0846465
753 -46.0801 -0.134877
754 -56.5105 -0.185073
755 -63.0745 -0.235226
756 -54.635 -0.285329
757 -54.1151 -0.335373
758 -54.7069 -0.38535
759 -51.8607 -0.435253
760 -59.9509 -0.485074
761 -69.5275 -0.534805
762 -69.5912 -0.584438
763 -66.0369 -0.633965
764 -58.0188 -0.683378
765 -62.9941 -0.73267
766 -55.5019 -0.781833
767 -67.8599 -0.830859
768 -63.039 -0.879739
769 -74.0414 -0.928468
770 -67.2794 -0.977036
771 -59.6212 -1.02544
772 -67.0601 -1.07366
773 -69.4006 -1.1217
774 -68.3154 -1.16955
775 -66.9672 -1.21721
776 -73.6965 -1.26465
777 -77.9495 -1.31189
778 -68.3468 -1.3589
779 -66.7216 -1.40568
780 -78.2417 -1.45223
781 -74.7974 -1.49854
782 -71.3566 -1.54459
783 -87.6621 -1.59039
784 -80.8957 -1.63592
785 -82.0697 -1.68118
786 -76.8965 -1.72617
787 -79.0984 -1.77086
788 -73.234 -1.81526
789 -76.0043 -1.85936
790 -80.7596 -1.90316
791 -84.6969 -1.94664
792 -87.4715 -1.9898
793 -79.4102 -2.03263
794 -80.0461 -2.07512
795 -73.2049 -2.11728
796 -87.0619 -2.15909
797 -89.4987 -2.20054
798 -81.6257 -2.24163
799 -79.723 -2.28235
800 -84.6215 -2.3227
801 -84.9825 -2.36267
802 -83.4834 -2.40225
803 -95.4138 -2.44144
804 -92.9128 -2.48023
805 -87.2182 -2.51861
806 -75.1947 -2.55658
807 -84.1039 -2.59413
808 -94.3474 -2.63126
809 -84.2209 -2.66797
810 -84.665 -2.70423
811 -86.7691 -2.74006
812 -91.8846 -2.77544
813 -92.9641 -2.81036
814 -93.3871 -2.84483
815 -92.6427 -2.87884
816 -86.449 -2.91237
817 -83.3676 -2.94544
818 -95.5504 -2.97802
819 -103.041 -3.01012
820 -101.384 -3.04173
821 -89.3487 -3.07285
822 -92.3405 -3.10347
823 -92.3036 -3.13358
824 -91.3441 -3.16318
825 -88.6934 -3.19227
826 -89.5605 -3.22085
827 -94.9312 -3.2489
828 -92.7314 -3.27642
829 -94.5418 -3.30341
830 -101.481 -3.32987
831 -86.7271 -3.35579
832 -86.9929 -3.38116
833 -87.2274 -3.40599
834 -85.5845 -3.43026
835 -92.9605 -3.45398
836 -92.9271 -3.47713
837 -102.359 -3.49973
838 -91.3914 -3.52176
839 -96.2561 -3.54322
840 -95.0011 -3.5641
841 -86.2958 -3.58441
842 -91.883 -3.60414
843 -78.3693 -3.62328
844 -88.5012 -3.64184
845 -85.5677 -3.65981
846 -95.2267 -3.67719
847 -88.2198 -3.69397
848 -85.9009 -3.71016
849 -92.4656 -3.72574
850 -94.2209 -3.74073
851 -84.3371 -3.7551
852 -91.9898 -3.76888
853 -86.2826 -3.78204
854 -89.833 -3.79459
855 -84.5714 -3.80653
856 -94.4946 -3.81785
857 -95.831 -3.82856
858 -95.0739 -3.83864
859 -94.0188 -3.84811
860 -90.5013 -3.85695
861 -94.2213 -3.86518
862 -83.2015 -3.87277
863 -91.0465 -3.87975
864 -84.9668 -3.88609
865 -88.0667 -3.89181
866 -99.136 -3.8969
867 -95.7489 -3.90136
868 -90.9515 -3.90519
869 -89.0235 -3.90839
870 -89.774 -3.91095
871 -82.7757 -3.91289
872 -97.4527 -3.91419
873 -80.7502 -3.91487
874 -72.3147 -3.91491
875 -70.2282 -3.91431
876 -90.626 -3.91309
877 -77.1656 -3.91123
878 -93.6557 -3.90874
879 -84.8442 -3.90562
880 -87.5824 -3.90187
881 -79.0118 -3.89749
882 -81.0808 -3.89248
883 -78.8902 -3.88684
884 -87.8921 -3.88057
885 -74.1037 -3.87368
886 -83.806 -3.86616
887 -82.5725 -3.85802
888 -82.0521 -3.84925
889 -85.115 -3.83986
890 -79.6453 -3.82985
891 -86.1778 -3.81922
892 -76.1696 -3.80798
893 -82.3363 -3.79612
894 -78.3608 -3.78364
895 -74.6389 -3.77056
896 -81.1883 -3.75686
897 -71.7504 -3.74256
898 -67.893 -3.72765
899 -74.4641 -3.71214
900 -65.5268 -3.69603
901 -82.7686 -3.67932
902 -76.1706 -3.66202
903 -73.4617 -3.64412
904 -73.9989 -3.62564
905 -70.9111 -3.60656
906 -74.3196 -3.58691
907 -68.1577 -3.56667
908 -66.847 -3.54586
909 -61.7798 -3.52447
910 -60.2413 -3.50252
911 -61.8374 -3.47999
912 -65.4045 -3.4569
913 -70.2578 -3.43326
914 -65.1848 -3.40905
915 -58.6327 -3.3843
916 -58.6541 -3.35899
917 -51.8821 -3.33314
918 -57.0608 -3.30675
919 -55.9967 -3.27983
920 -50.9391 -3.25237
921 -55.8049 -3.22438
922 -56.8828 -3.19588
923 -50.8018 -3.16685
924 -60.2438 -3.13731
925 -50.938 -3.10726
926 -48.7732 -3.0767
927 -51.192 -3.04565
928 -53.9142 -3.0141
929 -50.5098 -2.98206
930 -69.1149 -2.94954
931 -42.4179 -2.91653
932 -46.8119 -2.88306
933 -53.9384 -2.84911
934 -43.3315 -2.8147
935 -49.6794 -2.77983
936 -35.298 -2.74451
937 -33.7178 -2.70874
938 -43.1448 -2.67253
939 -31.6895 -2.63588
940 -37.2027 -2.5988
941 -32.1003 -2.5613
942 -32.9176 -2.52338
943 -20.142 -2.48505
944 -28.9949 -2.44631
945 -33.4859 -2.40717
946 -32.4769 -2.36764
947 -30.6691 -2.32772
948 -32.5522 -2.28742
949 -31.9709 -2.24674
950 -31.0381 -2.2057
951 -31.8664 -2.16429
952 -25.5043 -2.12253
953 -18.151 -2.08042
954 -12.7507 -2.03796
955 -14.481 -1.99517
956 -19.4627 -1.95205
957 -10.8296 -1.90861
958 -17.5163 -1.86486
959 -14.5965 -1.82079
960 -13.6689 -1.77643
961 -14.8564 -1.73177
962 -8.38184 -1.68682
963 -10.5116 -1.6416
964 -12.5123 -1.5961
965 -7.48985 -1.55033
966 -10.5977 -1.50431
967 -2.55791 -1.45804
968 -13.7385 -1.41152
969 -6.42567 -1.36476
970 -10.711 -1.31778
971 -9.76114 -1.27057
972 -0.143211 -1.22315
973 5.39702 -1.17552
974 4.2789 -1.1277
975 7.69029 -1.07968
976 11.1929 -1.03148
977 4.50853 -0.983098
978 0.0526898 -0.934551
979 -4.06495 -0.885842
980 2.61664 -0.83698
981 11.6168 -0.787972
982 5.76188 -0.738826
983 7.47086 -0.68955
984 10.4673 -0.640151
985 12.4932 -0.590638
986 11.908 -0.541018
987 14.7923 -0.491299
988 5.67964 -0.441489
989 20.6911 -0.391595
990 22.3433 -0.341627
991 25.5558 -0.291591
992 22.3181 -0.241495
993 17.7469 -0.191348
994 28.4062 -0.141157
995 22.7219 -0.0909301
996 24.587 -0.0406756
997 22.2859 0.00959881
998 26.6323 0.0598851
999 33.6538 0.110175
