1005 0
117 82.1975 3.67253
118 68.4993 3.6766
119 63.0842 3.68004
120 73.0013 3.68284
121 67.3327 3.68501
122 63.1925 3.68655
123 68.6073 3.68746
124 76.9713 3.68774
125 69.5577 3.68738
126 69.7687 3.68639
127 68.5893 3.68477
128 68.6276 3.68252
129 66.4836 3.67964
130 64.597 3.67612
131 51.8692 3.67198
132 67.5897 3.66721
133 57.9364 3.6618
134 62.9181 3.65577
135 65.8485 3.64911
136 57.3833 3.64183
137 62.2255 3.63392
138 60.8723 3.62538
139 57.2431 3.61623
140 66.3144 3.60645
141 51.6819 3.59605
142 56.692 3.58504
143 62.8435 3.57341
144 66.0232 3.56116
145 48.1453 3.5483
146 46.8194 3.53484
147 49.5331 3.52076
148 40.3952 3.50608
149 44.6825 3.4908
150 35.3597 3.47491
151 52.23 3.45842
152 55.7553 3.44134
153 54.3116 3.42367
154 50.9683 3.40541
155 42.8318 3.38655
156 53.3398 3.36712
157 45.5035 3.3471
158 45.9515 3.3265
159 50.4422 3.30533
160 47.4125 3.28358
161 47.0176 3.26127
162 43.0998 3.2384
163 31.1703 3.21496
164 50.0369 3.19096
165 46.2834 3.16641
166 42.0979 3.14131
167 46.1223 3.11567
168 41.5446 3.08948
169 38.2593 3.06275
170 35.4903 3.03549
171 39.1268 3.00771
172 26.2621 2.97939
173 29.4045 2.95056
174 30.2973 2.92121
175 28.8575 2.89135
176 23.2055 2.86099
177 32.1832 2.83012
178 34.3663 2.79876
179 22.9522 2.7669
180 21.3314 2.73456
181 16.872 2.70173
182 22.6358 2.66843
183 22.8869 2.63466
184 20.2175 2.60042
185 20.7263 2.56572
186 14.3601 2.53057
187 15.168 2.49497
188 19.4209 2.45892
189 14.9336 2.42244
190 6.2071 2.38552
191 6.11105 2.34818
192 3.44614 2.31041
193 9.90653 2.27223
194 6.23968 2.23365
195 7.02367 2.19466
196 3.08957 2.15527
197 11.8865 2.1155
198 -3.93158 2.07534
199 -4.0463 2.0348
200 7.61121 1.99389
201 2.37428 1.95262
202 -4.43997 1.91099
203 3.26289 1.86901
204 -7.53264 1.82668
205 -3.58461 1.78402
206 -13.2243 1.74102
207 -4.2055 1.6977
208 -15.5824 1.65407
209 -10.2723 1.61012
210 -5.75654 1.56586
211 -8.25254 1.52131
212 -16.2995 1.47648
213 -23.2575 1.43135
214 -18.9471 1.38596
215 -18.3825 1.34029
216 -14.5913 1.29436
217 -19.3606 1.24818
218 -22.0936 1.20175
219 -23.3857 1.15508
220 -22.8306 1.10818
221 -9.42501 1.06106
222 -19.9866 1.01372
223 -18.8269 0.96617
224 -23.3348 0.918417
225 -22.4478 0.87047
226 -30.3191 0.822336
227 -28.0631 0.774022
228 -25.4932 0.725537
229 -37.6394 0.676888
230 -30.4696 0.628082
231 -28.5652 0.579128
232 -25.4061 0.530033
233 -32.2923 0.480804
234 -39.884 0.431451
235 -37.4232 0.38198
236 -36.1393 0.332399
237 -38.7421 0.282716
238 -46.5268 0.232939
239 -48.8131 0.183076
240 -46.8448 0.133135
241 -50.1225 0.0831228
242 -38.8673 0.0330485
243 -40.965 -0.0170803
244 -41.0873 -0.0672558
245 -48.2121 -0.11747
246 -53.7544 -0.167715
247 -48.2138 -0.217983
248 -49.0243 -0.268266
249 -45.4297 -0.318555
250 -37.0823 -0.368844
251 -52.2965 -0.419124
252 -48.2805 -0.469387
253 -48.7232 -0.519625
254 -56.3237 -0.56983
255 -61.4256 -0.619995
256 -53.2522 -0.670111
257 -57.1281 -0.72017
258 -61.0522 -0.770165
259 -66.3353 -0.820087
260 -57.486 -0.86993
261 -55.8749 -0.919684
262 -63.696 -0.969342
263 -63.7046 -1.0189
264 -57.6398 -1.06834
265 -61.2223 -1.11766
266 -66.8416 -1.16686
267 -63.6991 -1.21592
268 -75.181 -1.26484
269 -72.1248 -1.3136
270 -68.1003 -1.36221
271 -74.1055 -1.41065
272 -70.6772 -1.45892
273 -71.2149 -1.50701
274 -77.8704 -1.55491
275 -75.7018 -1.60261
276 -76.7128 -1.65011
277 -71.4143 -1.6974
278 -69.3192 -1.74447
279 -79.2517 -1.79131
280 -74.5504 -1.83792
281 -77.946 -1.88429
282 -80.1707 -1.9304
283 -78.2872 -1.97627
284 -86.8931 -2.02187
285 -88.0863 -2.0672
286 -78.7602 -2.11225
287 -90.8333 -2.15702
288 -87.1491 -2.20149
289 -89.37 -2.24567
290 -82.9533 -2.28954
291 -88.5237 -2.3331
292 -88.5615 -2.37634
293 -79.5638 -2.41925
294 -87.5168 -2.46183
295 -94.4057 -2.50407
296 -76.7214 -2.54597
297 -81.6754 -2.58751
298 -86.2646 -2.62869
299 -94.9499 -2.66951
300 -88.2074 -2.70995
301 -94.9748 -2.75001
302 -90.7752 -2.78969
303 -96.9612 -2.82898
304 -83.443 -2.86787
305 -85.5516 -2.90635
306 -85.0907 -2.94443
307 -85.0583 -2.98209
308 -84.9429 -3.01932
309 -84.3711 -3.05613
310 -89.4769 -3.09251
311 -89.739 -3.12844
312 -85.5682 -3.16393
313 -87.3213 -3.19897
314 -86.7732 -3.23356
315 -83.6441 -3.26768
316 -83.4064 -3.30133
317 -100.343 -3.33452
318 -100.536 -3.36722
319 -91.4663 -3.39944
320 -98.2965 -3.43117
321 -88.9746 -3.46242
322 -93.9453 -3.49316
323 -104.763 -3.5234
324 -98.9404 -3.55313
325 -97.9193 -3.58235
326 -97.7296 -3.61105
327 -103.011 -3.63923
328 -104.947 -3.66689
329 -87.2266 -3.69402
330 -90.2081 -3.72061
331 -92.9358 -3.74666
332 -83.5311 -3.77217
333 -94.9939 -3.79713
334 -91.98 -3.82154
335 -97.587 -3.8454
336 -101.98 -3.8687
337 -89.5013 -3.89143
338 -86.2738 -3.9136
339 -83.3989 -3.9352
340 -91.6485 -3.95623
341 -89.3126 -3.97668
342 -86.3164 -3.99656
343 -103.054 -4.01585
344 -86.7967 -4.03455
345 -86.3209 -4.05267
346 -90.1212 -4.0702
347 -86.4731 -4.08713
348 -98.3454 -4.10346
349 -104.011 -4.1192
350 -85.9443 -4.13433
351 -92.8863 -4.14886
352 -87.1947 -4.16279
353 -98.9383 -4.1761
354 -93.5506 -4.18881
355 -97.8937 -4.2009
356 -88.1835 -4.21237
357 -91.5824 -4.22323
358 -85.35 -4.23347
359 -87.7675 -4.2431
360 -84.5585 -4.2521
361 -82.5704 -4.26048
362 -94.1372 -4.26823
363 -92.004 -4.27536
364 -97.2803 -4.28186
365 -89.8391 -4.28773
366 -90.7963 -4.29298
367 -92.4902 -4.2976
368 -89.8837 -4.30158
369 -89.9574 -4.30494
370 -87.1244 -4.30767
371 -89.3893 -4.30976
372 -71.7138 -4.31122
373 -84.3395 -4.31205
374 -82.2492 -4.31225
375 -79.0136 -4.31181
376 -77.641 -4.31075
377 -80.6993 -4.30905
378 -72.1134 -4.30672
379 -88.0845 -4.30376
380 -75.942 -4.30016
381 -92.9666 -4.29594
382 -81.3543 -4.29109
383 -70.8265 -4.2856
384 -82.4931 -4.27949
385 -74.1859 -4.27276
386 -78.3095 -4.26539
387 -82.0332 -4.2574
388 -84.9648 -4.24879
389 -78.869 -4.23956
390 -79.1231 -4.2297
391 -71.0252 -4.21923
392 -82.1185 -4.20814
393 -84.0727 -4.19643
394 -68.8824 -4.18411
395 -84.1129 -4.17118
396 -67.115 -4.15763
397 -74.333 -4.14348
398 -72.3239 -4.12872
399 -66.1118 -4.11336
400 -66.7604 -4.0974
401 -64.6677 -4.08084
402 -69.1344 -4.06369
403 -64.8356 -4.04594
404 -57.0916 -4.0276
405 -64.6014 -4.00868
406 -64.6185 -3.98917
407 -68.4458 -3.96908
408 -61.9582 -3.94841
409 -53.8153 -3.92716
410 -54.3405 -3.90535
411 -54.2575 -3.88297
412 -48.6844 -3.86002
413 -58.5499 -3.83651
414 -55.4084 -3.81245
415 -62.5328 -3.78783
416 -55.7809 -3.76266
417 -46.3995 -3.73695
418 -49.2924 -3.71069
419 -47.2806 -3.6839
420 -42.9603 -3.65657
421 -43.4983 -3.62872
422 -50.8336 -3.60034
423 -45.5495 -3.57144
424 -48.7024 -3.54203
425 -48.5514 -3.51211
426 -30.9014 -3.48168
427 -36.2014 -3.45075
428 -43.84 -3.41932
429 -50.3453 -3.38741
430 -43.061 -3.355
431 -39.1355 -3.32212
432 -49.4778 -3.28876
433 -41.0611 -3.25493
434 -30.4443 -3.22063
435 -32.4609 -3.18588
436 -36.577 -3.15067
437 -28.9087 -3.11501
438 -37.484 -3.07891
439 -30.4744 -3.04237
440 -31.0758 -3.0054
441 -32.9982 -2.968
442 -29.0333 -2.93019
443 -17.6135 -2.89196
444 -27.3478 -2.85332
445 -25.5692 -2.81428
446 -20.4818 -2.77485
447 -24.6002 -2.73502
448 -20.214 -2.69482
449 -23.2204 -2.65423
450 -20.3503 -2.61328
451 -11.5522 -2.57196
452 -16.546 -2.53029
453 -14.7809 -2.48826
454 -19.3569 -2.44589
455 -24.7596 -2.40319
456 -13.256 -2.36015
457 -18.9631 -2.31679
458 -9.34336 -2.27311
459 -9.96331 -2.22913
460 -13.4249 -2.18484
461 -9.87133 -2.14025
462 -7.37961 -2.09537
463 -8.27615 -2.05022
464 -1.48312 -2.00479
465 -8.22503 -1.95909
466 -10.1433 -1.91313
467 1.15005 -1.86691
468 6.16101 -1.82046
469 3.05075 -1.77376
470 5.93719 -1.72683
471 -4.83019 -1.67968
472 -1.92652 -1.63231
473 2.42928 -1.58474
474 4.7609 -1.53696
475 3.14894 -1.48899
476 8.08439 -1.44083
477 3.37106 -1.3925
478 4.43309 -1.34399
479 7.66362 -1.29532
480 19.1017 -1.2465
481 18.8198 -1.19752
482 17.8472 -1.14841
483 14.3641 -1.09917
484 26.397 -1.0498
485 20.6072 -1.00031
486 33.9744 -0.950719
487 19.0094 -0.901024
488 24.0742 -0.851236
489 24.3883 -0.801362
490 37.059 -0.751412
491 32.2935 -0.701392
492 37.9742 -0.65131
493 39.994 -0.601175
494 30.5425 -0.550995
495 32.7497 -0.500776
496 25.2897 -0.450528
497 18.5357 -0.400258
498 33.9442 -0.349973
499 37.3305 -0.299683
500 34.5414 -0.249395
501 36.0149 -0.199117
502 32.8236 -0.148857
503 39.8782 -0.0986227
504 46.02 -0.0484221
505 44.8208 0.00173687
506 39.1016 0.0518462
507 39.2538 0.101898
508 46.8579 0.151884
509 42.4987 0.201797
510 51.9841 0.251629
511 48.6299 0.301371
512 48.9363 0.351017
513 52.3798 0.400557
514 52.0341 0.449985
515 53.2277 0.499293
516 61.0293 0.548472
517 50.8037 0.597515
518 67.8062 0.646415
519 53.2646 0.695162
520 62.0148 0.743751
521 73.5839 0.792173
522 51.7782 0.84042
523 54.7933 0.888485
524 70.2354 0.93636
525 68.8295 0.984037
526 66.9887 1.03151
527 67.7566 1.07877
528 65.5573 1.12581
529 65.3804 1.17262
530 57.2858 1.2192
531 58.8811 1.26554
532 66.1388 1.31163
533 65.1045 1.35746
534 81.5372 1.40302
535 76.054 1.44832
536 68.9346 1.49334
537 71.7749 1.53807
538 75.0354 1.58251
539 76.6857 1.62665
540 67.9896 1.67048
541 78.2958 1.714
542 68.5437 1.7572
543 71.1031 1.80007
544 69.5345 1.84261
545 79.8896 1.88481
546 70.1303 1.92666
547 70.3257 1.96815
548 74.7317 2.00929
549 74.106 2.05006
550 79.9014 2.09045
551 74.8299 2.13047
552 90.7843 2.1701
553 75.8578 2.20934
554 81.3206 2.24818
555 81.9509 2.28661
556 83.0356 2.32463
557 82.6333 2.36224
558 84.6689 2.39942
559 84.3819 2.43618
560 80.6132 2.4725
561 77.1795 2.50838
562 78.1505 2.54381
563 82.1076 2.5788
564 87.0918 2.61332
565 81.1803 2.64739
566 83.113 2.68098
567 79.936 2.71411
568 94.0725 2.74675
569 95.3128 2.77891
570 86.8381 2.81058
571 94.0186 2.84176
572 81.6067 2.87244
573 91.0797 2.90262
574 80.5288 2.93229
575 100.501 2.96144
576 88.9928 2.99008
577 87.1186 3.0182
578 93.6401 3.04579
579 93.2926 3.07285
580 94.9238 3.09937
581 93.0686 3.12535
582 90.2227 3.15079
583 95.8924 3.17569
584 87.0499 3.20003
585 85.4576 3.22382
586 88.5406 3.24705
587 90.2842 3.26971
588 83.1854 3.29181
589 77.3039 3.31334
590 87.1384 3.3343
591 87.6092 3.35468
592 87.5604 3.37448
593 85.6005 3.3937
594 84.8962 3.41233
595 86.1855 3.43037
596 85.1153 3.44782
597 82.9415 3.46468
598 94.3034 3.48094
599 92.9086 3.4966
600 83.7035 3.51166
601 96.9525 3.52611
602 83.7812 3.53996
603 95.3534 3.5532
604 86.0138 3.56583
605 81.359 3.57784
606 87.5484 3.58924
607 94.264 3.60003
608 89.9724 3.61019
609 83.8274 3.61973
610 81.7777 3.62866
611 81.5562 3.63696
612 84.4524 3.64463
613 88.067 3.65168
614 91.128 3.65811
615 83.0067 3.6639
616 85.7482 3.66907
617 75.9931 3.67361
618 74.1583 3.67752
619 82.1671 3.6808
620 82.5709 3.68344
621 73.2429 3.68546
622 88.8595 3.68684
623 82.2174 3.68759
624 85.0044 3.68771
625 83.1365 3.68719
626 77.6232 3.68605
627 81.0144 3.68427
628 74.1943 3.68186
629 75.4357 3.67882
630 67.9622 3.67515
631 69.0018 3.67085
632 69.6745 3.66591
633 71.9164 3.66035
634 67.3087 3.65417
635 75.0591 3.64735
636 74.4846 3.63991
637 82.0401 3.63184
638 69.0388 3.62315
639 80.0731 3.61384
640 80.069 3.60391
641 71.2761 3.59336
642 70.8261 3.58219
643 70.2939 3.5704
644 72.1252 3.55801
645 73.0931 3.545
646 61.9432 3.53138
647 60.0278 3.51715
648 70.119 3.50232
649 73.6511 3.48688
650 63.3712 3.47085
651 72.3742 3.45421
652 66.38 3.43698
653 54.5717 3.41916
654 62.4643 3.40075
655 58.6253 3.38175
656 65.7073 3.36217
657 69.3235 3.34201
658 62.4098 3.32126
659 67.3129 3.29995
660 60.765 3.27806
661 59.68 3.25561
662 57.5294 3.23259
663 62.6447 3.20901
664 52.8745 3.18488
665 54.7214 3.16019
666 55.8507 3.13496
667 54.6327 3.10917
668 43.8663 3.08285
669 53.3846 3.05599
670 57.5372 3.0286
671 46.9712 3.00068
672 49.2773 2.97224
673 43.6098 2.94328
674 41.2369 2.9138
675 31.3947 2.88381
676 36.7348 2.85332
677 46.1596 2.82233
678 42.9191 2.79084
679 39.3425 2.75886
680 30.2566 2.7264
681 42.5061 2.69346
682 22.9681 2.66004
683 31.0139 2.62615
684 34.1086 2.59179
685 25.8403 2.55698
686 28.5278 2.52172
687 32.8857 2.486
688 28.4599 2.44985
689 30.3125 2.41325
690 33.1966 2.37623
691 26.5238 2.33878
692 23.3552 2.30091
693 25.3677 2.26263
694 36.1331 2.22394
695 17.5611 2.18486
696 17.8312 2.14537
697 11.5553 2.1055
698 18.6565 2.06525
699 14.668 2.02462
700 13.8171 1.98362
701 9.48426 1.94226
702 8.98298 1.90054
703 21.1374 1.85847
704 8.02475 1.81606
705 -0.144619 1.77331
706 14.8429 1.73023
707 12.8302 1.68683
708 1.75538 1.64311
709 8.00005 1.59909
710 3.83831 1.55476
711 2.81121 1.51014
712 7.70828 1.46523
713 -4.95638 1.42004
714 -5.48666 1.37457
715 -8.02376 1.32884
716 -3.53953 1.28285
717 0.693986 1.2366
718 5.54493 1.19011
719 -2.06311 1.14339
720 -11.9319 1.09643
721 -10.9848 1.04925
722 -19.8697 1.00186
723 -2.24276 0.954258
724 -9.13295 0.906456
725 -27.0802 0.858461
726 -19.1124 0.810281
727 -14.8891 0.761924
728 -11.7136 0.713397
729 -17.7415 0.664708
730 -29.9973 0.615865
731 -30.6577 0.566875
732 -33.3447 0.517746
733 -24.4237 0.468485
734 -24.9138 0.419102
735 -27.2958 0.369602
736 -38.2289 0.319995
737 -30.6245 0.270288
738 -29.7224 0.220489
739 -41.1926 0.170606
740 -30.3113 0.120646
741 -36.765 0.0706178
742 -33.5338 0.0205292
743 -41.9367 -0.0296121
744 -45.791 -0.079798
745 -51.8074 -0.130021
746 -43.4546 -0.180272
747 -53.5458 -0.230544
748 -42.8577 -0.28083
749 -44.8796 -0.33112
750 -50.3906 -0.381407
751 -50.4332 -0.431683
752 -48.9299 -0.481941
753 -40.8147 -0.532172
754 -49.9885 -0.582367
755 -55.7187 -0.632521
756 -58.6382 -0.682623
757 -57.316 -0.732667
758 -50.8081 -0.782645
759 -51.6151 -0.832548
760 -53.2972 -0.882369
761 -53.3165 -0.932099
762 -57.8627 -0.981732
763 -48.9947 -1.03126
764 -58.1328 -1.08067
765 -65.5178 -1.12996
766 -68.3836 -1.17913
767 -58.684 -1.22815
768 -59.0593 -1.27703
769 -68.0235 -1.32576
770 -73.789 -1.37433
771 -71.3247 -1.42273
772 -68.7514 -1.47096
773 -73.5845 -1.519
774 -64.6369 -1.56685
775 -78.5528 -1.6145
776 -80.5173 -1.66195
777 -73.7508 -1.70918
778 -70.7225 -1.75619
779 -82.9343 -1.80298
780 -72.2986 -1.84953
781 -69.1461 -1.89583
782 -68.3737 -1.94189
783 -70.7941 -1.98768
784 -70.5091 -2.03322
785 -73.7564 -2.07848
786 -70.815 -2.12346
787 -79.5608 -2.16816
788 -82.121 -2.21256
789 -84.3358 -2.25666
790 -79.425 -2.30045
791 -83.7679 -2.34393
792 -92.7361 -2.38709
793 -79.9044 -2.42992
794 -83.0023 -2.47242
795 -82.6351 -2.51457
796 -94.7314 -2.55638
797 -90.6798 -2.59783
798 -98.1072 -2.63892
799 -86.3148 -2.67965
800 -95.8396 -2.71999
801 -84.2296 -2.75996
802 -94.2504 -2.79954
803 -97.493 -2.83873
804 -93.8254 -2.87752
805 -92.9118 -2.9159
806 -90.8953 -2.95387
807 -89.2409 -2.99143
808 -83.7201 -3.02856
809 -90.8621 -3.06526
810 -93.9481 -3.10153
811 -96.2434 -3.13735
812 -90.1496 -3.17273
813 -93.804 -3.20766
814 -94.2903 -3.24213
815 -92.9955 -3.27613
816 -91.3093 -3.30967
817 -96.3514 -3.34273
818 -89.4964 -3.37532
819 -89.3459 -3.40742
820 -97.3335 -3.43903
821 -96.1246 -3.47014
822 -101.509 -3.50076
823 -88.8873 -3.53087
824 -99.9536 -3.56048
825 -104.993 -3.58957
826 -102.427 -3.61814
827 -97.8708 -3.64619
828 -99.2884 -3.67372
829 -94.8851 -3.70071
830 -100.786 -3.72717
831 -99.8274 -3.75308
832 -92.2139 -3.77846
833 -101.441 -3.80328
834 -101.152 -3.82755
835 -97.5019 -3.85127
836 -92.1045 -3.87443
837 -99.9511 -3.89702
838 -92.8033 -3.91905
839 -96.3345 -3.94051
840 -97.0727 -3.9614
841 -95.019 -3.9817
842 -104.392 -4.00143
843 -88.7479 -4.02058
844 -102.007 -4.03914
845 -102.137 -4.0571
846 -91.8112 -4.07448
847 -101.68 -4.09127
848 -99.8674 -4.10745
849 -100.289 -4.12304
850 -107.729 -4.13802
851 -100.974 -4.1524
852 -102.655 -4.16617
853 -95.4792 -4.17933
854 -96.6146 -4.19188
855 -87.6694 -4.20382
856 -96.0872 -4.21514
857 -102.872 -4.22585
858 -98.3173 -4.23594
859 -94.0199 -4.2454
860 -94.5079 -4.25425
861 -99.9242 -4.26247
862 -103.24 -4.27007
863 -97.4421 -4.27704
864 -101.768 -4.28339
865 -90.0845 -4.2891
866 -93.814 -4.29419
867 -86.0931 -4.29865
868 -93.3606 -4.30248
869 -93.32 -4.30568
870 -102.343 -4.30825
871 -92.7829 -4.31018
872 -105.479 -4.31149
873 -94.8014 -4.31216
874 -99.9831 -4.3122
875 -94.492 -4.31161
876 -98.2666 -4.31038
877 -95.0889 -4.30853
878 -88.7345 -4.30604
879 -98.4071 -4.30292
880 -92.5703 -4.29917
881 -93.8898 -4.29479
882 -82.183 -4.28978
883 -84.0429 -4.28414
884 -85.7683 -4.27787
885 -83.3019 -4.27098
886 -79.0802 -4.26346
887 -89.1091 -4.25531
888 -84.3434 -4.24654
889 -89.0151 -4.23715
890 -76.7187 -4.22715
891 -76.779 -4.21652
892 -70.1105 -4.20527
893 -75.7034 -4.19341
894 -72.4173 -4.18094
895 -90.0761 -4.16785
896 -75.1239 -4.15415
897 -81.3236 -4.13985
898 -81.7452 -4.12494
899 -63.3528 -4.10943
900 -60.7484 -4.09332
901 -72.8586 -4.07661
902 -69.8663 -4.05931
903 -67.8832 -4.04142
904 -65.5778 -4.02293
905 -67.4682 -4.00386
906 -65.7058 -3.9842
907 -63.7055 -3.96397
908 -62.3268 -3.94315
909 -66.429 -3.92177
910 -53.9586 -3.89981
911 -66.9771 -3.87729
912 -60.9509 -3.8542
913 -64.9912 -3.83055
914 -59.9607 -3.80635
915 -61.6002 -3.78159
916 -66.3273 -3.75629
917 -64.8305 -3.73044
918 -53.24 -3.70405
919 -63.0628 -3.67712
920 -53.9157 -3.64966
921 -57.3316 -3.62168
922 -62.2851 -3.59317
923 -60.6359 -3.56414
924 -56.6062 -3.5346
925 -52.732 -3.50455
926 -51.2716 -3.474
927 -43.5311 -3.44294
928 -60.5209 -3.4114
929 -57.4276 -3.37936
930 -57.2124 -3.34683
931 -61.8672 -3.31383
932 -42.5157 -3.28035
933 -46.8272 -3.2464
934 -44.0521 -3.21199
935 -36.6132 -3.17712
936 -40.3758 -3.1418
937 -55.2241 -3.10603
938 -27.4066 -3.06982
939 -45.0694 -3.03317
940 -42.6951 -2.9961
941 -43.8279 -2.95859
942 -32.0354 -2.92067
943 -27.1435 -2.88234
944 -33.0205 -2.8436
945 -37.7863 -2.80447
946 -34.4167 -2.76493
947 -29.5901 -2.72501
948 -29.3197 -2.68471
949 -32.1233 -2.64404
950 -30.8231 -2.60299
951 -28.374 -2.56158
952 -34.8752 -2.51982
953 -16.6502 -2.47771
954 -39.7477 -2.43526
955 -22.5883 -2.39247
956 -32.6145 -2.34935
957 -32.009 -2.30591
958 -18.6016 -2.26215
959 -14.194 -2.21809
960 -18.8715 -2.17372
961 -10.6454 -2.12907
962 -20.6397 -2.08412
963 -11.4565 -2.03889
964 -16.961 -1.99339
965 -8.16564 -1.94763
966 -6.05335 -1.9016
967 -2.48396 -1.85533
968 -13.6495 -1.80881
969 -14.0738 -1.76206
970 -4.94017 -1.71507
971 5.4189 -1.66787
972 -0.111021 -1.62045
973 11.0442 -1.57282
974 6.86409 -1.52499
975 2.73069 -1.47697
976 -0.164982 -1.42877
977 8.6278 -1.38039
978 -1.24355 -1.33185
979 19.7371 -1.28314
980 9.71512 -1.23427
981 9.11146 -1.18527
982 9.91765 -1.13612
983 17.3115 -1.08684
984 16.6443 -1.03745
985 15.7144 -0.987932
986 18.1964 -0.938312
987 27.3599 -0.888593
988 20.0545 -0.838783
989 22.5037 -0.78889
990 25.8191 -0.738921
991 22.2009 -0.688885
992 25.9732 -0.638789
993 30.4718 -0.588642
994 22.1973 -0.538451
995 29.176 -0.488224
996 29.7954 -0.43797
997 25.4426 -0.387696
998 30.1121 -0.337409
999 30.067 -0.287119
