1004 0
615 91.9079 4.05498
616 97.7061 4.06015
617 93.0576 4.06468
618 92.4456 4.06859
619 99.5094 4.07187
620 89.3885 4.07452
621 97.178 4.07653
622 101.535 4.07791
623 92.2373 4.07866
624 102.845 4.07878
625 95.2139 4.07827
626 89.3388 4.07712
627 97.381 4.07535
628 98.6767 4.07294
629 87.2394 4.06989
630 101.935 4.06622
631 85.4828 4.06192
632 87.2187 4.05699
633 83.0269 4.05143
634 85.6576 4.04524
635 87.0593 4.03842
636 85.1691 4.03098
637 98.4973 4.02292
638 91.3398 4.01423
639 81.7995 4.00491
640 85.983 3.99498
641 87.8502 3.98443
642 72.5356 3.97326
643 75.964 3.96148
644 75.2449 3.94908
645 84.0958 3.93607
646 88.8692 3.92245
647 80.5907 3.90822
648 75.2029 3.89339
649 88.0218 3.87796
650 77.6351 3.86192
651 70.6573 3.84529
652 76.7309 3.82806
653 69.48 3.81024
654 76.4695 3.79182
655 66.749 3.77283
656 66.2833 3.75324
657 66.6096 3.73308
658 77.2837 3.71234
659 70.0811 3.69102
660 66.5163 3.66914
661 65.8304 3.64668
662 72.8302 3.62367
663 61.3963 3.60009
664 71.4179 3.57595
665 59.7756 3.55127
666 61.7392 3.52603
667 67.8721 3.50025
668 71.8974 3.47393
669 71.9173 3.44707
670 71.6534 3.41968
671 65.4187 3.39176
672 70.2735 3.36331
673 56.7174 3.33435
674 56.9556 3.30487
675 55.7194 3.27489
676 57.0029 3.2444
677 50.814 3.2134
678 48.7014 3.18192
679 55.0604 3.14994
680 49.2242 3.11747
681 42.2529 3.08453
682 55.223 3.05111
683 43.9254 3.01722
684 46.0343 2.98287
685 53.8828 2.94806
686 56.358 2.91279
687 41.2327 2.87708
688 42.896 2.84092
689 43.0721 2.80433
690 31.503 2.7673
691 48.1964 2.72986
692 42.9802 2.69199
693 30.7434 2.65371
694 48.5112 2.61502
695 31.4918 2.57593
696 27.4455 2.53645
697 28.9201 2.49657
698 34.0709 2.45632
699 34.3661 2.41569
700 31.8102 2.37469
701 33.9725 2.33333
702 26.4745 2.29161
703 28.1093 2.24954
704 20.4089 2.20713
705 22.1259 2.16438
706 20.9512 2.12131
707 25.4774 2.07791
708 31.3579 2.03419
709 25.6688 1.99016
710 14.2301 1.94584
711 21.2062 1.90121
712 18.9806 1.8563
713 18.4698 1.81111
714 27.1689 1.76564
715 22.3551 1.71991
716 13.8184 1.67392
717 20.2045 1.62768
718 18.315 1.58119
719 18.657 1.53446
720 8.55564 1.48751
721 14.9041 1.44033
722 19.0171 1.39293
723 6.34396 1.34533
724 3.71527 1.29753
725 5.43445 1.24954
726 8.88205 1.20136
727 4.83504 1.153
728 -5.12843 1.10447
729 3.89317 1.05578
730 3.36075 1.00694
731 -1.50518 0.957949
732 -1.90677 0.90882
733 -9.78081 0.85956
734 2.47962 0.810176
735 -3.59385 0.760676
736 -2.92523 0.711069
737 -11.9544 0.661362
738 -8.3731 0.611563
739 3.31082 0.56168
740 -8.27621 0.51172
741 -13.4962 0.461692
742 -18.2939 0.411603
743 -22.3549 0.361462
744 -20.7658 0.311276
745 -21.0622 0.261054
746 -23.7744 0.210802
747 -19.9239 0.16053
748 -24.0968 0.110244
749 -17.3672 0.0599543
750 -24.9542 0.00966703
751 -13.6032 -0.0406093
752 -22.567 -0.0908667
753 -27.4869 -0.141097
754 -34.0069 -0.191293
755 -28.5146 -0.241446
756 -23.5046 -0.291549
757 -26.7838 -0.341593
758 -31.2621 -0.39157
759 -22.6465 -0.441474
760 -35.3332 -0.491294
761 -41.1006 -0.541025
762 -29.7985 -0.590658
763 -31.8123 -0.640185
764 -43.7272 -0.689599
765 -34.5808 -0.73889
766 -30.427 -0.788053
767 -36.6402 -0.837079
768 -44.3468 -0.88596
769 -48.9312 -0.934688
770 -47.2174 -0.983256
771 -48.8073 -1.03166
772 -41.3036 -1.07988
773 -40.3215 -1.12792
774 -52.4651 -1.17577
775 -43.4074 -1.22343
776 -42.826 -1.27087
777 -43.6229 -1.31811
778 -40.8264 -1.36512
779 -44.2293 -1.4119
780 -54.072 -1.45845
781 -57.9297 -1.50476
782 -51.8663 -1.55081
783 -57.342 -1.59661
784 -51.6432 -1.64214
785 -58.8325 -1.6874
786 -71.8793 -1.73239
787 -61.8102 -1.77708
788 -55.0025 -1.82148
789 -69.809 -1.86558
790 -59.3053 -1.90938
791 -70.4863 -1.95286
792 -63.9794 -1.99602
793 -61.7972 -2.03885
794 -67.5332 -2.08135
795 -62.8638 -2.1235
796 -70.9921 -2.16531
797 -68.7238 -2.20676
798 -64.0607 -2.24785
799 -67.4029 -2.28857
800 -72.4452 -2.32892
801 -78.7989 -2.36889
802 -75.8978 -2.40847
803 -69.7984 -2.44766
804 -74.0051 -2.48645
805 -73.4877 -2.52483
806 -71.7557 -2.5628
807 -78.0113 -2.60035
808 -88.0911 -2.63749
809 -85.4805 -2.67419
810 -71.2295 -2.71045
811 -82.5473 -2.74628
812 -86.3941 -2.78166
813 -76.2149 -2.81658
814 -85.4957 -2.85105
815 -84.1514 -2.88506
816 -67.8098 -2.91859
817 -69.5296 -2.95166
818 -82.9815 -2.98424
819 -77.4725 -3.01634
820 -77.3567 -3.04795
821 -78.6529 -3.07907
822 -71.4879 -3.10969
823 -78.99 -3.1398
824 -75.3607 -3.1694
825 -72.1963 -3.1985
826 -85.9725 -3.22707
827 -81.7327 -3.25512
828 -89.9866 -3.28264
829 -83.7519 -3.30963
830 -82.9813 -3.33609
831 -78.538 -3.36201
832 -90.7569 -3.38738
833 -80.2245 -3.41221
834 -88.0738 -3.43648
835 -85.7371 -3.4602
836 -95.3686 -3.48336
837 -86.4467 -3.50595
838 -92.0103 -3.52798
839 -77.316 -3.54944
840 -80.3895 -3.57032
841 -86.8184 -3.59063
842 -81.5591 -3.61036
843 -74.9858 -3.6295
844 -77.0571 -3.64806
845 -79.2473 -3.66603
846 -79.6482 -3.68341
847 -83.139 -3.70019
848 -81.8315 -3.71638
849 -80.577 -3.73196
850 -77.5015 -3.74695
851 -80.6759 -3.76132
852 -73.359 -3.7751
853 -75.982 -3.78826
854 -76.1665 -3.80081
855 -79.6464 -3.81275
856 -78.8988 -3.82407
857 -84.1058 -3.83478
858 -73.4903 -3.84486
859 -83.7525 -3.85433
860 -73.9282 -3.86318
861 -78.8049 -3.8714
862 -78.9128 -3.87899
863 -94.61 -3.88597
864 -83.8957 -3.89231
865 -74.8381 -3.89803
866 -93.3347 -3.90312
867 -74.8054 -3.90758
868 -83.0172 -3.91141
869 -73.2672 -3.91461
870 -84.7405 -3.91717
871 -80.766 -3.91911
872 -77.1 -3.92041
873 -74.1293 -3.92109
874 -75.7347 -3.92113
875 -77.9416 -3.92053
876 -77.7859 -3.91931
877 -84.7364 -3.91745
878 -78.2107 -3.91496
879 -81.2747 -3.91184
880 -79.7573 -3.90809
881 -72.9786 -3.90371
882 -75.2255 -3.8987
883 -75.0828 -3.89306
884 -64.548 -3.88679
885 -65.0591 -3.8799
886 -70.2812 -3.87238
887 -64.7769 -3.86424
888 -66.7109 -3.85547
889 -65.5556 -3.84608
890 -68.0588 -3.83607
891 -74.4653 -3.82544
892 -69.4632 -3.8142
893 -62.6347 -3.80234
894 -68.8218 -3.78986
895 -64.2897 -3.77678
896 -75.9482 -3.76308
897 -68.3927 -3.74878
898 -67.2314 -3.73387
899 -70.2211 -3.71836
900 -61.3952 -3.70225
901 -50.2607 -3.68554
902 -61.6456 -3.66824
903 -57.4457 -3.65034
904 -57.071 -3.63186
905 -55.8565 -3.61278
906 -63.3784 -3.59313
907 -63.0087 -3.57289
908 -63.6096 -3.55208
909 -52.2829 -3.53069
910 -50.8572 -3.50874
911 -60.899 -3.48621
912 -51.6373 -3.46312
913 -50.2396 -3.43948
914 -51.5208 -3.41527
915 -46.517 -3.39052
916 -47.2323 -3.36521
917 -45.0986 -3.33936
918 -48.7843 -3.31297
919 -42.3272 -3.28605
920 -55.8152 -3.25859
921 -41.5236 -3.2306
922 -36.4056 -3.2021
923 -44.0246 -3.17307
924 -47.9605 -3.14353
925 -36.9209 -3.11348
926 -45.2576 -3.08292
927 -28.0656 -3.05187
928 -36.1621 -3.02032
929 -29.6956 -2.98828
930 -37.4347 -2.95576
931 -33.4091 -2.92275
932 -31.0477 -2.88928
933 -33.9104 -2.85533
934 -29.5349 -2.82092
935 -32.0028 -2.78605
936 -34.942 -2.75073
937 -30.432 -2.71496
938 -27.8567 -2.67875
939 -22.8688 -2.6421
940 -13.9534 -2.60502
941 -22.9342 -2.56752
942 -21.2736 -2.5296
943 -23.4379 -2.49127
944 -23.9709 -2.45253
945 -23.5965 -2.41339
946 -33.6345 -2.37386
947 -22.8645 -2.33394
948 -25.6559 -2.29364
949 -19.2979 -2.25296
950 -9.01642 -2.21192
951 -17.3608 -2.17051
952 -8.71892 -2.12875
953 -19.785 -2.08664
954 -9.54984 -2.04418
955 -3.26419 -2.00139
956 -5.84469 -1.95827
957 -8.15186 -1.91483
958 -13.5645 -1.87108
959 -4.85875 -1.82702
960 -2.25126 -1.78265
961 -8.16473 -1.73799
962 -13.6481 -1.69304
963 -9.98219 -1.64782
964 2.05014 -1.60232
965 10.452 -1.55655
966 1.88185 -1.51053
967 3.67486 -1.46426
968 8.53342 -1.41774
969 8.90094 -1.37098
970 7.72892 -1.324
971 14.574 -1.27679
972 17.7825 -1.22937
973 16.5812 -1.18174
974 15.4998 -1.13392
975 8.31054 -1.0859
976 18.066 -1.0377
977 27.2513 -0.989318
978 22.7619 -0.940771
979 29.1346 -0.892062
980 19.5691 -0.8432
981 23.9752 -0.794192
982 28.7823 -0.745046
983 16.8369 -0.69577
984 17.3368 -0.646371
985 33.7327 -0.596858
986 27.7384 -0.547238
987 26.1517 -0.497519
988 32.5714 -0.447709
989 34.7812 -0.397816
990 30.4653 -0.347847
991 36.3447 -0.297811
992 29.1056 -0.247715
993 31.5605 -0.197568
994 34.7987 -0.147377
995 41.0801 -0.0971503
996 45.0583 -0.0468958
997 48.6046 0.00337861
998 37.5029 0.0536649
999 41.7764 0.103955
