6002 -3.66 0 993.984
63.0967693 0.2738327 21166.1562384 21166.1562384 309.0315767
70.7954662 0.2650881 23205.9207435 23205.9207435 308.9925165
79.4340106 0.2571430 25438.0986429 25438.0986429 308.9258098
89.1259377 0.2601212 27934.3351312 27934.3351312 308.7798407
100.0026275 0.2486192 30690.8117580 30690.8117580 308.8156576
112.2074471 0.2459876 33703.9123554 33703.9123554 308.6494171
125.8964104 0.2415426 36977.4468482 36977.4468482 308.4433327
141.2559945 0.2379167 40602.8818278 40602.8818278 308.3506611
158.4947918 0.2256110 44523.1443870 44523.1443870 308.2972067
177.8326602 0.2181740 48794.3752599 48794.3752599 308.1494301
199.5344894 0.2107456 53418.0436456 53418.0436456 308.1280123
223.8731455 0.2076554 58571.7831141 58571.7831141 307.9519709
251.1895596 0.2104612 64215.6191430 64215.6191430 307.5993054
281.8404883 0.2005285 70474.0776829 70474.0776829 307.5434322
316.2378815 0.1924320 77147.6997539 77147.6997539 307.2971002
354.8252370 0.1837912 84496.3399407 84496.3399407 306.9677720
398.1250863 0.1855789 92580.7887505 92580.7887505 306.6848338
446.6934609 0.1790520 101437.5379858 101437.5379858 306.4630519
501.1903976 0.1775327 111052.3074041 111052.3074041 306.0538276
562.3470481 0.1680522 121616.9469337 121616.9469337 305.7772426
630.9576992 0.1604724 132927.1947923 132927.1947923 305.2790405
707.9626349 0.1624814 145400.6685849 145400.6685849 304.7055873
794.3311114 0.1500874 158938.9472688 158938.9472688 304.1175426
891.2901875 0.1447632 173585.3064800 173585.3064800 303.7601150
1000.0152949 0.1374804 189144.8657016 189144.8657016 303.2093212
1122.0453570 0.1270344 205251.1849357 205251.1849357 302.7019148
1258.9519017 0.1228301 222443.7722345 222443.7722345 302.2186575
1412.6025846 0.1243895 241189.3816712 241189.3816712 301.6530849
1584.9192513 0.1182318 262016.7074593 262016.7074593 300.7246681
1778.3297629 0.1132233 284680.6424577 284680.6424577 300.2045900
1995.3396487 0.1169453 309111.6897348 309111.6897348 299.4880041
2238.7495208 0.1056239 336132.1277285 336132.1277285 298.7572079
2511.9332487 0.1001588 364724.0891939 364724.0891939 297.5190564
2818.4067961 0.0982878 395240.8067239 395240.8067239 296.9012750
3162.3160538 0.0871422 428273.6324412 428273.6324412 296.2180872
3548.2246552 0.0919661 464297.3766891 464297.3766891 295.3181406
3981.0824729 0.0803805 501184.5898743 501184.5898743 294.5599136
4466.8445267 0.0758636 539318.7170511 539318.7170511 293.5408204
5011.9508737 0.0834976 581491.1558090 581491.1558090 292.9130955
5623.4686414 0.0792442 629978.7966751 629978.7966751 292.2071777
6309.6060499 0.0588447 678293.3730592 678293.3730592 291.3488092
7079.5178905 0.0689649 730544.0336245 730544.0336245 290.1033470
7943.3360745 0.0757506 791969.3012563 791969.3012563 289.3192583
8912.5538779 0.0607791 855065.8130612 855065.8130612 288.4424131
10000.0576380 0.0602282 919515.8406075 919515.8406075 287.1710747
11220.2837932 0.0542006 987404.9418749 987404.9418749 286.3008431
12589.2832138 0.0524808 1055828.0510923 1055828.0510923 285.4062225
14125.4898594 0.0343537 1116167.3117385 1116167.3117385 284.1682824
15849.0266991 0.0366796 1174067.5468528 1174067.5468528 283.2528090
17782.8284773 0.0329562 1243094.2672440 1243094.2672440 282.6287105
19952.6405589 0.0338200 1316133.7534526 1316133.7534526 281.4780589
22387.3110130 0.0322028 1378411.9490538 1378411.9490538 280.7683061
25118.9399788 0.0201140 1425882.9434799 1425882.9434799 279.4724704
28183.8378200 0.0097569 1471537.9433281 1471537.9433281 278.8653365
31622.8492882 0.0139961 1522938.5333548 1522938.5287165 277.8010308
35481.3448326 0.0210276 1573452.1910043 1573447.7976543 277.0190696
39810.8123001 0.0161054 1634595.6744448 1634590.2972656 276.3998651
44668.4408210 0.0149778 1709890.2985979 1709884.9214186 276.1208941
50118.8218320 0.0142035 1781265.6005938 1781231.2337245 275.4241638
56234.1823694 0.0190034 1858336.6780753 1858279.6825820 275.3667201
63095.8439737 0.0122366 1945444.4874383 1945366.4941293 274.7888401
70794.7386130 0.0053427 2046054.1097993 2045964.6518467 274.7265926
79432.9897122 0.0073790 2176858.1710841 2176768.6275198 274.9475861
89125.2011949 0.0114164 2312442.5643555 2312349.0551295 275.2860540
100000.1496297 0.0085056 2447728.1827649 2447625.0761272 275.4833646
112201.9339986 0.0128367 2606651.5128541 2606539.6431280 275.9982468
125892.6936390 0.0175714 2806173.7305588 2806056.9700285 276.4898201
141253.8311154 0.0125568 3025718.2875535 3025597.2100701 277.3067514
158489.5061793 0.0145260 3300776.7896399 3300653.6730335 278.4573846
