6012 -3.66 0 1000.86
707.9626349 0.1786598 155829.7289801 155829.7289801 301.9027628
794.3311114 0.1687787 170963.6712329 170963.6712329 301.3923668
891.2901875 0.1715455 187415.1245455 187415.1245455 301.0634673
1000.0152949 0.1542277 205070.2381784 205070.2381784 300.5149635
1122.0453570 0.1495664 223844.8513245 223844.8513245 299.9225464
1258.9519017 0.1391587 244068.0993448 244068.0993448 299.2613799
1412.6025846 0.1434138 266171.1877656 266171.1877656 298.7609812
1584.9192513 0.1376771 290414.2346809 290414.2346809 298.0374447
1778.3297629 0.1301834 316064.3228375 316064.3228375 297.2760280
1995.3396487 0.1313862 344447.8016448 344447.8016448 296.9197199
2238.7495208 0.1209108 375853.5176233 375853.5176233 296.0397803
2511.9332487 0.1276142 410523.6953559 410523.6953559 294.9775705
2818.4067961 0.1115615 447941.4813353 447941.4813353 294.0921396
3162.3160538 0.1034845 486667.9788124 486667.9788124 293.0975381
3548.2246552 0.1054708 526556.1816534 526556.1816534 292.3488967
3981.0824729 0.1036590 570198.5838037 570198.5838037 291.6836107
4466.8445267 0.1007988 619061.8548113 619061.8548113 290.6385237
5011.9508737 0.0992033 673254.3675286 673254.3675286 289.9561224
5623.4686414 0.0938635 732629.5817476 732629.5817476 289.1243962
6309.6060499 0.0890016 794368.5642438 794368.5642438 288.1790150
7079.5178905 0.0660317 855695.4392651 855695.4392651 287.3390081
7943.3360745 0.0878991 925087.7911242 925087.7911242 286.5693995
8912.5538779 0.0761221 999040.0668061 999040.0668061 285.4500104
10000.0576380 0.0814510 1082699.2830633 1082699.2830633 284.4768552
11220.2837932 0.0759784 1175143.2562512 1175143.2562512 283.8224724
12589.2832138 0.0673065 1274315.1705864 1274315.1705864 283.2969710
14125.4898594 0.0578707 1376682.3345527 1376682.3345527 282.4239488
15849.0266991 0.0515885 1472107.0746865 1472107.0746865 280.6129831
17782.8284773 0.0474001 1566986.2543241 1566986.2543241 279.4325843
19952.6405589 0.0612826 1675401.8017234 1675401.8017234 278.5323253
22387.3110130 0.0477929 1804295.7517327 1804295.7517327 277.6520763
25118.9399788 0.0438398 1943234.4173630 1943234.4173630 276.8421018
28183.8378200 0.0482339 2094455.6651230 2094455.6651230 276.4845959
31622.8492882 0.0523739 2268309.0987928 2268309.0987928 276.1745260
35481.3448326 0.0425039 2442912.8431338 2442912.8431338 275.4075881
39810.8123001 0.0419788 2616611.2985976 2616611.2985976 275.1958196
44668.4408210 0.0333200 2789768.1678730 2789768.1678730 274.7190933
50118.8218320 0.0362142 2962223.0710536 2962223.0710536 274.7896208
56234.1823694 0.0312674 3144489.5494761 3144489.5494761 274.7761439
63095.8439737 0.0202600 3350827.3059411 3350827.3059411 274.7435708
70794.7386130 0.0255143 3560083.3366934 3560083.3366934 274.8021180
79432.9897122 0.0131118 3755736.1743238 3755736.1743238 274.5195865
89125.2011949 0.0156573 3927288.8287187 3927288.8287187 274.7646383
100000.1496297 0.0180353 4095268.4621343 4095267.0601612 274.9032639
112201.9339986 0.0152247 4282762.5427603 4282758.6767090 275.1579200
125892.6936390 0.0275300 4480836.7270999 4480830.4870664 275.6198537
141253.8311154 0.0162294 4730565.0557619 4730557.9855750 276.5342591
158489.5061793 0.0213639 5033978.6500859 5033970.0704118 277.4500222
