6014 -3.66 0 985.097
1.5858151 0.6028192 1140.5514051 1140.5514051 307.3197743
1.7787526 0.5877897 1253.9593167 1253.9593167 307.4389193
1.9959451 0.5729864 1377.6735891 1377.6735891 307.4486083
2.2393220 0.5571442 1512.5547736 1512.5547736 307.4994421
2.5125215 0.5373709 1659.6107259 1659.6107259 307.5932178
2.8192921 0.5239899 1819.8928382 1819.8928382 307.6273689
3.1631068 0.5111512 1995.4145748 1995.4145748 307.6132092
3.5483644 0.4966305 2185.9699396 2185.9699396 307.6457365
3.9810846 0.4818139 2394.5166569 2394.5166569 307.6544609
4.4672872 0.4729541 2623.4742540 2623.4742540 307.6318165
5.0118948 0.4636072 2874.6595968 2874.6595968 307.6146977
5.6245099 0.4478302 3148.8691474 3148.8691474 307.5778110
6.3098094 0.4390434 3447.7040640 3447.7040640 307.5937107
7.0803644 0.4260604 3774.4162168 3774.4162168 307.6222304
7.9440561 0.4139652 4131.3339366 4131.3339366 307.5828054
8.9125633 0.4068732 4521.3278487 4521.3278487 307.6044912
10.0014481 0.3906702 4949.1340644 4949.1340644 307.6782533
11.2210876 0.3885036 5419.1389166 5419.1389166 307.6304436
12.5894367 0.3767776 5933.9738631 5933.9738631 307.5180336
14.1269504 0.3671607 6495.4736834 6495.4736834 307.6650939
15.8491767 0.3596708 7110.8013191 7110.8013191 307.6032386
17.7840324 0.3512353 7784.7612277 7784.7612277 307.5763821
19.9529062 0.3430405 8523.7514139 8523.7514139 307.5252500
22.3872322 0.3364275 9340.0108623 9340.0108623 307.4705025
25.1199938 0.3309995 10243.5061970 10243.5061970 307.4356263
28.1840786 0.3262017 11240.2979688 11240.2979688 307.4019752
31.6237393 0.3106064 12327.7755695 12327.7755695 307.4629178
35.4826072 0.3067031 13502.7207447 13502.7207447 307.3875713
39.8132470 0.2988218 14789.1803974 14789.1803974 307.4839646
44.6694872 0.2937759 16216.9454385 16216.9454385 307.3916048
50.1205675 0.2892474 17788.7551811 17788.7551811 307.3369039
56.2377471 0.2911876 19516.2798253 19516.2798253 307.3402347
63.0967693 0.2797936 21440.5766584 21440.5766584 307.1948864
70.7954662 0.2760967 23563.7844652 23563.7844652 307.2035689
79.4340106 0.2625935 25876.4637094 25876.4637094 307.1177766
89.1259377 0.2597556 28395.3681520 28395.3681520 307.0325648
100.0026275 0.2538648 31164.3913213 31164.3913213 306.9684105
112.2074471 0.2503083 34214.9763687 34214.9763687 306.8601520
125.8964104 0.2387700 37508.2426455 37508.2426455 306.6261980
141.2559945 0.2323338 41096.7310466 41096.7310466 306.5509308
158.4947918 0.2314410 45028.2586313 45028.2586313 306.4933701
177.8326602 0.2245479 49337.0148342 49337.0148342 306.3293671
199.5344894 0.2145713 54075.3513162 54075.3513162 306.2947332
223.8731455 0.2142635 59242.6130608 59242.6130608 305.9572989
251.1895596 0.2028929 64838.3396081 64838.3396081 305.7786184
281.8404883 0.1938830 70900.8990548 70900.8990548 305.5128112
316.2378815 0.1997795 77513.8306075 77513.8306075 305.3043064
354.8252370 0.1885520 84805.9868537 84805.9868537 305.0314388
398.1250863 0.1835445 92781.0802671 92781.0802671 304.7884510
446.6934609 0.1750997 101360.4506250 101360.4506250 304.4655257
501.1903976 0.1704128 110563.8685658 110563.8685658 304.0281303
562.3470481 0.1669614 120719.0853400 120719.0853400 303.9535594
630.9576992 0.1609686 131877.7968316 131877.7968316 303.4909664
707.9626349 0.1620181 144121.2149297 144121.2149297 303.0276595
794.3311114 0.1549864 157200.1114200 157200.1114200 302.6413335
891.2901875 0.1535509 171719.9486259 171719.9486259 302.2808591
1000.0152949 0.1399617 187628.1159904 187628.1159904 301.8226430
1122.0453570 0.1469382 204990.6904777 204990.6904777 301.2733042
1258.9519017 0.1485040 224702.2629900 224702.2629900 300.5540665
1412.6025846 0.1440779 246662.5075844 246662.5075844 299.8755021
1584.9192513 0.1418486 270621.1667281 270621.1667281 298.8831753
1778.3297629 0.1353329 296140.6396675 296140.6396675 298.0713190
1995.3396487 0.1211937 323507.5165738 323507.5165738 297.5652882
2238.7495208 0.1248220 352643.4344427 352643.4344427 296.9226648
2511.9332487 0.1285036 386019.6969933 386019.6969933 295.9638127
2818.4067961 0.1311953 423297.6262111 423297.6262111 295.1862971
3162.3160538 0.1214288 464870.7009987 464870.7009987 294.4094076
3548.2246552 0.1088065 508744.7724145 508744.7724145 293.5868120
3981.0824729 0.1067522 553550.3338364 553550.3338364 292.7710092
4466.8445267 0.0978610 601542.5606521 601542.5606521 291.3082889
5011.9508737 0.0917533 654934.8536927 654934.8536927 290.7244550
5623.4686414 0.0968697 713890.5728806 713890.5728806 289.9691549
6309.6060499 0.0986038 778416.0415504 778416.0415504 289.6100212
7079.5178905 0.0833822 846415.4511919 846415.4511919 288.7564312
7943.3360745 0.0825416 919973.3284194 919973.3284194 287.7744449
8912.5538779 0.0785358 996839.4222341 996839.4222341 286.0344225
10000.0576380 0.0717890 1078782.4977795 1078782.4977795 284.9296645
11220.2837932 0.0812215 1168283.0228444 1168283.0228444 283.8201128
12589.2832138 0.0734432 1269879.7294655 1269879.7294655 283.0293864
14125.4898594 0.0844007 1388434.2063833 1388434.2063833 282.3057283
15849.0266991 0.0835704 1530415.7350475 1530415.7350475 281.8560741
17782.8284773 0.0871437 1689675.2058919 1689675.2058919 281.3705707
19952.6405589 0.0811562 1877220.5632556 1877220.5632556 280.8253499
22387.3110130 0.0861548 2084434.4495305 2084434.4495305 280.5397206
25118.9399788 0.0886032 2316969.6880714 2316969.6880714 280.2991495
28183.8378200 0.0840007 2568195.7970115 2568195.7970115 279.6566495
31622.8492882 0.0724472 2823543.4593072 2823543.4593072 279.0067674
35481.3448326 0.0659166 3088826.3145187 3088826.3145187 278.3715112
39810.8123001 0.0586288 3356654.3013114 3356654.3013114 278.2817915
44668.4408210 0.0683697 3667780.7483613 3667780.7483613 278.3131569
50118.8218320 0.0637718 4014677.2956307 4014677.2956307 277.8486240
56234.1823694 0.0715467 4411751.0351922 4411751.0351922 277.2974088
63095.8439737 0.0660869 4894950.1770668 4894950.1770668 276.6381228
70794.7386130 0.0756342 5448686.4949263 5448686.4949263 276.8281391
79432.9897122 0.0728110 6093345.8434740 6093345.8434740 277.0297919
89125.2011949 0.0685745 6779618.1501353 6779618.1501353 277.3290368
100000.1496297 0.0753658 7535239.0735474 7535239.0735474 277.1869150
112201.9339986 0.0742953 8392372.1505304 8392372.1505304 277.4110683
125892.6936390 0.0662957 9358504.9443334 9358504.9443334 277.6323049
141253.8311154 0.0710027 10413848.6248843 10413848.6248843 277.9433147
158489.5061793 0.0650362 11575694.3907454 11575694.3907454 278.3916721
