6010 -3.66 0 988.068
2.5125215 0.5383559 1655.0687847 1655.0687847 307.4635027
2.8192921 0.5197751 1815.3236721 1815.3236721 307.3785321
3.1631068 0.5088715 1990.0518647 1990.0518647 307.4749834
3.5483644 0.4896368 2179.2978852 2179.2978852 307.4322421
3.9810846 0.4826491 2386.3111831 2386.3111831 307.4491769
4.4672872 0.4704092 2615.0648962 2615.0648962 307.4620602
5.0118948 0.4533158 2863.0625757 2863.0625757 307.5367913
5.6245099 0.4456135 3135.8142784 3135.8142784 307.5149025
6.3098094 0.4360818 3434.9506790 3434.9506790 307.5793032
7.0803644 0.4207436 3761.3504395 3761.3504395 307.4986818
7.9440561 0.4158402 4116.1876849 4116.1876849 307.5497605
8.9125633 0.4043711 4506.9379930 4506.9379930 307.5328708
10.0014481 0.3902471 4934.9875685 4934.9875685 307.4905858
11.2210876 0.3809225 5397.5280435 5397.5280435 307.5002679
12.5894367 0.3776818 5912.0998596 5912.0998596 307.4680917
14.1269504 0.3638927 6475.6103907 6475.6103907 307.4357391
15.8491767 0.3544896 7088.3966930 7088.3966930 307.4078962
17.7840324 0.3481439 7757.8221712 7757.8221712 307.5408908
19.9529062 0.3387633 8488.6429407 8488.6429407 307.3658666
22.3872322 0.3344733 9299.2619641 9299.2619641 307.3082271
25.1199938 0.3190834 10181.1122299 10181.1122299 307.3759257
28.1840786 0.3190172 11149.2614724 11149.2614724 307.3774408
31.6237393 0.3061887 12206.4982666 12206.4982666 307.2781478
35.4826072 0.3044264 13359.2530308 13359.2530308 307.2078742
39.8132470 0.2956839 14639.6877780 14639.6877780 307.1887674
44.6694872 0.2881807 16054.8316392 16054.8316392 307.1181197
50.1205675 0.2792639 17588.1419744 17588.1419744 307.0866410
56.2377471 0.2803574 19261.4684312 19261.4684312 307.0775849
63.0967693 0.2746709 21128.8299480 21128.8299480 307.0348262
70.7954662 0.2712749 23172.4139338 23172.4139338 306.9970864
79.4340106 0.2584877 25433.6089726 25433.6089726 306.8370364
89.1259377 0.2579835 27907.8685535 27907.8685535 306.8521018
100.0026275 0.2507959 30621.6021559 30621.6021559 306.7344437
112.2074471 0.2452023 33567.0810879 33567.0810879 306.6534288
125.8964104 0.2375630 36833.5671573 36833.5671573 306.5448244
141.2559945 0.2322571 40394.6574297 40394.6574297 306.3274113
158.4947918 0.2238094 44243.7783946 44243.7783946 306.2313713
177.8326602 0.2215760 48537.2756557 48537.2756557 306.0412154
199.5344894 0.2155393 53177.4524804 53177.4524804 305.8463754
223.8731455 0.2074282 58274.2849785 58274.2849785 305.6013733
251.1895596 0.2134772 63880.5305924 63880.5305924 305.4080025
281.8404883 0.2058156 70063.0066614 70063.0066614 305.3219648
316.2378815 0.1978893 76899.5510611 76899.5510611 305.0187900
354.8252370 0.1840099 84303.2918809 84303.2918809 304.6291081
398.1250863 0.1836045 92255.7272296 92255.7272296 304.2874310
446.6934609 0.1806546 100939.7111625 100939.7111625 303.7075181
501.1903976 0.1743779 110412.8637294 110412.8637294 303.3476207
562.3470481 0.1621073 120709.0536196 120709.0536196 303.2412321
630.9576992 0.1597359 131681.2052482 131681.2052482 302.8874183
707.9626349 0.1510809 143782.8155428 143782.8155428 302.6612359
794.3311114 0.1534789 156566.9340316 156566.9340316 302.2318589
891.2901875 0.1390133 170139.5925410 170139.5925410 301.7607602
1000.0152949 0.1309708 184743.3733396 184743.3733396 301.2503404
1122.0453570 0.1243739 199837.4418055 199837.4418055 300.8083815
1258.9519017 0.1210587 216380.1064459 216380.1064459 300.5143379
1412.6025846 0.1239513 234982.5239531 234982.5239531 300.0302220
1584.9192513 0.1213776 255689.8781246 255689.8781246 299.6005282
1778.3297629 0.1118474 277983.6472177 277983.6472177 299.1738557
1995.3396487 0.1076325 302082.4472800 302082.4472800 298.7164456
2238.7495208 0.1025012 327201.8645432 327201.8645432 298.1149112
2511.9332487 0.0974880 353999.9209574 353999.9209574 297.4102210
2818.4067961 0.0950011 382609.6111952 382609.6111952 296.6243927
3162.3160538 0.0914590 412814.1959034 412814.1959034 295.4780622
3548.2246552 0.0868691 445912.0598257 445912.0598257 294.5067136
3981.0824729 0.0761633 480243.1424240 480243.1424240 293.4422909
4466.8445267 0.0778523 519100.2565987 519100.2565987 292.2446647
5011.9508737 0.0743530 561314.5842628 561314.5842628 291.3349489
5623.4686414 0.0720782 606821.3552451 606821.3552451 290.4571729
6309.6060499 0.0718413 655096.0618196 655096.0618196 289.2461441
7079.5178905 0.0773286 713261.8082628 713261.8082628 288.1022348
7943.3360745 0.0723917 777245.0613970 777245.0613970 287.1556317
8912.5538779 0.0641135 843424.7112515 843424.7112515 286.2409070
10000.0576380 0.0609667 915466.6744731 915466.6744731 285.7728416
11220.2837932 0.0592680 990293.8098781 990293.8098781 285.0841200
12589.2832138 0.0592937 1072086.7576463 1072086.7576463 283.8701800
14125.4898594 0.0580818 1163230.1891194 1163230.1891194 283.2047717
15849.0266991 0.0594828 1270947.4836042 1270947.4836042 282.3256104
17782.8284773 0.0550217 1385915.8348311 1385915.8348311 281.3292421
19952.6405589 0.0603368 1513255.9055083 1513255.9055083 280.1408551
22387.3110130 0.0467522 1651766.8490279 1651766.8490279 279.0349485
25118.9399788 0.0495353 1784188.0727846 1784188.0727846 278.2823191
28183.8378200 0.0416669 1930733.9022702 1930733.9022702 277.6702272
31622.8492882 0.0532215 2094066.3664761 2094066.3664761 277.2533807
35481.3448326 0.0540665 2303835.0494180 2303835.0494180 276.6238792
39810.8123001 0.0473378 2530953.9476002 2530953.9476002 276.1398896
44668.4408210 0.0610743 2802491.3708943 2802491.3708943 275.8417348
50118.8218320 0.0538133 3106652.3400828 3106652.3400828 275.6990510
56234.1823694 0.0543077 3426060.8041116 3426060.8041116 275.8005636
63095.8439737 0.0489215 3779273.5153136 3779273.5153136 275.6336582
70794.7386130 0.0471545 4141260.7784085 4141260.7784085 275.6421284
79432.9897122 0.0455554 4538354.5422393 4538354.5422393 275.6469329
89125.2011949 0.0409635 4975345.6073379 4975345.6073379 275.9884936
100000.1496297 0.0445209 5443405.3035351 5443405.3035351 276.3282190
112201.9339986 0.0320070 5898593.4735904 5898593.4735904 276.7367208
125892.6936390 0.0438798 6424743.8170481 6424743.8170481 277.0122976
141253.8311154 0.0464930 7091949.9765078 7091949.9765078 277.9322516
158489.5061793 0.0568969 7861145.4005154 7861145.4005154 279.0989467
