6004 -3.66 0 984.984
316.2378815 0.1865834 75218.9141627 75218.9141627 303.1752925
354.8252370 0.1793323 82117.4682978 82117.4682978 302.8475251
398.1250863 0.1709648 89425.1632425 89425.1632425 302.5649790
446.6934609 0.1680780 97528.6818025 97528.6818025 302.3642003
501.1903976 0.1572188 106444.6220618 106444.6220618 302.0047942
562.3470481 0.1573809 116102.6453627 116102.6453627 301.7733097
630.9576992 0.1555870 126664.9673586 126664.9673586 301.3730958
707.9626349 0.1649833 138737.2847986 138737.2847986 300.9050622
794.3311114 0.1669222 152486.9489958 152486.9489958 300.5369871
891.2901875 0.1645816 168146.1650630 168146.1650630 300.0960994
1000.0152949 0.1650533 185748.7698358 185748.7698358 299.6267316
1122.0453570 0.1586016 205356.1369153 205356.1369153 299.1491949
1258.9519017 0.1549734 226595.4436902 226595.4436902 298.8519653
1412.6025846 0.1487487 249779.7499817 249779.7499817 298.3059859
1584.9192513 0.1507177 275834.9232356 275834.9232356 297.7316092
1778.3297629 0.1434361 304396.3186766 304396.3186766 297.2119749
1995.3396487 0.1470539 335435.8321887 335435.8321887 296.9287662
2238.7495208 0.1408283 369454.3026071 369454.3026071 296.3140234
2511.9332487 0.1318003 405431.4138178 405431.4138178 295.5476628
2818.4067961 0.1223342 444545.8454905 444545.8454905 294.7503054
3162.3160538 0.1250687 487471.7674157 487471.7674157 294.1788794
3548.2246552 0.1078218 532528.2833219 532528.2833219 293.2341485
3981.0824729 0.1204057 583324.6638167 583324.6638167 292.6418721
4466.8445267 0.1079430 637792.7427882 637792.7427882 291.9601606
5011.9508737 0.1033816 694747.7182008 694747.7182008 291.3495615
5623.4686414 0.0987059 756160.8874219 756160.8874219 290.2596094
6309.6060499 0.0837488 820850.7210452 820850.7210452 289.1769780
7079.5178905 0.0797261 885809.0635331 885809.0635331 288.1296874
7943.3360745 0.0903597 955809.0256044 955809.0256044 287.1983840
8912.5538779 0.0794090 1035654.4105236 1035654.4105236 286.2871638
10000.0576380 0.0738480 1123001.5965330 1123001.5965330 285.3140764
11220.2837932 0.0728845 1214394.8692681 1214394.8692681 284.5051855
12589.2832138 0.0661615 1311904.1293114 1311904.1293114 283.8456381
14125.4898594 0.0731910 1420677.3628253 1420677.3628253 282.9225348
15849.0266991 0.0677461 1536488.2975655 1536488.2975655 282.0127236
17782.8284773 0.0764772 1667649.3777774 1667649.3777774 281.0392491
19952.6405589 0.0588092 1808957.5334088 1808957.5334088 279.5346171
22387.3110130 0.0648052 1965180.4845541 1965180.4845541 278.9307026
25118.9399788 0.0640236 2136592.3894342 2136592.3894342 278.4684777
28183.8378200 0.0456962 2304230.6562927 2304230.6562927 277.8204292
31622.8492882 0.0526570 2490440.1092996 2490440.1092996 277.2624107
35481.3448326 0.0551984 2709357.1618211 2709357.1618211 276.6580073
39810.8123001 0.0495316 2938094.3114260 2938094.3114260 276.3410218
44668.4408210 0.0495509 3179104.0648627 3179104.0648627 276.0074314
50118.8218320 0.0560157 3452636.8795498 3452636.8795498 275.8000169
56234.1823694 0.0535322 3776176.0416149 3776176.0416149 275.5189799
63095.8439737 0.0441550 4103825.5970503 4103825.5970503 275.7304018
70794.7386130 0.0496452 4479462.6101948 4479462.6101948 275.9614201
79432.9897122 0.0487964 4890493.7230491 4890493.7230491 276.0427534
89125.2011949 0.0465659 5332491.2149259 5332491.2149259 276.3237482
100000.1496297 0.0453556 5829591.2722647 5829591.2722647 276.2959133
112201.9339986 0.0424123 6396819.4877737 6396819.4877737 276.0500942
125892.6936390 0.0398471 7041271.5654358 7041271.5654358 276.3578591
141253.8311154 0.0308608 7658335.0868549 7658335.0868549 276.7966660
158489.5061793 0.0381228 8288469.9349205 8288469.9349205 277.7274208
