6008 -3.66 0 1000.98
12589.2832138 0.0398686 984860.3169495 984860.3169495 284.4194787
14125.4898594 0.0346181 1052790.0179732 1052790.0179732 283.6324077
15849.0266991 0.0300595 1113806.6631141 1113806.6631141 282.5655299
17782.8284773 0.0306669 1174984.4382041 1174984.4382041 281.3521028
19952.6405589 0.0171644 1227177.9900819 1227177.9900819 279.9621031
22387.3110130 0.0095964 1249281.3799515 1249216.0125459 279.0387684
25118.9399788 0.0136256 1284774.2614708 1284705.5617764 278.3301100
28183.8378200 0.0268148 1317029.8629433 1316916.1584521 277.9537654
31622.8492882 0.0225829 1374408.6189318 1374294.7324601 277.5704214
35481.3448326 0.0138661 1434329.1221387 1434215.1076644 277.5340268
39810.8123001 0.0103701 1467407.3341030 1466964.1156156 277.3861989
44668.4408210 0.0089630 1504695.2299934 1503991.0866958 276.9236751
50118.8218320 -0.0006748 1541199.9044314 1539889.5838516 276.5386720
56234.1823694 0.0009671 1566317.5575858 1562475.9164754 276.6606704
63095.8439737 0.0046842 1617328.1542060 1612757.0784901 276.5632466
70794.7386130 0.0124741 1699226.8431966 1694580.6034246 276.6611851
79432.9897122 0.0068502 1769973.0156533 1764932.9264876 276.5336171
89125.2011949 0.0104957 1841052.1422581 1835376.9911546 276.9461095
100000.1496297 -0.0045508 1886722.2267426 1873728.3532211 276.7543170
112201.9339986 -0.0008592 1896794.0892571 1849305.0063829 277.0170725
125892.6936390 -0.0110342 1898931.1816862 1755618.0112057 277.0259280
141253.8311154 -0.0124174 1901145.2546206 1657897.3894235 277.6388971
158489.5061793 -0.0030417 1903929.4004721 1552216.5893755 278.9262106
