6006 -3.66 0 1001.42
28183.8378200 0.0423717 1857946.7507462 1857946.7507462 278.2017148
31622.8492882 0.0281252 1994820.8934368 1994820.8934368 277.5036705
35481.3448326 0.0316017 2138281.9938216 2138281.9938216 277.2065968
39810.8123001 0.0323605 2284041.9503513 2284041.9503513 276.4442150
44668.4408210 0.0270547 2431277.4642346 2431277.4642346 275.4125408
50118.8218320 0.0152421 2559764.6978002 2559764.6978002 275.2069317
56234.1823694 0.0194968 2698130.9247311 2698130.9247311 275.0450369
63095.8439737 0.0204026 2845251.3330581 2845251.3330581 275.0310458
70794.7386130 0.0224693 3004317.1094150 3004317.1094150 275.0324339
79432.9897122 0.0143907 3167506.6413048 3167506.6413048 274.9794021
89125.2011949 0.0180895 3309000.6103874 3308998.2821730 275.2395535
100000.1496297 0.0138412 3479418.6720662 3479415.1642528 275.4793876
112201.9339986 0.0146323 3688979.6728479 3688976.1650345 275.9744703
125892.6936390 0.0177869 3899113.1324733 3899107.9021539 276.5277329
141253.8311154 0.0175508 4179541.8297376 4179536.5994181 277.2584792
158489.5061793 0.0292333 4497250.7191439 4497245.4222888 278.3966900
