6009 -3.66 0 974.094
2.2393220 0.5558557 1506.3159326 1506.3159326 308.7868154
2.5125215 0.5417440 1652.3161549 1652.3161549 308.8819917
2.8192921 0.5291078 1811.9954983 1811.9954983 308.8873773
3.1631068 0.5149352 1986.9201151 1986.9201151 308.8871640
3.5483644 0.5006395 2177.4676446 2177.4676446 308.9774766
3.9810846 0.4889395 2386.3939605 2386.3939605 308.9256386
4.4672872 0.4748330 2613.6567718 2613.6567718 308.8711804
5.0118948 0.4671898 2863.2231384 2863.2231384 308.9463140
5.6245099 0.4529689 3137.0671477 3137.0671477 309.0018165
6.3098094 0.4395790 3435.5952524 3435.5952524 309.0047290
7.0803644 0.4222078 3758.5533386 3758.5533386 308.9946782
7.9440561 0.4117951 4108.3852330 4108.3852330 308.9436153
8.9125633 0.4019112 4493.4851985 4493.4851985 308.9723673
10.0014481 0.3983657 4918.1845234 4918.1845234 308.9608794
11.2210876 0.3868813 5382.7535674 5382.7535674 308.9125238
12.5894367 0.3730037 5889.9329902 5889.9329902 308.9668498
14.1269504 0.3744126 6451.3401051 6451.3401051 308.8631018
15.8491767 0.3671328 7077.6000899 7077.6000899 308.8922544
17.7840324 0.3663185 7762.0063854 7762.0063854 308.8590315
19.9529062 0.3467546 8509.0505415 8509.0505415 308.9581770
22.3872322 0.3441929 9329.2636251 9329.2636251 308.7811203
25.1199938 0.3347077 10226.0513962 10226.0513962 308.8367616
28.1840786 0.3224658 11214.0657289 11214.0657289 308.7989855
31.6237393 0.3200352 12293.9518762 12293.9518762 308.7815653
35.4826072 0.3163120 13488.4488031 13488.4488031 308.6656349
39.8132470 0.3064728 14800.1199198 14800.1199198 308.7114213
44.6694872 0.3016567 16244.1478931 16244.1478931 308.7271607
50.1205675 0.2990133 17839.6038012 17839.6038012 308.6065568
56.2377471 0.2848890 19596.6595528 19596.6595528 308.5365145
63.0967693 0.2841153 21503.2527199 21503.2527199 308.6029803
70.7954662 0.2833943 23634.8017741 23634.8017741 308.4364773
79.4340106 0.2785037 25979.7158502 25979.7158502 308.3414215
89.1259377 0.2661763 28551.6947338 28551.6947338 308.3432425
100.0026275 0.2575560 31337.0724321 31337.0724321 308.2388097
112.2074471 0.2561405 34406.9540111 34406.9540111 308.1016972
125.8964104 0.2418011 37745.5177573 37745.5177573 307.9766553
141.2559945 0.2365184 41412.3822149 41412.3822149 307.8768575
158.4947918 0.2370550 45427.0030014 45427.0030014 307.8036042
177.8326602 0.2325937 49845.8994669 49845.8994669 307.7086043
199.5344894 0.2268323 54716.2548369 54716.2548369 307.6330568
223.8731455 0.2263568 60070.7854677 60070.7854677 307.2822612
251.1895596 0.2227534 65938.6790608 65938.6790608 307.2818934
281.8404883 0.2095634 72392.9489238 72392.9489238 307.1418905
316.2378815 0.2064415 79426.5434772 79426.5434772 306.9849953
354.8252370 0.2076024 87091.1694639 87091.1694639 306.7489285
398.1250863 0.2000737 95494.2082465 95494.2082465 306.5109392
446.6934609 0.1950357 104627.4144549 104627.4144549 306.0997673
501.1903976 0.1796756 114645.5862256 114645.5862256 305.7321313
562.3470481 0.1705507 125335.8855469 125335.8855469 305.4344582
630.9576992 0.1677813 136932.9668566 136932.9668566 304.8802468
707.9626349 0.1676909 149465.8491203 149465.8491203 304.5109621
794.3311114 0.1643004 163561.9791295 163561.9791295 304.0030908
891.2901875 0.1597123 178861.8582257 178861.8582257 303.5223542
1000.0152949 0.1577382 195407.9082998 195407.9082998 303.2119347
1122.0453570 0.1508697 213711.7513194 213711.7513194 302.8086617
1258.9519017 0.1469229 233463.2574635 233463.2574635 302.1665776
1412.6025846 0.1272078 254286.8428787 254286.8428787 301.4861782
1584.9192513 0.1251385 275961.2463927 275961.2463927 300.7491885
1778.3297629 0.1124525 298433.8778619 298433.8778619 299.9576051
1995.3396487 0.1088849 321986.5091792 321986.5091792 299.5071037
2238.7495208 0.1047540 347095.8391931 347095.8391931 298.6546309
2511.9332487 0.1008949 374193.8926285 374193.8926285 297.4161170
2818.4067961 0.1006060 403801.9247170 403801.9247170 296.7630668
3162.3160538 0.0925777 436610.2215123 436610.2215123 295.8576246
3548.2246552 0.1013254 472802.7124861 472802.7124861 295.0736995
3981.0824729 0.0996251 513995.8908617 513995.8908617 294.0866916
4466.8445267 0.0862450 556892.8609195 556892.8609195 292.8169944
5011.9508737 0.0768046 601726.3618891 601726.3618891 291.6880657
5623.4686414 0.0679257 648697.3377909 648697.3377909 290.3424108
6309.6060499 0.0752099 698112.0930816 698112.0930816 289.8978608
7079.5178905 0.0653450 752450.5948421 752450.5948421 289.3552947
7943.3360745 0.0598056 804609.5389231 804609.5389231 288.3785949
8912.5538779 0.0572675 858694.7118509 858694.7118509 287.6542414
10000.0576380 0.0640122 918487.4636866 918487.4636866 286.5838214
11220.2837932 0.0629922 989865.3104332 989865.3104332 285.8921466
12589.2832138 0.0613481 1072616.7842439 1072616.7842439 285.3137772
14125.4898594 0.0573297 1168577.9818946 1168577.9818946 284.7809321
15849.0266991 0.0596360 1274522.0066995 1274522.0066995 284.1255346
17782.8284773 0.0607615 1387898.5750400 1387898.5750400 283.2924214
19952.6405589 0.0634703 1524163.7679305 1524163.7679305 282.5822852
22387.3110130 0.0634317 1676197.5732490 1676197.5732490 282.3341799
25118.9399788 0.0564074 1837175.8498552 1837175.8498552 282.1302857
28183.8378200 0.0527567 2006116.5919021 2006116.5919021 281.7176638
31622.8492882 0.0462524 2182946.3842444 2182946.3842444 281.4037848
35481.3448326 0.0513651 2387842.1525003 2387842.1525003 280.8970296
39810.8123001 0.0369228 2589128.8850061 2589128.8850061 280.3625868
44668.4408210 0.0318424 2786387.8019389 2786387.8019389 279.5461680
50118.8218320 0.0417499 2998153.5461848 2998153.5461848 279.0823401
56234.1823694 0.0427930 3255887.9400297 3255887.9400297 277.7082712
63095.8439737 0.0395440 3538816.2429716 3538816.2429716 277.1490053
70794.7386130 0.0390291 3855075.5483042 3855075.5483042 277.0404652
79432.9897122 0.0373849 4221276.5769917 4221276.5769917 276.6143517
89125.2011949 0.0239007 4570807.3819532 4570807.3819532 276.1390318
100000.1496297 0.0315393 4838071.3324823 4838071.3324823 275.4720328
112201.9339986 0.0258479 5146812.0563408 5146812.0563408 274.7879318
125892.6936390 0.0130504 5460423.0257076 5460423.0257076 274.5798194
141253.8311154 0.0188065 5720303.2846798 5720303.0585608 274.5806397
158489.5061793 0.0177129 6056740.0629954 6056739.8368764 275.9702916
