6001 -3.66 0 977.91
7079.5178905 0.0711935 773816.5170549 773816.5170549 292.6344874
7943.3360745 0.0817371 841841.6717306 841841.6717306 291.6106846
8912.5538779 0.0800239 919695.5470807 919695.5470807 290.4910303
10000.0576380 0.1000433 1012492.7006496 1012492.7006496 289.5612254
11220.2837932 0.1053610 1128915.9301796 1128915.9301796 288.6086374
12589.2832138 0.0928820 1258937.7837287 1258937.7837287 287.4943193
14125.4898594 0.0937389 1399121.6004511 1399121.6004511 286.3998914
15849.0266991 0.0888724 1554371.0789448 1554371.0789448 285.7083945
17782.8284773 0.0821467 1727651.1570925 1727651.1570925 283.7084949
19952.6405589 0.0870560 1910150.4038895 1910150.4038895 282.3143654
22387.3110130 0.0770926 2112730.0639746 2112730.0639746 281.1872782
25118.9399788 0.0705933 2316276.2153232 2316276.2153232 280.1894224
28183.8378200 0.0813056 2535257.4512302 2535257.4512302 279.4041306
31622.8492882 0.0768820 2798016.8226794 2798016.8226794 279.0131257
35481.3448326 0.0778421 3091544.9843731 3091544.9843731 278.7108574
39810.8123001 0.0722154 3417822.3436788 3417822.3436788 278.0418299
44668.4408210 0.0636276 3748861.2717613 3748861.2717613 277.0983957
50118.8218320 0.0722243 4135031.8275035 4135031.8275035 276.5021950
56234.1823694 0.0534083 4516316.1859673 4516316.1859673 276.1424753
63095.8439737 0.0598772 4912781.2688107 4912781.2688107 275.8026187
70794.7386130 0.0573598 5365508.9528602 5365508.9528602 274.9783117
79432.9897122 0.0595396 5816378.8249312 5816378.8249312 274.7444357
89125.2011949 0.0589138 6297705.0735876 6297705.0735876 274.7835508
100000.1496297 0.0456021 6843217.5438307 6843217.5438307 274.5141404
112201.9339986 0.0532993 7485789.5168638 7485789.5168638 274.6675191
125892.6936390 0.0539736 8222412.0434782 8222412.0434782 274.6864031
141253.8311154 0.0479831 9072087.8601923 9072087.8601923 274.9041450
158489.5061793 0.0529740 9835656.1723235 9835656.1723235 275.1323553
