6007 -3.66 0 998.653
2818.4067961 0.1010348 406574.7342210 406574.7342210 293.3324785
3162.3160538 0.0834105 437551.2557753 437551.2557753 291.9886335
3548.2246552 0.0786718 467747.8459482 467747.8459482 290.7171585
3981.0824729 0.0705463 498809.2477468 498809.2477468 289.7494404
4466.8445267 0.0652634 530370.6923017 530370.6923017 288.3680473
5011.9508737 0.0625216 565181.6431967 565181.6431967 287.1927089
5623.4686414 0.0680665 605039.3263383 605039.3263383 285.8453085
6309.6060499 0.0691450 653516.8495528 653516.8495528 284.9090153
7079.5178905 0.0658125 704955.8069741 704955.8069741 284.0229519
7943.3360745 0.0671342 757949.2528394 757949.2528394 283.1553226
8912.5538779 0.0609811 814372.4699219 814372.4699219 282.2511815
10000.0576380 0.0701880 882741.9143621 882741.9143621 281.5243801
11220.2837932 0.0606358 961069.0077613 961069.0077613 280.7144228
12589.2832138 0.0493171 1034212.9872554 1034212.9872554 279.8501542
14125.4898594 0.0458489 1108996.3376383 1108996.3376383 278.8660195
15849.0266991 0.0322337 1171985.1344038 1171985.1344038 278.1315742
17782.8284773 0.0283297 1226627.5572415 1226627.5572415 277.6139843
19952.6405589 0.0276250 1286538.7408435 1286538.7408435 276.9572379
22387.3110130 0.0283746 1348734.5557111 1348734.5557111 276.3986430
25118.9399788 0.0329310 1425145.4628251 1425145.4628251 275.3457697
28183.8378200 0.0324786 1513623.8670060 1513623.8670060 274.4682284
31622.8492882 0.0291456 1620709.7180641 1620709.7180641 273.7797969
35481.3448326 0.0216144 1717957.7312717 1717957.7312717 273.0111816
39810.8123001 0.0101059 1782985.9376637 1782979.5667279 272.7060483
44668.4408210 0.0123690 1823592.9953734 1823331.9815552 272.3169831
50118.8218320 0.0136820 1888130.6587821 1887860.6605425 272.1664361
56234.1823694 0.0173537 1971830.7358488 1971557.5559043 272.3922932
63095.8439737 0.0228152 2084920.6868791 2084647.4592626 272.4370190
70794.7386130 0.0072551 2216546.4209977 2216272.7043828 272.7665083
79432.9897122 0.0217884 2375387.0579164 2375113.3413015 272.8193061
89125.2011949 0.0235865 2532097.2020810 2531822.0478212 273.0928130
100000.1496297 0.0131691 2677984.6685748 2677684.1574128 272.9013726
112201.9339986 0.0117874 2846336.9515941 2846026.1405337 273.3119145
125892.6936390 0.0141610 3040263.8578687 3039946.7285089 273.8301323
141253.8311154 0.0147321 3273016.5435162 3272695.5878517 274.8704042
158489.5061793 0.0139827 3533390.7976842 3533056.7656353 275.8671619
