6013 -4.66 0 344.842
3.1631068 0.3579389 586.9831365 586.9831365 1.0488501
3.5483644 0.3382153 633.1327405 633.1327405 1.0328941
3.9810846 0.3208146 682.3535207 682.3535207 1.0133124
4.4672872 0.3026565 734.5068165 734.5068165 0.9955866
5.0118948 0.2849543 789.5497579 789.5497579 0.9857848
5.6245099 0.2707780 848.2359247 848.2359247 0.9742421
6.3098094 0.2554431 909.9772662 909.9772662 0.9578015
7.0803644 0.2423560 975.8391761 975.8391761 0.9475998
7.9440561 0.2319807 1046.6981369 1046.6981369 0.9364637
8.9125633 0.2173539 1121.7174612 1121.7174612 0.9259748
10.0014481 0.2064290 1200.7548503 1200.7548503 0.9200227
11.2210876 0.1931473 1284.4755778 1284.4755778 0.9054782
12.5894367 0.1826024 1373.3245394 1373.3245394 0.8966819
14.1269504 0.1733351 1466.7880785 1466.7880785 0.8934222
15.8491767 0.1654811 1567.7131431 1567.7131431 0.8817354
17.7840324 0.1519424 1673.4199004 1673.4199004 0.8731661
19.9529062 0.1489615 1786.2288485 1786.2288485 0.8630341
22.3872322 0.1337745 1903.7461919 1903.7461919 0.8504872
25.1199938 0.1245407 2027.0345632 2027.0345632 0.8534389
28.1840786 0.1214477 2155.5631619 2155.5631619 0.8413143
31.6237393 0.1113612 2292.0175317 2292.0175317 0.8287973
35.4826072 0.1030295 2433.9322762 2433.9322762 0.8250590
39.8132470 0.1000017 2584.3210706 2584.3210706 0.8144918
44.6694872 0.0927289 2743.1965189 2743.1965189 0.8073639
50.1205675 0.0870119 2914.4555178 2914.4555178 0.8042104
56.2377471 0.0801264 3089.9161653 3089.9161653 0.7823214
63.0967693 0.0744968 3275.5890818 3275.5890818 0.7840365
70.7954662 0.0722886 3466.5728003 3466.5728003 0.7781978
79.4340106 0.0645573 3671.9047205 3671.9047205 0.7688232
89.1259377 0.0638229 3888.6917229 3888.6917229 0.7581589
100.0026275 0.0561140 4115.3180476 4115.3180476 0.7439834
112.2074471 0.0559983 4349.5360131 4349.5360131 0.7292642
125.8964104 0.0506578 4595.9665518 4595.9665518 0.7188141
141.2559945 0.0442956 4846.2740067 4846.2740067 0.7005671
158.4947918 0.0446585 5113.8204407 5113.8204407 0.6870906
177.8326602 0.0320745 5386.0946132 5386.0946132 0.6757911
199.5344894 0.0332418 5653.7896295 5653.7896295 0.6734851
223.8731455 0.0338823 5926.6620959 5926.6620959 0.6455739
251.1895596 0.0310310 6224.8018450 6224.8018450 0.6345131
281.8404883 0.0277302 6540.2542173 6540.2542173 0.6179832
316.2378815 0.0276370 6859.0102308 6859.0102308 0.6059777
354.8252370 0.0203184 7201.8343787 7201.8343787 0.5815801
398.1250863 0.0216713 7532.8750281 7532.8750281 0.5672455
446.6934609 0.0223921 7877.9588510 7877.9588510 0.5414483
501.1903976 0.0188806 8242.9739084 8242.9739084 0.5302767
562.3470481 0.0101078 8574.5058559 8574.5058559 0.5159967
630.9576992 0.0155996 8916.1770071 8916.1770071 0.4871196
707.9626349 0.0125466 9240.0610325 9240.0610325 0.4763862
794.3311114 0.0086028 9579.6286202 9579.6286202 0.4561103
891.2901875 0.0095482 9924.6926691 9924.6926691 0.4402192
1000.0152949 0.0096866 10262.9861851 10262.9861851 0.4167780
1122.0453570 0.0091061 10625.3177288 10625.3177288 0.4017099
1258.9519017 0.0064467 11006.7926934 11006.7926934 0.3866362
1412.6025846 0.0111977 11429.4126889 11429.4126889 0.3676172
1584.9192513 0.0012502 11792.0483771 11792.0483771 0.3533898
1778.3297629 0.0057449 12173.7587432 12173.7458333 0.3424132
1995.3396487 0.0087164 12549.2681258 12549.1978365 0.3269865
2238.7495208 0.0069204 12996.2024053 12996.0815911 0.3162889
2511.9332487 0.0038284 13421.9596927 13421.3946630 0.2993747
2818.4067961 0.0044729 13956.5031492 13955.8420975 0.2916554
3162.3160538 0.0036398 14420.3558564 14418.3681998 0.2761231
3548.2246552 0.0050605 14946.6464427 14943.6361445 0.2651142
3981.0824729 0.0009761 15477.8164343 15473.1070592 0.2564056
4466.8445267 0.0062200 15971.6950069 15964.4376836 0.2426941
5011.9508737 0.0041484 16582.3826448 16573.1212823 0.2299994
5623.4686414 0.0035114 17139.9824627 17122.3947727 0.2227009
6309.6060499 0.0052344 17667.9024380 17638.4301090 0.2139778
7079.5178905 0.0002103 18213.8778111 18164.8430185 0.2048377
7943.3360745 0.0019048 18932.0183484 18870.4707616 0.1966800
8912.5538779 0.0009029 19644.6195998 19567.0619146 0.1876157
10000.0576380 -0.0009482 20120.9607305 19958.5458631 0.1805610
11220.2837932 0.0003811 20580.3986141 20317.9739633 0.1765962
12589.2832138 -0.0004660 21219.5097948 20880.3882596 0.1700496
14125.4898594 0.0002030 21805.4474431 21347.5975527 0.1610110
15849.0266991 0.0006886 22634.7572873 22086.0839866 0.1559652
17782.8284773 0.0007981 23386.9382458 22701.1562117 0.1488152
19952.6405589 -0.0012911 24045.3964938 23093.6470396 0.1498026
22387.3110130 0.0006805 24800.4228556 23601.2582270 0.1432759
25118.9399788 -0.0014942 25623.7482786 24158.3792234 0.1366944
28183.8378200 0.0032522 26532.6785633 24728.8051058 0.1366921
31622.8492882 0.0017720 27793.8363799 25762.5216446 0.1315873
35481.3448326 -0.0001034 29091.9980107 26763.9349144 0.1286273
39810.8123001 0.0016543 30434.7946276 27715.5546099 0.1231260
44668.4408210 0.0010709 31814.2043344 28616.7012724 0.1186597
50118.8218320 0.0013290 33329.7878776 29603.8015033 0.1165224
56234.1823694 0.0012232 34940.1589384 30618.1561701 0.1120270
63095.8439737 0.0003213 36745.6086713 31758.8390480 0.1126520
70794.7386130 -0.0013032 38513.7962921 32665.3112302 0.1106037
79432.9897122 0.0006722 40559.9827096 33778.3514515 0.1106507
89125.2011949 0.0016836 42916.0393381 35111.7896865 0.1113121
100000.1496297 0.0007665 45717.1664907 36904.7879789 0.1068451
112201.9339986 0.0021914 48346.4465102 38098.7392597 0.1093429
125892.6936390 -0.0004609 51381.9082662 39643.0876703 0.1043479
141253.8311154 0.0004783 54554.7364734 40952.9144786 0.1060035
158489.5061793 -0.0002116 57895.5165758 41995.6736789 0.1100946
