1005 0
362 -197.473 -4.2669
363 -194.083 -4.27414
364 -192.431 -4.28075
365 -188.847 -4.28674
366 -199.191 -4.2921
367 -191.752 -4.29683
368 -197.033 -4.30093
369 -200.278 -4.3044
370 -192.158 -4.30724
371 -196.586 -4.30945
372 -191.594 -4.31103
373 -189.457 -4.31197
374 -188.102 -4.31229
375 -187.831 -4.31197
376 -181.185 -4.31103
377 -179.318 -4.30945
378 -183.285 -4.30724
379 -179.072 -4.30439
380 -178.297 -4.30092
381 -180.575 -4.29682
382 -176.005 -4.29209
383 -174.877 -4.28673
384 -175.729 -4.28074
385 -178.678 -4.27413
386 -179.337 -4.26689
387 -174.878 -4.25903
388 -173.923 -4.25054
389 -178.003 -4.24143
390 -168.406 -4.2317
391 -167.209 -4.22135
392 -171.291 -4.21039
393 -158.332 -4.19881
394 -166.693 -4.18661
395 -163.578 -4.17381
396 -162.634 -4.16039
397 -158.623 -4.14637
398 -158.269 -4.13174
399 -154.984 -4.1165
400 -153.333 -4.10067
401 -156.521 -4.08424
402 -149.96 -4.06721
403 -142.007 -4.04959
404 -146.461 -4.03138
405 -145.134 -4.01258
406 -140.902 -3.9932
407 -142.335 -3.97324
408 -140.2 -3.9527
409 -137.034 -3.93158
410 -134.095 -3.90989
411 -136.005 -3.88764
412 -133.479 -3.86482
413 -127.542 -3.84144
414 -121.026 -3.8175
415 -119.251 -3.793
416 -117.153 -3.76796
417 -120.472 -3.74237
418 -113.514 -3.71625
419 -113.583 -3.68958
420 -109.738 -3.66238
421 -103.409 -3.63465
422 -101.554 -3.6064
423 -103.678 -3.57762
424 -97.6283 -3.54833
425 -100.304 -3.51853
426 -97.5703 -3.48823
427 -96.1948 -3.45742
428 -92.2148 -3.42611
429 -90.1848 -3.39432
430 -87.4593 -3.36203
431 -84.5233 -3.32927
432 -80.9265 -3.29603
433 -82.1189 -3.26231
434 -84.1359 -3.22814
435 -84.1397 -3.1935
436 -72.9875 -3.1584
437 -68.2688 -3.12286
438 -67.4898 -3.08687
439 -66.372 -3.05045
440 -67.9979 -3.01359
441 -60.2254 -2.97631
442 -59.8661 -2.9386
443 -58.1784 -2.90048
444 -53.9109 -2.86195
445 -55.5157 -2.82302
446 -57.5172 -2.7837
447 -54.5487 -2.74398
448 -57.6729 -2.70388
449 -54.7112 -2.6634
450 -45.0367 -2.62255
451 -46.3664 -2.58133
452 -44.2298 -2.53976
453 -42.46 -2.49783
454 -33.2119 -2.45556
455 -35.1066 -2.41295
456 -28.1467 -2.37001
457 -22.5881 -2.32675
458 -33.5542 -2.28316
459 -21.3601 -2.23927
460 -23.6681 -2.19507
461 -21.9927 -2.15057
462 -19.5905 -2.10579
463 -14.5799 -2.06072
464 -15.1139 -2.01537
465 -3.52294 -1.96975
466 -4.31133 -1.92388
467 -3.34132 -1.87775
468 -11.8634 -1.83137
469 0.497236 -1.78475
470 -0.124127 -1.7379
471 6.72499 -1.69082
472 6.4523 -1.64353
473 8.18904 -1.59602
474 9.64818 -1.54832
475 21.3007 -1.50042
476 18.7961 -1.45233
477 29.6455 -1.40406
478 29.1297 -1.35562
479 36.5582 -1.30701
480 29.3871 -1.25825
481 29.1633 -1.20933
482 37.4925 -1.16028
483 30.677 -1.11109
484 42.4049 -1.06177
485 43.3646 -1.01234
486 46.1071 -0.962797
487 45.2776 -0.913151
488 47.7164 -0.86341
489 49.867 -0.813581
490 50.3592 -0.763674
491 62.6316 -0.713695
492 63.0109 -0.663653
493 61.7662 -0.613555
494 65.0756 -0.56341
495 59.8111 -0.513225
496 70.4125 -0.463009
497 78.1252 -0.412768
498 79.8488 -0.362512
499 77.5098 -0.312248
500 80.1713 -0.261984
501 88.2413 -0.211728
502 88.744 -0.161487
503 87.1738 -0.111271
504 93.7544 -0.061086
505 90.1841 -0.0109409
506 103.164 0.0391566
507 99.7244 0.0891986
508 102.191 0.139177
509 111.249 0.189085
510 111.114 0.238913
511 109.792 0.288654
512 112.901 0.3383
513 118.933 0.387844
514 126.638 0.437276
515 112.326 0.486591
516 117.122 0.535779
517 119.152 0.584834
518 124.966 0.633747
519 124.648 0.68251
520 126.241 0.731117
521 128.328 0.779558
522 135.585 0.827827
523 132.967 0.875916
524 132.122 0.923818
525 132.541 0.971524
526 134.527 1.01903
527 133.802 1.06632
528 142.515 1.1134
529 146.888 1.16025
530 151.463 1.20687
531 151.947 1.25324
532 144.336 1.29937
533 146.836 1.34525
534 161.407 1.39087
535 166.301 1.43621
536 165.143 1.48128
537 154.077 1.52607
538 160.423 1.57056
539 161.279 1.61476
540 159.564 1.65866
541 160.437 1.70224
542 159.695 1.7455
543 165.842 1.78844
544 169.228 1.83105
545 179.216 1.87332
546 179.951 1.91525
547 174.836 1.95682
548 174.839 1.99804
549 181.262 2.03888
550 180.898 2.07936
551 180.053 2.11946
552 177.135 2.15918
553 179.513 2.19851
554 175.951 2.23744
555 178.701 2.27597
556 183.733 2.31408
557 187.409 2.35179
558 191.526 2.38907
559 189.082 2.42593
560 187.856 2.46235
561 183.411 2.49834
562 182.486 2.53388
563 184.299 2.56898
564 190.439 2.60361
565 192.557 2.63779
566 196.707 2.6715
567 193.093 2.70474
568 192.063 2.73751
569 190.868 2.76979
570 189.495 2.80159
571 199.222 2.83289
572 199.172 2.8637
573 199.971 2.894
574 201.773 2.9238
575 202.896 2.95309
576 209.838 2.98186
577 207.502 3.01012
578 211.393 3.03785
579 206.825 3.06504
580 211.032 3.09171
581 205.673 3.11784
582 204.611 3.14342
583 204.238 3.16847
584 201.879 3.19296
585 197.627 3.21689
586 201.965 3.24028
587 196.347 3.26309
588 196.414 3.28535
589 202.713 3.30704
590 195.789 3.32815
591 206.094 3.34869
592 203.281 3.36865
593 204.382 3.38803
594 199.428 3.40683
595 193.418 3.42504
596 193.758 3.44266
597 194.709 3.45969
598 193.83 3.47612
599 196.177 3.49195
600 190.58 3.50718
601 191.519 3.52181
602 195.638 3.53583
603 191.465 3.54925
604 191.504 3.56205
605 188.929 3.57425
606 195.404 3.58583
607 197.741 3.59679
608 193.204 3.60714
609 195.671 3.61687
610 194.019 3.62597
611 201.894 3.63446
612 194.912 3.64232
613 193.189 3.64956
614 193.847 3.65617
615 188.068 3.66216
616 187.451 3.66752
617 189.576 3.67225
618 186.437 3.67635
619 182.51 3.67982
620 188.205 3.68266
621 184.338 3.68487
622 189.514 3.68645
623 189.012 3.68739
624 189.042 3.68771
625 189.747 3.68739
626 184.75 3.68645
627 186.091 3.68487
628 192.467 3.68266
629 182.841 3.67981
630 181.84 3.67634
631 180.96 3.67224
632 178.793 3.66751
633 174.386 3.66215
634 172.005 3.65616
635 169.158 3.64955
636 179.341 3.64231
637 175.98 3.63445
638 172.166 3.62596
639 159.253 3.61685
640 163.434 3.60712
641 161.859 3.59677
642 169.875 3.58581
643 166.391 3.57423
644 158.308 3.56203
645 156.855 3.54923
646 158.489 3.53581
647 149.257 3.52179
648 151.968 3.50716
649 151.756 3.49192
650 152.823 3.47609
651 158.681 3.45966
652 148.208 3.44263
653 153.499 3.42501
654 158.639 3.4068
655 143.675 3.388
656 142.335 3.36862
657 139.01 3.34866
658 132.172 3.32812
659 134.464 3.307
660 120.822 3.28531
661 123.286 3.26306
662 123.451 3.24024
663 129.152 3.21686
664 120.653 3.19292
665 120.254 3.16842
666 128.951 3.14338
667 125.418 3.1178
668 122.306 3.09167
669 123.409 3.065
670 125.49 3.0378
671 119.541 3.01007
672 118.344 2.98182
673 119.118 2.95304
674 108.2 2.92375
675 114.409 2.89395
676 102.92 2.86365
677 96.8589 2.83284
678 105.449 2.80153
679 94.7624 2.76974
680 89.6036 2.73745
681 91.3636 2.70469
682 81.1312 2.67145
683 90.8921 2.63773
684 88.3207 2.60356
685 86.6938 2.56892
686 81.4602 2.53382
687 77.1405 2.49828
688 67.4234 2.46229
689 78.086 2.42587
690 79.2413 2.38901
691 73.5227 2.35173
692 70.6861 2.31402
693 66.2685 2.2759
694 57.5573 2.23737
695 50.3309 2.19844
696 56.2438 2.15912
697 48.2206 2.1194
698 50.409 2.0793
699 46.4417 2.03882
700 50.7782 1.99797
701 42.8545 1.95675
702 43.7429 1.91518
703 39.5078 1.87325
704 34.1276 1.83098
705 32.8457 1.78837
706 36.3428 1.74543
707 28.9706 1.70217
708 23.6981 1.65858
709 21.4898 1.61469
710 19.5643 1.57049
711 16.8096 1.52599
712 21.5591 1.48121
713 8.22135 1.43614
714 11.6792 1.39079
715 7.77731 1.34517
716 2.46454 1.2993
717 4.82247 1.25317
718 -2.27523 1.20679
719 -1.50853 1.16017
720 -7.55877 1.11332
721 -10.4132 1.06624
722 -12.5774 1.01895
723 -13.9215 0.971445
724 -11.9933 0.923738
725 -16.2858 0.875836
726 -22.0119 0.827747
727 -35.2558 0.779478
728 -26.7169 0.731036
729 -28.9094 0.682429
730 -36.5295 0.633665
731 -31.141 0.584752
732 -28.7395 0.535698
733 -41.7769 0.486509
734 -46.1648 0.437194
735 -49.7438 0.387761
736 -53.8654 0.338217
737 -50.9151 0.288571
738 -51.3698 0.23883
739 -46.1787 0.189002
740 -61.209 0.139094
741 -59.333 0.0891153
742 -68.5894 0.0390732
743 -67.0698 -0.0110244
744 -70.0515 -0.0611696
745 -74.9648 -0.111354
746 -75.3908 -0.161571
747 -78.8002 -0.211811
748 -75.871 -0.262068
749 -70.7157 -0.312332
750 -83.5986 -0.362596
751 -84.869 -0.412852
752 -83.9716 -0.463092
753 -89.5559 -0.513309
754 -92.7251 -0.563494
755 -98.3969 -0.613639
756 -93.2403 -0.663736
757 -96.7552 -0.713778
758 -101.474 -0.763757
759 -107.388 -0.813664
760 -108.988 -0.863492
761 -110.744 -0.913234
762 -108.767 -0.96288
763 -112.942 -1.01242
764 -113.651 -1.06186
765 -113.391 -1.11117
766 -115.477 -1.16036
767 -111.174 -1.20941
768 -113.61 -1.25833
769 -119.606 -1.30709
770 -125.116 -1.3557
771 -130.635 -1.40414
772 -136.217 -1.45241
773 -138.19 -1.5005
774 -134.144 -1.5484
775 -133.152 -1.5961
776 -135.78 -1.64361
777 -144.218 -1.6909
778 -149.964 -1.73798
779 -142.606 -1.78483
780 -149.572 -1.83144
781 -148.943 -1.87782
782 -150.438 -1.92395
783 -153.625 -1.96983
784 -153.507 -2.01544
785 -156.087 -2.06079
786 -156.508 -2.10586
787 -162.127 -2.15065
788 -163.173 -2.19514
789 -165.143 -2.23934
790 -161.447 -2.28324
791 -160.517 -2.32682
792 -156.536 -2.37008
793 -160.535 -2.41302
794 -166.303 -2.45563
795 -164.217 -2.4979
796 -167.31 -2.53983
797 -164.699 -2.5814
798 -170.699 -2.62261
799 -168.506 -2.66346
800 -167.026 -2.70394
801 -168.794 -2.74404
802 -180.02 -2.78376
803 -171.813 -2.82309
804 -175.468 -2.86202
805 -169.14 -2.90055
806 -170.771 -2.93866
807 -175.52 -2.97637
808 -176.075 -3.01365
809 -177.749 -3.05051
810 -179.557 -3.08693
811 -176.814 -3.12292
812 -186.221 -3.15846
813 -184.896 -3.19356
814 -193.889 -3.22819
815 -182.772 -3.26237
816 -178.433 -3.29608
817 -185.739 -3.32932
818 -186.897 -3.36209
819 -188.144 -3.39437
820 -190.306 -3.42617
821 -187.791 -3.45747
822 -187.597 -3.48828
823 -188.211 -3.51858
824 -187.34 -3.54838
825 -190.296 -3.57767
826 -187.54 -3.60644
827 -190.674 -3.6347
828 -194.863 -3.66242
829 -189.644 -3.68962
830 -184.428 -3.71629
831 -193.12 -3.74242
832 -191.194 -3.768
833 -192.446 -3.79305
834 -194.229 -3.81754
835 -197.351 -3.84147
836 -198.923 -3.86485
837 -200.261 -3.88767
838 -201.632 -3.90993
839 -195.892 -3.93162
840 -191.149 -3.95273
841 -192.107 -3.97327
842 -198.479 -3.99323
843 -198.351 -4.01261
844 -198.848 -4.03141
845 -194.389 -4.04962
846 -197.989 -4.06724
847 -203.772 -4.08427
848 -203.156 -4.1007
849 -204.041 -4.11653
850 -200.412 -4.13176
851 -198.707 -4.14639
852 -201.439 -4.16041
853 -195.038 -4.17383
854 -189.74 -4.18663
855 -191.072 -4.19883
856 -186.239 -4.21041
857 -190.322 -4.22137
858 -192.421 -4.23172
859 -187.201 -4.24145
860 -192.845 -4.25055
861 -190.9 -4.25904
862 -190.315 -4.2669
863 -188.751 -4.27414
864 -183.459 -4.28075
865 -189.817 -4.28674
866 -188.311 -4.2921
867 -189.985 -4.29683
868 -184.781 -4.30093
869 -188.361 -4.3044
870 -189.082 -4.30724
871 -183.171 -4.30945
872 -189.843 -4.31103
873 -181.447 -4.31197
874 -188.45 -4.31229
875 -180.192 -4.31197
876 -182.115 -4.31103
877 -176.219 -4.30945
878 -173.671 -4.30724
879 -169.409 -4.30439
880 -177.952 -4.30092
881 -175.411 -4.29682
882 -179.086 -4.29209
883 -173.712 -4.28673
884 -183.932 -4.28074
885 -175.497 -4.27413
886 -170.198 -4.26689
887 -161.044 -4.25903
888 -160.969 -4.25054
889 -161.704 -4.24143
890 -162.57 -4.2317
891 -165.566 -4.22135
892 -160.243 -4.21039
893 -150.76 -4.19881
894 -152.521 -4.18661
895 -152.529 -4.17381
896 -145.848 -4.16039
897 -149.986 -4.14637
898 -154.807 -4.13174
899 -154.92 -4.1165
900 -152.105 -4.10067
901 -150.892 -4.08424
902 -147.67 -4.06721
903 -139.916 -4.04959
904 -143.791 -4.03138
905 -141.057 -4.01258
906 -144.056 -3.9932
907 -143.256 -3.97324
908 -141.744 -3.9527
909 -136.415 -3.93158
910 -134.714 -3.90989
911 -132.202 -3.88764
912 -132.807 -3.86482
913 -131.031 -3.84144
914 -126.655 -3.8175
915 -119.76 -3.793
916 -110.707 -3.76796
917 -108.707 -3.74237
918 -112.205 -3.71625
919 -109.66 -3.68958
920 -100.938 -3.66238
921 -103.905 -3.63465
922 -98.9871 -3.6064
923 -98.9003 -3.57762
924 -102.685 -3.54833
925 -96.7826 -3.51853
926 -95.7391 -3.48823
927 -89.054 -3.45742
928 -87.2112 -3.42611
929 -81.7742 -3.39432
930 -79.8304 -3.36203
931 -85.2648 -3.32927
932 -72.0543 -3.29603
933 -71.6246 -3.26231
934 -75.7402 -3.22814
935 -74.9965 -3.1935
936 -73.7206 -3.1584
937 -76.5856 -3.12286
938 -74.5688 -3.08687
939 -69.6643 -3.05045
940 -64.0548 -3.01359
941 -62.8544 -2.97631
942 -66.0685 -2.9386
943 -62.1009 -2.90048
944 -62.8576 -2.86195
945 -55.3851 -2.82302
946 -51.2941 -2.7837
947 -47.5593 -2.74398
948 -46.4178 -2.70388
949 -43.0634 -2.6634
950 -32.5212 -2.62255
951 -29.912 -2.58133
952 -23.306 -2.53976
953 -30.3698 -2.49783
954 -24.7557 -2.45556
955 -21.0533 -2.41295
956 -15.858 -2.37001
957 -17.076 -2.32675
958 -13.9493 -2.28316
959 -10.8244 -2.23927
960 -6.79872 -2.19507
961 -11.8174 -2.15057
962 -11.774 -2.10579
963 -2.93418 -2.06072
964 0.471013 -2.01537
965 0.0172656 -1.96975
966 2.25824 -1.92388
967 11.3518 -1.87775
968 4.37122 -1.83137
969 4.47518 -1.78475
970 13.1842 -1.7379
971 18.4371 -1.69082
972 25.1614 -1.64353
973 19.1122 -1.59602
974 20.7078 -1.54832
975 23.2219 -1.50042
976 26.0227 -1.45233
977 27.8451 -1.40406
978 29.7614 -1.35562
979 30.2941 -1.30701
980 39.7029 -1.25825
981 40.0327 -1.20933
982 42.1592 -1.16028
983 43.4424 -1.11109
984 45.0584 -1.06177
985 40.8389 -1.01234
986 48.8042 -0.962797
987 47.616 -0.913151
988 55.328 -0.86341
989 57.7716 -0.813581
990 57.3055 -0.763674
991 57.7015 -0.713695
992 58.6584 -0.663653
993 64.7395 -0.613555
994 72.3794 -0.56341
995 78.7224 -0.513225
996 79.1976 -0.463009
997 73.915 -0.412768
998 83.0623 -0.362512
999 86.8099 -0.312248
