04356395361702 44.50019928637515 1.00000000000000 7984
36.23674876089780 79.75115595272933 42.15088644134801 1.00000000000000 21598
35.17987182950945 77.83225807750716 43.09282509163046 1.39999997615814 7733
36.09608271262530 77.60189187869838 45.70506586872979 1.39999997615814 9085
36.14015658333236 79.89351921170109 47.29689886690707 1.39999997615814 15729
36.87018678824839 77.19504273922672 49.21975126289590 1.39999997615814 1999
34.89540994436356 78.45016238296654 48.70304216535283 1.00000000000000 15386
35.98097349238422 79.43397106823883 50.59343627886841 1.39999997615814 1197
34.86319728711038 78.74758470672882 52.78443459144648 1.00000000000000 18626
36.83656712759148 78.79378687097173 52.73530729730894 1.00000000000000 6194
34.62223194342914 79.18335960727006 56.76417018535329 1.00000000000000 12874
36.14441709389010 79.60872905199324 54.94707020582814 1.39999997615814 1643
36.50322757684818 77.40929404394211 55.77177664184774 1.00000000000000 62
36.74866784987901 78.78128225514470 57.15644133489018 1.00000000000000 1064
35.33859825415642 77.37026733287092 57.37013350237454 1.00000000000000 13798
35.39514806003231 78.96803334379217 58.58542252531214 1.00000000000000 8292
39.97498491142672 1.07874625427442 0.71885514642553 1.39999997615814 4117
38.29301287546480 2.76897428564600 0.69803559981513 1.00000000000000 15746
38.13727789603197 2.64396876021779 2.95016808402783 1.00000000000000 32148
38.96572600456872 0.38681571071722 3.23773073672541 1.39999997615814 28715
39.83515146849834 2.70546251479789 3.97147876378595 1.00000000000000 4142
38.16964864380682 2.53003318251235 7.29419828224643 1.39999997615814 5183
37.90684836143961 0.23329520445309 8.24069296803019 1.00000000000000 5312
39.76447410774551 0.99944310849462 8.16164612433901 1.00000000000000 25218
38.76335531118110 1.08790164983850 10.32521118581769 1.39999997615814 17027
39.79574185413519 0.35554589978048 12.50655451032874 1.00000000000000 22320
38.05825428480428 2.00418560658143 12.85532745870485 1.39999997615814 27551
37.65861733000119 2.46360375899826 15.20183703644594 1.00000000000000 26062
38.89019417951164 1.73303022801345 16.59190853826094 1.00000000000000 7572
38.92029656695702 0.21095314234012 14.77840790553412 1.39999997615814 26939
39.99019024234843 2.78484786782610 14.74381504764574 1.39999997615814 11043
38.68777833108439 1.18519164461769 19.35986860217858 1.39999997615814 30999
37.19738234758854 2.24106825834842 21.46084785882299 1.39999997615814 20671
37.19174728744628 0.14210188305417 23.34215746520304 1.39999997615814 21025
39.42924424741335 1.94767530335173 23.12122928243154 1.39999997615814 3875
38.59363276044357 0.62259923705977 26.20897638481904 1.00000000000000 31294
37.17495972656559 2.67342038080116 30.82788681733149 1.00000000000000 20956
38.48045254044385 0.87360855438283 29.90289030164635 1.39999997615814 5145
38.27826162321446 1.58385455744123 32.14779127935302 1.00000000000000 21024
39.01519757580266 2.59310188465619 34.14925021693526 1.00000000000000 13614
37.32357112367204 0.77183860268626 34.28067265894978 1.39999997615814 1091
37.99545886716180 2.45250795578328 35.84910053995588 1.00000000000000 26234
