1007 0
193 19.8613 2.84962
194 15.2633 2.81109
195 14.4874 2.77216
196 15.6304 2.73283
197 21.1766 2.69311
198 21.6478 2.65301
199 17.6312 2.61253
200 14.2263 2.57168
201 30.1886 2.53047
202 18.5588 2.48889
203 4.83099 2.44697
204 9.81908 2.4047
205 10.8107 2.36209
206 7.42528 2.31915
207 7.28497 2.27588
208 3.95689 2.2323
209 -4.36073 2.18841
210 -0.700255 2.14421
211 -11.984 2.09971
212 -10.3571 2.05492
213 3.67981 2.00985
214 -16.7923 1.96451
215 -9.46887 1.91889
216 -13.0955 1.87302
217 -24.7694 1.82689
218 -28.0632 1.78051
219 -19.0609 1.73389
220 -12.3124 1.68704
221 -20.0707 1.63996
222 -28.9929 1.59267
223 -31.137 1.54517
224 -33.2484 1.49746
225 -23.4727 1.44956
226 -30.9672 1.40147
227 -22.1904 1.3532
228 -34.4549 1.30476
229 -35.5288 1.25615
230 -38.9382 1.20739
231 -37.7987 1.15847
232 -39.3764 1.10942
233 -42.8762 1.06023
234 -48.8121 1.01092
235 -37.5482 0.961483
236 -47.7821 0.911939
237 -52.7246 0.862293
238 -48.3698 0.812552
239 -60.7974 0.762723
240 -47.3169 0.712816
241 -50.947 0.662837
242 -51.41 0.612795
243 -57.3919 0.562698
244 -50.3131 0.512552
245 -52.4042 0.462368
246 -54.1018 0.412151
247 -60.1937 0.361911
248 -67.2967 0.311655
249 -65.4147 0.26139
250 -57.9103 0.211126
251 -60.5207 0.16087
252 -69.6662 0.11063
253 -68.9644 0.0604131
254 -67.7358 0.0102283
255 -76.2545 -0.0399168
256 -73.264 -0.0900144
257 -77.6923 -0.140056
258 -75.8502 -0.190035
259 -73.4317 -0.239942
260 -71.7617 -0.289771
261 -77.8549 -0.339512
262 -73.9138 -0.389158
263 -72.7057 -0.438702
264 -75.7442 -0.488135
265 -76.9064 -0.537449
266 -73.9433 -0.586638
267 -75.4305 -0.635692
268 -78.0097 -0.684605
269 -91.9871 -0.733369
270 -84.4058 -0.781975
271 -79.516 -0.830417
272 -79.3099 -0.878686
273 -83.6862 -0.926775
274 -86.3953 -0.974677
275 -89.7302 -1.02238
276 -94.9582 -1.06989
277 -93.7622 -1.11718
278 -98.2907 -1.16426
279 -96.7409 -1.21111
280 -96.7258 -1.25773
281 -87.1732 -1.3041
282 -90.1616 -1.35023
283 -98.7537 -1.39611
284 -109.64 -1.44173
285 -101.717 -1.48707
286 -96.7675 -1.53214
287 -94.1594 -1.57693
288 -107.292 -1.62142
289 -101.897 -1.66562
290 -104.604 -1.70952
291 -114.724 -1.7531
292 -117.876 -1.79637
293 -111.682 -1.83931
294 -109.029 -1.88191
295 -121.206 -1.92418
296 -110.602 -1.96611
297 -109.829 -2.00768
298 -105.813 -2.0489
299 -105.55 -2.08975
300 -104.814 -2.13023
301 -123.173 -2.17033
302 -117.672 -2.21005
303 -118.253 -2.24937
304 -125.31 -2.2883
305 -107.99 -2.32683
306 -114.612 -2.36495
307 -125.924 -2.40265
308 -127.319 -2.43994
309 -137.485 -2.47679
310 -126.291 -2.51322
311 -122.18 -2.54921
312 -132.891 -2.58475
313 -130.102 -2.61984
314 -124.017 -2.65448
315 -122.914 -2.68866
316 -118.185 -2.72237
317 -124.743 -2.75561
318 -117.777 -2.78838
319 -128.56 -2.82066
320 -132.478 -2.85245
321 -131.901 -2.88376
322 -127.245 -2.91457
323 -126.961 -2.94487
324 -121.637 -2.97467
325 -123.15 -3.00396
326 -132.8 -3.03273
327 -128.97 -3.06099
328 -137.065 -3.08872
329 -127.299 -3.11592
330 -129.402 -3.14258
331 -138.293 -3.16871
332 -124.891 -3.1943
333 -132.334 -3.21934
334 -135.311 -3.24383
335 -131.066 -3.26777
336 -134.067 -3.29115
337 -138.551 -3.31397
338 -124.005 -3.33622
339 -136.645 -3.35791
340 -137.081 -3.37903
341 -134.043 -3.39957
342 -131.23 -3.41953
343 -134.708 -3.43891
344 -131.905 -3.45771
345 -129.571 -3.47592
346 -131.987 -3.49354
347 -140.453 -3.51056
348 -137.489 -3.52699
349 -138.667 -3.54283
350 -133.275 -3.55806
351 -134.551 -3.57269
352 -139.273 -3.58671
353 -132.63 -3.60013
354 -136.725 -3.61293
355 -127.673 -3.62513
356 -134.042 -3.63671
357 -134.094 -3.64767
358 -139.228 -3.65802
359 -123.193 -3.66775
360 -127.31 -3.67686
361 -122.927 -3.68534
362 -129.036 -3.69321
363 -134.072 -3.70044
364 -121.987 -3.70706
365 -127.931 -3.71304
366 -125.798 -3.7184
367 -128.152 -3.72313
368 -131.994 -3.72723
369 -134.176 -3.73071
370 -121.692 -3.73355
371 -122.384 -3.73576
372 -120.688 -3.73733
373 -129.127 -3.73828
374 -130.326 -3.7386
375 -121.328 -3.73828
376 -115.091 -3.73733
377 -117.624 -3.73576
378 -114.114 -3.73354
379 -118.393 -3.7307
380 -115.87 -3.72723
381 -116.28 -3.72313
382 -113.535 -3.7184
383 -115.171 -3.71304
384 -114.661 -3.70705
385 -106.311 -3.70044
386 -107.901 -3.6932
387 -103.887 -3.68534
388 -111.057 -3.67685
389 -123.898 -3.66774
390 -109.085 -3.65802
391 -116.58 -3.64767
392 -113.365 -3.6367
393 -103.758 -3.62512
394 -103.08 -3.61293
395 -102.323 -3.60012
396 -100.268 -3.58671
397 -95.8626 -3.57268
398 -95.5235 -3.55805
399 -105.017 -3.54282
400 -103.436 -3.52699
401 -96.3413 -3.51056
402 -89.9857 -3.49353
403 -92.2171 -3.47591
404 -93.9007 -3.4577
405 -105.192 -3.4389
406 -97.0213 -3.41952
407 -91.3278 -3.39956
408 -89.8901 -3.37902
409 -84.693 -3.3579
410 -82.5439 -3.33621
411 -80.8487 -3.31396
412 -88.618 -3.29114
413 -81.9947 -3.26776
414 -90.844 -3.24382
415 -90.5393 -3.21933
416 -88.305 -3.19429
417 -90.1892 -3.1687
418 -77.9809 -3.14257
419 -76.3132 -3.1159
420 -78.7476 -3.0887
421 -75.1608 -3.06097
422 -69.8611 -3.03272
423 -85.3599 -3.00395
424 -76.0075 -2.97466
425 -80.9268 -2.94486
426 -72.8832 -2.91455
427 -74.4293 -2.88374
428 -69.5915 -2.85244
429 -76.314 -2.82064
430 -62.8824 -2.78836
431 -61.2432 -2.7556
432 -66.7843 -2.72235
433 -66.0127 -2.68864
434 -55.2273 -2.65446
435 -61.1902 -2.61983
436 -53.2219 -2.58473
437 -61.4527 -2.54919
438 -50.6638 -2.5132
439 -54.4491 -2.47678
440 -53.0192 -2.43992
441 -43.9645 -2.40264
442 -52.1425 -2.36493
443 -52.259 -2.32681
444 -47.4859 -2.28828
445 -40.3171 -2.24935
446 -36.6635 -2.21003
447 -43.5232 -2.17031
448 -39.4526 -2.13021
449 -40.4531 -2.08973
450 -31.3278 -2.04888
451 -36.0679 -2.00766
452 -33.2869 -1.96609
453 -22.6159 -1.92417
454 -30.1097 -1.88189
455 -27.8736 -1.83929
456 -29.6263 -1.79635
457 -32.6118 -1.75308
458 -33.0056 -1.7095
459 -30.385 -1.6656
460 -26.1285 -1.6214
461 -30.4675 -1.57691
462 -26.1466 -1.53212
463 -24.5553 -1.48705
464 -29.0447 -1.4417
465 -17.7363 -1.39609
466 -16.8775 -1.35021
467 -18.4125 -1.30408
468 -16.6555 -1.2577
469 -9.53802 -1.21108
470 -12.9726 -1.16423
471 -3.12075 -1.11716
472 -1.93733 -1.06986
473 -6.47854 -1.02236
474 -16.0713 -0.974655
475 -9.60107 -0.926753
476 -0.0570251 -0.878663
477 10.8206 -0.830394
478 -1.13808 -0.781952
479 -1.26347 -0.733346
480 10.3763 -0.684582
481 15.7135 -0.635669
482 5.84873 -0.586615
483 19.8674 -0.537426
484 15.1767 -0.488111
485 6.90788 -0.438678
486 17.7895 -0.389135
487 16.6508 -0.339488
488 12.9705 -0.289747
489 16.6882 -0.239919
490 17.5275 -0.190012
491 21.0202 -0.140033
492 25.3715 -0.0899908
493 25.0774 -0.0398933
494 38.0765 0.0102519
495 21.4439 0.0604367
496 27.3602 0.110653
497 34.7599 0.160894
498 24.3846 0.21115
499 21.6082 0.261414
500 33.2051 0.311678
501 34.715 0.361934
502 37.0614 0.412175
503 28.206 0.462391
504 49.4002 0.512576
505 38.2029 0.562721
506 48.9674 0.612819
507 40.3892 0.662861
508 43.9693 0.712839
509 52.6457 0.762747
510 47.7323 0.812575
511 50.4031 0.862316
512 52.651 0.911962
513 49.1768 0.961506
514 54.349 1.01094
515 51.3348 1.06025
516 53.6665 1.10944
517 54.1669 1.1585
518 56.4725 1.20741
519 62.1467 1.25617
520 63.4296 1.30478
521 56.48 1.35322
522 58.747 1.40149
523 76.6935 1.44958
524 67.9836 1.49748
525 70.473 1.54519
526 63.37 1.59269
527 60.3211 1.63998
528 70.1558 1.68706
529 76.4535 1.73391
530 65.7812 1.78053
531 67.5719 1.82691
532 71.1423 1.87304
533 74.8472 1.91892
534 81.5198 1.96453
535 77.6461 2.00988
536 84.4141 2.05495
537 73.1812 2.09973
538 76.8051 2.14423
539 75.6312 2.18843
540 79.5378 2.23232
541 85.9863 2.27591
542 86.794 2.31917
543 88.0875 2.36211
544 86.4397 2.40472
545 84.3661 2.44699
546 85.5842 2.48891
547 77.8598 2.53049
548 86.1411 2.5717
549 91.6048 2.61255
550 93.9212 2.65303
551 86.3874 2.69313
552 102.835 2.73285
553 99.301 2.77218
554 98.2684 2.81111
555 95.4869 2.84964
556 92.4145 2.88775
557 93.4606 2.92546
558 86.3118 2.96274
559 99.1543 2.9996
560 95.3068 3.03602
561 99.5284 3.07201
562 99.9584 3.10755
563 92.88 3.14265
564 101.921 3.17728
565 104.163 3.21146
566 104.238 3.24517
567 99.9379 3.27842
568 99.4875 3.31118
569 101.97 3.34346
570 99.5164 3.37526
571 111.577 3.40656
572 107.732 3.43737
573 100.267 3.46768
574 109.441 3.49748
575 111.844 3.52677
576 102.772 3.55554
577 101.151 3.58379
578 106.086 3.61152
579 101.92 3.63872
580 106.935 3.66539
581 108.89 3.69151
582 109.191 3.7171
583 115.139 3.74214
584 108.083 3.76663
585 107.529 3.79057
586 107.418 3.81395
587 107.368 3.83677
588 118.263 3.85903
589 113.402 3.88072
590 111.133 3.90183
591 96.1357 3.92237
592 109.07 3.94233
593 110.087 3.96172
594 110.212 3.98051
595 107.575 3.99872
596 110.72 4.01634
597 109.179 4.03337
598 104.232 4.0498
599 109.266 4.06563
600 115.566 4.08086
601 113.8 4.09549
602 110.348 4.10952
603 115.51 4.12293
604 116.674 4.13574
605 105.45 4.14793
606 108.531 4.15951
607 109.199 4.17048
608 101.461 4.18082
609 108.256 4.19055
610 111.181 4.19966
611 110.105 4.20815
612 111.247 4.21601
613 114.589 4.22325
614 111.188 4.22986
615 97.6746 4.23585
616 103.271 4.24121
617 89.8732 4.24594
618 90.7976 4.25004
619 101.75 4.25351
620 101.128 4.25635
621 98.7384 4.25856
622 95.3002 4.26014
623 97.2802 4.26109
624 96.9655 4.2614
625 106.36 4.26109
626 96.2821 4.26014
627 107.053 4.25856
628 97.5268 4.25635
629 87.7179 4.25351
630 97.021 4.25004
631 94.2193 4.24594
632 82.1994 4.24121
633 83.0308 4.23585
634 92.9655 4.22986
635 95.4191 4.22325
636 98.7928 4.21601
637 89.0716 4.20814
638 78.2924 4.19966
639 99.8369 4.19055
640 92.526 4.18082
641 93.9007 4.17047
642 83.6396 4.15951
643 75.0699 4.14793
644 80.2536 4.13573
645 81.0746 4.12293
646 84.1468 4.10951
647 74.1764 4.09549
648 75.6463 4.08086
649 74.6692 4.06563
650 74.0019 4.04979
651 82.9247 4.03336
652 82.4197 4.01633
653 78.6612 3.99871
654 71.3992 3.9805
655 78.8079 3.96171
656 80.1918 3.94233
657 82.4156 3.92236
658 80.1695 3.90182
659 74.3753 3.88071
660 65.9022 3.85902
661 69.1908 3.83676
662 67.1198 3.81394
663 67.1831 3.79056
664 62.4786 3.76662
665 62.9562 3.74213
666 59.601 3.71709
667 64.3872 3.6915
668 61.9008 3.66537
669 58.6632 3.63871
670 47.8087 3.61151
671 53.8199 3.58378
672 57.706 3.55553
673 61.5027 3.52675
674 55.5527 3.49746
675 58.453 3.46766
676 46.0004 3.43736
677 49.9262 3.40655
678 58.5785 3.37524
679 57.232 3.34345
680 38.3219 3.31117
681 42.8448 3.2784
682 49.3228 3.24516
683 41.9252 3.21145
684 36.2183 3.17727
685 36.8422 3.14263
686 30.4821 3.10754
687 31.1706 3.07199
688 34.27 3.03601
689 38.4044 2.99958
690 34.3093 2.96273
691 29.8302 2.92544
692 33.2594 2.88774
693 30.5855 2.84962
694 31.7238 2.81109
695 14.0713 2.77216
696 20.9751 2.73283
697 20.4397 2.69311
698 18.428 2.65301
699 13.7191 2.61253
700 13.9184 2.57168
701 18.6787 2.53047
702 15.5864 2.4889
703 12.2934 2.44697
704 18.4312 2.4047
705 16.2283 2.36209
706 23.693 2.31915
707 15.2822 2.27589
708 14.3792 2.2323
709 9.80301 2.18841
710 12.9023 2.14421
711 10.3747 2.09971
712 11.414 2.05493
713 4.95609 2.00986
714 9.67745 1.96451
715 11.2991 1.91889
716 -4.43976 1.87302
717 5.44765 1.82689
718 6.36219 1.78051
719 -6.01907 1.73389
720 4.71635 1.68704
721 -7.71935 1.63996
722 -2.46619 1.59267
723 -16.1657 1.54517
724 -5.15697 1.49746
725 -14.549 1.44956
726 -13.5478 1.40147
727 -12.2638 1.3532
728 -19.4539 1.30476
729 -23.3382 1.25615
730 -18.4248 1.20739
731 -22.583 1.15847
732 -19.4499 1.10942
733 -28.6516 1.06023
734 -32.292 1.01092
735 -29.9634 0.961484
736 -26.2732 0.91194
737 -17.81 0.862294
738 -27.1346 0.812553
739 -33.8139 0.762724
740 -35.4832 0.712817
741 -42.078 0.662838
742 -38.6531 0.612796
743 -46.5361 0.562699
744 -49.3729 0.512553
745 -41.6301 0.462369
746 -44.1832 0.412152
747 -52.1613 0.361912
748 -44.8383 0.311656
749 -52.292 0.261391
750 -50.654 0.211127
751 -54.594 0.160871
752 -57.3807 0.110631
753 -60.1472 0.0604141
754 -56.3915 0.0102293
755 -55.878 -0.0399158
756 -56.3181 -0.0900133
757 -64.8735 -0.140055
758 -61.8338 -0.190034
759 -68.7649 -0.239941
760 -67.8263 -0.28977
761 -65.8954 -0.339511
762 -64.1846 -0.389157
763 -74.125 -0.438701
764 -71.9973 -0.488134
765 -72.1098 -0.537448
766 -74.6488 -0.586637
767 -74.8089 -0.635691
768 -73.7245 -0.684604
769 -78.1713 -0.733368
770 -75.6571 -0.781974
771 -72.6823 -0.830416
772 -79.2254 -0.878685
773 -76.4426 -0.926774
774 -86.5667 -0.974676
775 -80.4816 -1.02238
776 -76.4689 -1.06989
777 -83.0614 -1.11718
778 -83.6807 -1.16426
779 -91.2975 -1.21111
780 -92.4289 -1.25772
781 -81.5482 -1.3041
782 -85.4192 -1.35023
783 -90.0409 -1.39611
784 -93.9665 -1.44172
785 -81.43 -1.48707
786 -95.7755 -1.53214
787 -92.7521 -1.57693
788 -86.9165 -1.62142
789 -99.5536 -1.66562
790 -96.4338 -1.70952
791 -91.5862 -1.7531
792 -103.08 -1.79637
793 -94.1627 -1.83931
794 -89.7691 -1.88191
795 -108.376 -1.92418
796 -96.5083 -1.96611
797 -109.281 -2.00768
798 -106.762 -2.0489
799 -104.586 -2.08975
800 -107.237 -2.13023
801 -101.503 -2.17033
802 -91.8753 -2.21004
803 -96.8832 -2.24937
804 -106.082 -2.2883
805 -100.664 -2.32683
806 -93.1794 -2.36495
807 -104.474 -2.40265
808 -110.39 -2.43994
809 -105.537 -2.47679
810 -93.8401 -2.51322
811 -105.279 -2.54921
812 -108.372 -2.58475
813 -101.979 -2.61984
814 -103.449 -2.65448
815 -115.523 -2.68866
816 -112.681 -2.72237
817 -111.932 -2.75561
818 -107.263 -2.78837
819 -104.709 -2.82066
820 -102.606 -2.85245
821 -116.825 -2.88376
822 -110.093 -2.91457
823 -108.951 -2.94487
824 -117.179 -2.97467
825 -108.761 -3.00396
826 -118.993 -3.03273
827 -121.649 -3.06099
828 -119.972 -3.08872
829 -113.857 -3.11592
830 -117.653 -3.14258
831 -109.889 -3.16871
832 -126.154 -3.1943
833 -115.753 -3.21934
834 -137.281 -3.24383
835 -129.216 -3.26777
836 -123.149 -3.29115
837 -124.992 -3.31397
838 -125.046 -3.33622
839 -121.413 -3.35791
840 -123.452 -3.37903
841 -130.045 -3.39957
842 -132.205 -3.41953
843 -123.153 -3.43891
844 -117.717 -3.45771
845 -121.576 -3.47592
846 -120.006 -3.49354
847 -118.313 -3.51056
848 -110.286 -3.52699
849 -111.336 -3.54283
850 -123.227 -3.55806
851 -117.136 -3.57269
852 -121.438 -3.58671
853 -116.979 -3.60013
854 -128.773 -3.61293
855 -124.757 -3.62513
856 -109.018 -3.63671
857 -108.012 -3.64767
858 -110.709 -3.65802
859 -125.549 -3.66775
860 -115.985 -3.67686
861 -114.126 -3.68534
862 -123.391 -3.69321
863 -114.227 -3.70044
864 -107.109 -3.70706
865 -104.438 -3.71304
866 -108.141 -3.7184
867 -110.267 -3.72313
868 -107.248 -3.72723
869 -109.501 -3.73071
870 -109.071 -3.73355
871 -107.07 -3.73576
872 -115.493 -3.73733
873 -111.527 -3.73828
874 -123.516 -3.7386
875 -118.568 -3.73828
876 -110.351 -3.73733
877 -104.182 -3.73576
878 -100.963 -3.73354
879 -98.7719 -3.7307
880 -102.676 -3.72723
881 -108.867 -3.72313
882 -105.391 -3.7184
883 -114.836 -3.71304
884 -108.544 -3.70706
885 -104.966 -3.70044
886 -108.163 -3.6932
887 -98.5375 -3.68534
888 -102.625 -3.67685
889 -103.799 -3.66774
890 -103.939 -3.65802
891 -99.043 -3.64767
892 -101.054 -3.6367
893 -100.429 -3.62512
894 -103.423 -3.61293
895 -108.568 -3.60012
896 -101.72 -3.58671
897 -101.134 -3.57268
898 -94.262 -3.55805
899 -91.6263 -3.54282
900 -109.737 -3.52699
901 -92.0378 -3.51056
902 -97.1236 -3.49353
903 -92.5896 -3.47591
904 -100.756 -3.4577
905 -86.3638 -3.4389
906 -87.0106 -3.41952
907 -95.2828 -3.39956
908 -81.1736 -3.37902
909 -86.8854 -3.3579
910 -84.3265 -3.33621
911 -83.3295 -3.31396
912 -88.5278 -3.29114
913 -88.5944 -3.26776
914 -84.6769 -3.24382
915 -83.729 -3.21933
916 -82.0117 -3.19429
917 -71.8837 -3.1687
918 -80.1783 -3.14257
919 -73.1153 -3.1159
920 -76.7246 -3.0887
921 -66.7803 -3.06098
922 -68.3896 -3.03272
923 -80.9461 -3.00395
924 -72.1514 -2.97466
925 -70.1374 -2.94486
926 -59.5019 -2.91455
927 -73.9584 -2.88374
928 -70.9688 -2.85244
929 -66.2011 -2.82064
930 -70.2423 -2.78836
931 -57.3424 -2.7556
932 -56.9463 -2.72236
933 -54.8608 -2.68864
934 -58.0788 -2.65446
935 -62.4264 -2.61983
936 -54.4404 -2.58473
937 -58.4213 -2.54919
938 -50.1916 -2.5132
939 -52.3895 -2.47678
940 -62.5403 -2.43992
941 -39.6743 -2.40264
942 -47.0326 -2.36493
943 -48.7909 -2.32681
944 -44.9243 -2.28829
945 -44.9695 -2.24935
946 -40.7689 -2.21003
947 -39.6144 -2.17031
948 -41.4727 -2.13021
949 -40.3294 -2.08973
950 -42.8671 -2.04888
951 -39.9891 -2.00766
952 -40.8095 -1.96609
953 -41.4807 -1.92417
954 -40.25 -1.8819
955 -38.5742 -1.83929
956 -37.79 -1.79635
957 -41.3693 -1.75308
958 -34.3735 -1.7095
959 -32.9381 -1.6656
960 -23.6044 -1.6214
961 -23.1278 -1.57691
962 -25.2691 -1.53212
963 -21.7039 -1.48705
964 -14.6696 -1.44171
965 -20.6182 -1.39609
966 -16.7652 -1.35021
967 -14.5914 -1.30408
968 -13.1649 -1.2577
969 -4.70285 -1.21109
970 -4.14149 -1.16424
971 -10.1004 -1.11716
972 -11.6719 -1.06987
973 -4.54864 -1.02236
974 -18.1722 -0.974655
975 -3.96315 -0.926754
976 -4.69664 -0.878664
977 2.07618 -0.830395
978 7.52305 -0.781953
979 -4.88741 -0.733347
980 -0.108211 -0.684583
981 12.1663 -0.63567
982 14.49 -0.586616
983 5.06646 -0.537427
984 18.5574 -0.488112
985 17.2192 -0.438679
986 0.839746 -0.389136
987 16.3988 -0.339489
988 7.94696 -0.289748
989 15.2637 -0.23992
990 25.5506 -0.190013
991 32.9931 -0.140034
992 26.2721 -0.0899918
993 31.2279 -0.0398943
994 29.5782 0.0102509
995 33.2204 0.0604357
996 32.8769 0.110652
997 32.2524 0.160893
998 37.5126 0.211149
999 37.852 0.261413
