1020 0
708 7.59201 2.18565
709 6.3905 2.14175
710 -0.129882 2.09755
711 18.2392 2.05306
712 4.05896 2.00827
713 5.85776 1.9632
714 -0.813072 1.91785
715 2.06148 1.87224
716 4.58221 1.82636
717 -8.91584 1.78023
718 -12.5516 1.73385
719 -9.71834 1.68724
720 -5.78016 1.64038
721 -18.0821 1.59331
722 -9.22589 1.54602
723 -19.5787 1.49851
724 -14.4849 1.4508
725 -18.5563 1.4029
726 -21.034 1.35481
727 -14.3303 1.30654
728 -23.2214 1.2581
729 -24.0659 1.2095
730 -28.2085 1.16073
731 -24.937 1.11182
732 -24.407 1.06277
733 -33.8155 1.01358
734 -23.884 0.964262
735 -38.5298 0.914829
736 -33.7699 0.865285
737 -34.9777 0.815639
738 -29.9745 0.765898
739 -37.7125 0.716069
740 -43.6494 0.666162
741 -40.3666 0.616183
742 -41.792 0.566141
743 -44.8783 0.516044
744 -30.9363 0.465898
745 -45.4967 0.415714
746 -53.9896 0.365497
747 -44.323 0.315257
748 -45.439 0.265001
749 -35.4599 0.214736
750 -48.2627 0.164472
751 -56.8754 0.114216
752 -54.1547 0.0639757
753 -51.2994 0.0137591
754 -52.5831 -0.0364257
755 -54.4282 -0.0865708
756 -51.8913 -0.136668
757 -52.2397 -0.18671
758 -61.0108 -0.236689
759 -51.3328 -0.286596
760 -65.3066 -0.336425
761 -64.4762 -0.386166
762 -61.0276 -0.435812
763 -70.1222 -0.485356
764 -63.2239 -0.534789
765 -58.4031 -0.584103
766 -69.556 -0.633292
767 -61.9125 -0.682346
768 -80.025 -0.731259
769 -65.9268 -0.780023
770 -75.974 -0.828629
771 -76.6847 -0.877071
772 -76.9767 -0.92534
773 -76.6013 -0.973429
774 -72.5167 -1.02133
775 -77.3186 -1.06904
776 -81.4486 -1.11654
777 -74.2588 -1.16383
778 -88.4614 -1.21091
779 -74.6011 -1.25776
780 -83.5789 -1.30438
781 -88.516 -1.35076
782 -88.3158 -1.39689
783 -88.6963 -1.44276
784 -85.5967 -1.48838
785 -86.4261 -1.53373
786 -92.8984 -1.5788
787 -95.5113 -1.62358
788 -91.4902 -1.66808
789 -90.9047 -1.71228
790 -97.166 -1.75617
791 -100.907 -1.79975
792 -101.79 -1.84302
793 -97.8126 -1.88596
794 -100.58 -1.92857
795 -100.755 -1.97084
796 -103.866 -2.01276
797 -96.2503 -2.05434
798 -101.398 -2.09555
799 -97.996 -2.1364
800 -100.984 -2.17688
801 -85.2838 -2.21698
802 -102.701 -2.2567
803 -104.902 -2.29603
804 -102.855 -2.33496
805 -112.117 -2.37348
806 -102.595 -2.4116
807 -113.277 -2.44931
808 -109.813 -2.48659
809 -111.162 -2.52345
810 -105.044 -2.55987
811 -110.507 -2.59586
812 -111.796 -2.6314
813 -116.893 -2.6665
814 -109.891 -2.70113
815 -111.612 -2.73531
816 -119.896 -2.76902
817 -108.503 -2.80227
818 -117.831 -2.83503
819 -122.31 -2.86731
820 -109.248 -2.89911
821 -107.375 -2.93041
822 -112.083 -2.96122
823 -113.49 -2.99153
824 -112.293 -3.02133
825 -117.003 -3.05062
826 -112.474 -3.07939
827 -118.402 -3.10764
828 -122.854 -3.13537
829 -120.54 -3.16257
830 -111.885 -3.18924
831 -106.496 -3.21536
832 -111.994 -3.24095
833 -109.864 -3.26599
834 -117.809 -3.29048
835 -114.492 -3.31442
836 -105.046 -3.3378
837 -124.367 -3.36062
838 -124.857 -3.38288
839 -118.225 -3.40457
840 -118.621 -3.42568
841 -115.074 -3.44622
842 -121.237 -3.46618
843 -124.24 -3.48557
844 -121.95 -3.50436
845 -118.058 -3.52257
846 -121.47 -3.54019
847 -120.913 -3.55722
848 -127.602 -3.57365
849 -116.854 -3.58948
850 -116.97 -3.60471
851 -118.977 -3.61934
852 -129.321 -3.63337
853 -121.39 -3.64678
854 -118.143 -3.65959
855 -122.726 -3.67178
856 -119.336 -3.68336
857 -125.076 -3.69433
858 -125.238 -3.70467
859 -117.237 -3.7144
860 -118.248 -3.72351
861 -127.824 -3.732
862 -116.135 -3.73986
863 -127.509 -3.7471
864 -125.941 -3.75371
865 -115.889 -3.7597
866 -119.62 -3.76506
867 -102.625 -3.76979
