1026 0
262 -70.2471 -0.513623
263 -57.4131 -0.563167
264 -71.9788 -0.6126
265 -71.5773 -0.661914
266 -79.7044 -0.711103
267 -70.2734 -0.760157
268 -83.7533 -0.80907
269 -72.8244 -0.857834
270 -74.5948 -0.90644
271 -79.2632 -0.954882
272 -80.7031 -1.00315
273 -81.5866 -1.05124
274 -69.4777 -1.09914
275 -80.9653 -1.14685
276 -78.4722 -1.19435
277 -69.0236 -1.24165
278 -86.836 -1.28872
279 -87.8184 -1.33557
280 -82.2028 -1.38219
281 -87.7737 -1.42857
282 -85.1543 -1.4747
283 -91.8836 -1.52058
284 -87.8411 -1.56619
285 -85.1338 -1.61154
286 -91.4721 -1.65661
287 -88.2604 -1.70139
288 -93.6407 -1.74589
289 -98.0028 -1.79009
290 -91.035 -1.83398
291 -90.1642 -1.87757
292 -99.9021 -1.92083
293 -99.7226 -1.96377
294 -97.2588 -2.00638
295 -101.617 -2.04865
296 -95.9505 -2.09057
297 -104.685 -2.13215
298 -101.937 -2.17336
299 -104.639 -2.21421
300 -108.117 -2.25469
301 -111.7 -2.29479
302 -106.618 -2.33451
303 -119.302 -2.37384
304 -109.606 -2.41277
305 -110.671 -2.4513
306 -103.521 -2.48941
307 -105.713 -2.52712
308 -112.975 -2.5644
309 -109.325 -2.60126
310 -123.43 -2.63768
311 -115.374 -2.67367
312 -112.238 -2.70921
313 -118.022 -2.74431
314 -113.649 -2.77895
315 -119.931 -2.81312
316 -119.018 -2.84684
317 -113.117 -2.88008
318 -117.044 -2.91284
319 -118.539 -2.94512
320 -124.826 -2.97692
321 -130.881 -3.00822
322 -129.384 -3.03903
323 -122.544 -3.06934
324 -122.31 -3.09914
325 -128.601 -3.12843
326 -119.962 -3.1572
327 -124.936 -3.18545
328 -121.074 -3.21318
329 -116.401 -3.24038
330 -114.274 -3.26705
331 -113.585 -3.29318
332 -117.005 -3.31876
333 -117.195 -3.3438
334 -117.127 -3.3683
335 -120.889 -3.39223
336 -109.616 -3.41561
337 -109.97 -3.43843
338 -113.204 -3.46069
339 -108.837 -3.48238
340 -110.899 -3.50349
341 -115.514 -3.52403
342 -118.877 -3.54399
343 -106.914 -3.56338
344 -116.187 -3.58217
345 -115.219 -3.60038
346 -113.981 -3.618
347 -112.874 -3.63503
348 -118.639 -3.65146
349 -110.671 -3.66729
350 -121.734 -3.68252
351 -115.4 -3.69715
352 -116.891 -3.71118
353 -119.952 -3.72459
354 -115.418 -3.7374
355 -102.664 -3.74959
356 -106.964 -3.76117
357 -99.7727 -3.77214
358 -111.01 -3.78249
359 -109.558 -3.79221
360 -108.43 -3.80132
361 -108.61 -3.80981
362 -106.332 -3.81767
363 -108.499 -3.82491
364 -105.232 -3.83152
365 -100.813 -3.83751
366 -101.07 -3.84287
367 -110.445 -3.8476
368 -111.068 -3.8517
369 -112.71 -3.85517
370 -107.902 -3.85801
371 -104.473 -3.86022
372 -112.483 -3.8618
373 -108.019 -3.86275
374 -105.047 -3.86306
375 -113.927 -3.86275
376 -109.575 -3.8618
377 -111.892 -3.86022
378 -94.529 -3.85801
379 -103.355 -3.85517
380 -113.721 -3.8517
381 -99.9084 -3.8476
382 -104.933 -3.84287
383 -96.8121 -3.83751
384 -104.021 -3.83152
385 -98.762 -3.82491
386 -95.7116 -3.81767
387 -93.6816 -3.8098
388 -91.4521 -3.80132
389 -91.9823 -3.79221
390 -91.7472 -3.78248
391 -93.0311 -3.77213
392 -97.3557 -3.76117
393 -89.3921 -3.74959
394 -92.106 -3.73739
395 -94.1574 -3.72459
396 -88.2671 -3.71117
397 -82.5281 -3.69715
398 -81.5202 -3.68252
399 -91.596 -3.66728
400 -93.8937 -3.65145
401 -92.297 -3.63502
402 -84.0489 -3.61799
403 -85.0467 -3.60037
404 -81.6806 -3.58216
405 -71.9664 -3.56337
406 -80.2378 -3.54399
407 -65.8081 -3.52402
408 -73.0455 -3.50348
409 -71.1726 -3.48237
410 -64.8987 -3.46068
411 -66.8031 -3.43842
412 -57.2299 -3.4156
413 -68.01 -3.39222
414 -66.8112 -3.36828
415 -69.9601 -3.34379
416 -57.1328 -3.31875
417 -64.5949 -3.29316
418 -62.8108 -3.26703
419 -70.2896 -3.24037
420 -63.4136 -3.21317
421 -55.5438 -3.18544
422 -65.8539 -3.15719
423 -44.3293 -3.12841
424 -44.1944 -3.09912
425 -58.6142 -3.06932
426 -55.2637 -3.03902
427 -54.0646 -3.00821
428 -60.8407 -2.9769
429 -50.0052 -2.94511
430 -41.5235 -2.91283
431 -51.17 -2.88006
432 -52.0182 -2.84682
433 -45.5881 -2.81311
434 -50.6364 -2.77893
435 -42.462 -2.74429
436 -41.1249 -2.7092
437 -40.0078 -2.67365
438 -31.9369 -2.63767
439 -30.7397 -2.60124
440 -30.6725 -2.56439
441 -32.3899 -2.5271
442 -33.3398 -2.4894
443 -32.9317 -2.45128
444 -32.3358 -2.41275
445 -30.7367 -2.37382
446 -27.8484 -2.33449
447 -26.211 -2.29477
448 -18.0484 -2.25467
449 -26.8915 -2.21419
450 -20.6767 -2.17334
451 -20.6941 -2.13213
452 -13.3738 -2.09056
453 -34.1387 -2.04863
454 -30.1008 -2.00636
455 -10.6456 -1.96375
456 -19.678 -1.92081
457 -10.6487 -1.87755
458 -18.5338 -1.83396
459 -11.8853 -1.79007
460 -12.6511 -1.74587
461 -10.8144 -1.70137
462 -0.869501 -1.65659
463 -2.98308 -1.61152
464 -8.50221 -1.56617
465 -4.40588 -1.52055
466 3.16157 -1.47468
467 11.5207 -1.42855
468 6.24755 -1.38217
469 6.28363 -1.33555
470 16.6584 -1.2887
471 15.1531 -1.24162
472 8.27686 -1.19433
473 20.4583 -1.14683
474 17.9818 -1.09912
475 13.0849 -1.05122
476 19.8774 -1.00313
477 18.4947 -0.954859
478 21.1202 -0.906417
479 26.5548 -0.857811
480 15.0902 -0.809047
481 16.0934 -0.760134
482 22.7847 -0.71108
483 20.4102 -0.661891
484 28.2946 -0.612576
485 32.0485 -0.563143
486 33.4399 -0.5136
487 33.8726 -0.463953
488 31.4721 -0.414212
489 37.2049 -0.364384
490 37.0905 -0.314477
491 36.9344 -0.264498
492 39.464 -0.214456
493 45.0143 -0.164358
494 39.4266 -0.114213
495 46.3735 -0.0640283
496 39.3597 -0.0138117
497 55.0395 0.0364286
498 50.9425 0.0866848
499 54.0179 0.136949
500 46.3293 0.187213
501 54.2413 0.237469
502 47.733 0.28771
503 60.9523 0.337926
504 54.8787 0.388111
505 57.9568 0.438256
506 58.3577 0.488354
507 61.6284 0.538396
508 64.6851 0.588374
509 58.4764 0.638282
510 59.99 0.68811
511 58.742 0.737851
512 70.0962 0.787497
513 58.7036 0.837041
514 59.262 0.886474
515 63.7491 0.935789
516 74.7687 0.984977
517 68.3974 1.03403
518 71.4167 1.08294
519 75.8296 1.13171
520 74.4445 1.18031
521 77.5518 1.22876
522 78.0045 1.27703
523 79.3463 1.32511
524 78.1242 1.37302
525 84.5389 1.42072
526 68.4375 1.46823
527 91.4094 1.51552
528 80.681 1.5626
529 89.7286 1.60945
530 84.0166 1.65606
531 90.5358 1.70244
532 81.8477 1.74857
533 84.0112 1.79445
534 98.1604 1.84006
535 93.6563 1.88541
536 102.675 1.93048
537 93.9858 1.97527
538 93.5301 2.01976
539 85.9538 2.06396
540 83.1271 2.10786
541 87.908 2.15144
542 80.0323 2.19471
543 91.9867 2.23765
544 93.5347 2.28025
545 96.0294 2.32252
546 91.0287 2.36445
547 96.4337 2.40602
548 96.3332 2.44724
549 99.5574 2.48809
550 100.656 2.52857
551 93.5555 2.56867
552 103.393 2.60838
553 100.046 2.64771
554 101.106 2.68664
555 100.57 2.72517
556 109.007 2.76329
557 100.335 2.80099
558 110.049 2.83828
559 98.4728 2.87513
560 107.18 2.91156
561 105.591 2.94755
562 105.569 2.98309
563 105.324 3.01818
564 95.7585 3.05282
565 101.724 3.087
566 109.354 3.12071
567 109.695 3.15395
568 108.765 3.18671
569 109.734 3.219
570 111.288 3.25079
571 114.893 3.2821
572 105.947 3.31291
573 113.828 3.34321
574 106.216 3.37301
575 94.9844 3.4023
576 107.224 3.43107
577 113.954 3.45933
578 102.253 3.48706
579 110.127 3.51426
580 116.766 3.54092
581 112.398 3.56705
582 105.511 3.59264
583 104.788 3.61768
584 95.1836 3.64217
585 102.901 3.66611
586 109.163 3.68949
587 105.823 3.71231
588 101.905 3.73456
589 105.183 3.75625
590 109.718 3.77737
591 118.356 3.79791
592 107.999 3.81787
593 100.054 3.83725
594 104.853 3.85605
595 112.885 3.87426
596 106.512 3.89188
597 100.857 3.9089
598 98.9103 3.92533
599 105.325 3.94117
600 105.615 3.9564
601 107.289 3.97103
602 111.448 3.98505
603 113.22 3.99847
604 104.698 4.01127
605 107.776 4.02347
606 101.297 4.03505
607 113.61 4.04601
608 98.6597 4.05636
609 97.6055 4.06609
610 106.45 4.0752
611 113.188 4.08368
612 105.436 4.09155
613 101.765 4.09878
614 110.047 4.1054
615 98.4805 4.11138
616 102.035 4.11674
617 98.7432 4.12147
618 99.9775 4.12557
619 97.7154 4.12905
620 96.3975 4.13189
621 93.0555 4.1341
622 82.4997 4.13567
623 101.859 4.13662
624 98.9545 4.13694
625 92.6712 4.13662
626 100.274 4.13567
627 101.169 4.13409
628 94.8669 4.13188
629 95.9341 4.12904
630 108.964 4.12557
631 94.6228 4.12147
632 88.4649 4.11674
633 91.0964 4.11138
634 91.2416 4.10539
635 96.497 4.09878
636 87.7952 4.09154
637 94.8039 4.08368
638 103.212 4.07519
639 85.7128 4.06608
640 91.2133 4.05636
641 91.613 4.04601
642 98.2646 4.03504
643 92.6283 4.02346
644 85.7515 4.01127
645 91.9618 3.99846
646 83.4479 3.98505
647 79.7958 3.97102
648 84.9185 3.95639
649 75.6497 3.94116
650 86.2641 3.92533
651 80.9957 3.9089
652 77.9415 3.89187
653 76.6261 3.87425
654 91.3326 3.85604
655 83.7003 3.83724
656 72.7402 3.81786
657 75.1387 3.7979
658 84.5137 3.77736
659 78.4365 3.75624
660 73.1176 3.73455
661 73.3675 3.7123
662 67.6725 3.68948
663 75.0986 3.6661
664 68.3343 3.64216
665 71.6143 3.61767
666 67.3167 3.59263
667 72.6764 3.56704
668 68.5788 3.54091
669 65.0282 3.51424
670 68.8095 3.48704
671 60.3572 3.45931
672 60.9568 3.43106
673 66.2654 3.40229
674 63.9578 3.373
675 65.3654 3.3432
676 56.8074 3.31289
677 55.254 3.28208
678 57.2926 3.25078
679 53.7096 3.21898
680 62.3976 3.1867
681 55.6923 3.15394
682 52.5747 3.12069
683 52.403 3.08698
684 58.019 3.0528
685 48.418 3.01817
686 48.6785 2.98307
687 41.1221 2.94753
688 37.2092 2.91154
689 38.3985 2.87512
690 41.9812 2.83826
691 26.6205 2.80098
692 30.1176 2.76327
693 33.2276 2.72515
694 23.0861 2.68662
695 37.7809 2.64769
696 32.7996 2.60837
697 20.6549 2.56865
698 19.8625 2.52855
699 22.7088 2.48807
700 22.9259 2.44722
701 24.3225 2.406
702 18.3246 2.36443
703 23.825 2.32251
704 22.6518 2.28024
705 24.0557 2.23763
706 20.1675 2.19469
707 15.8391 2.15142
708 8.39328 2.10784
709 3.09184 2.06394
710 16.0887 2.01974
711 17.4071 1.97525
712 -2.46494 1.93046
713 -0.233025 1.88539
714 10.0443 1.84004
715 4.47711 1.79443
716 3.94376 1.74855
717 6.94294 1.70242
718 1.19407 1.65604
719 -6.26605 1.60943
720 -5.2972 1.56257
721 -9.70197 1.5155
722 -5.77989 1.46821
723 -6.92267 1.4207
724 -14.3128 1.37299
725 -14.2107 1.32509
726 -14.4006 1.277
727 -17.3244 1.22873
728 -20.8889 1.18029
729 -17.7072 1.13169
730 -20.39 1.08292
731 -24.9878 1.03401
732 -27.4288 0.984955
733 -29.4264 0.935766
734 -27.5411 0.886452
735 -25.0538 0.837019
736 -27.9824 0.787475
737 -27.1692 0.737829
738 -30.4881 0.688088
739 -35.8558 0.638259
740 -46.3216 0.588352
741 -33.5364 0.538373
742 -43.7669 0.488331
743 -39.2759 0.438234
744 -36.8581 0.388088
745 -47.5369 0.337904
746 -42.9144 0.287687
747 -46.4081 0.237447
748 -45.1789 0.187191
749 -40.7063 0.136926
750 -45.5004 0.0866622
751 -53.575 0.036406
752 -50.6413 -0.0138343
753 -49.2345 -0.0640509
754 -46.2985 -0.114236
755 -60.8398 -0.164381
756 -60.5505 -0.214478
757 -64.3737 -0.26452
758 -62.6266 -0.314499
759 -57.8235 -0.364406
760 -68.5882 -0.414235
761 -51.951 -0.463976
762 -64.0999 -0.513622
763 -64.1639 -0.563166
764 -58.239 -0.612599
765 -74.8079 -0.661913
766 -72.1298 -0.711102
767 -64.8278 -0.760156
768 -66.5384 -0.809069
769 -70.5454 -0.857833
770 -74.8859 -0.906439
771 -72.7242 -0.954881
772 -77.8819 -1.00315
773 -79.6263 -1.05124
774 -70.283 -1.09914
775 -79.1779 -1.14685
776 -76.756 -1.19435
777 -69.4943 -1.24164
778 -87.1756 -1.28872
779 -81.5267 -1.33557
780 -84.2007 -1.38219
781 -90.1707 -1.42857
782 -86.6374 -1.4747
783 -82.1824 -1.52057
784 -74.8107 -1.56619
785 -86.9443 -1.61154
786 -76.8114 -1.65661
787 -89.2976 -1.70139
788 -91.922 -1.74589
789 -88.4096 -1.79009
790 -77.1406 -1.83398
791 -88.4804 -1.87756
792 -94.4794 -1.92083
793 -97.5256 -1.96377
794 -91.3578 -2.00638
795 -97.6653 -2.04865
796 -99.1827 -2.09057
797 -98.6482 -2.13215
798 -99.9826 -2.17336
799 -97.3838 -2.21421
800 -94.0982 -2.25469
801 -92.5664 -2.29479
802 -90.7264 -2.33451
803 -93.8969 -2.37384
804 -92.1836 -2.41277
805 -97.344 -2.45129
806 -98.7756 -2.48941
807 -95.5512 -2.52712
808 -101.55 -2.5644
809 -104.246 -2.60126
810 -111.33 -2.63768
811 -98.8867 -2.67367
812 -98.2055 -2.70921
813 -96.455 -2.74431
814 -104.085 -2.77894
815 -101.711 -2.81312
816 -108.859 -2.84683
817 -116.763 -2.88008
818 -109.644 -2.91284
819 -107.561 -2.94512
820 -111.625 -2.97692
821 -115.508 -3.00822
822 -117.71 -3.03903
823 -115.709 -3.06934
824 -111.871 -3.09914
825 -115.834 -3.12843
826 -116.044 -3.1572
827 -118.327 -3.18545
828 -104.691 -3.21318
829 -105.009 -3.24038
830 -125.293 -3.26705
831 -120.218 -3.29317
832 -115.569 -3.31876
833 -116.69 -3.3438
834 -119.625 -3.36829
835 -115.005 -3.39223
836 -115.37 -3.41561
837 -112.797 -3.43843
838 -121.326 -3.46069
839 -111.853 -3.48238
840 -120.758 -3.50349
841 -116.07 -3.52403
842 -121.878 -3.54399
843 -125.103 -3.56338
844 -113.484 -3.58217
845 -117.069 -3.60038
846 -115.502 -3.618
847 -116.038 -3.63503
848 -121.078 -3.65146
849 -121.469 -3.66729
850 -122.376 -3.68252
851 -117.038 -3.69715
852 -110.759 -3.71118
853 -112.352 -3.72459
854 -116.508 -3.7374
855 -118.87 -3.74959
856 -120.177 -3.76117
857 -122.955 -3.77214
858 -120.72 -3.78248
859 -114.258 -3.79221
860 -111.326 -3.80132
861 -113.112 -3.80981
862 -112.185 -3.81767
863 -109.256 -3.82491
864 -114.225 -3.83152
865 -114.843 -3.83751
866 -115.684 -3.84287
867 -123.972 -3.8476
868 -117.64 -3.8517
869 -110.879 -3.85517
870 -112.064 -3.85801
871 -110.468 -3.86022
872 -108.25 -3.8618
873 -111.905 -3.86275
874 -109.625 -3.86306
875 -109.479 -3.86275
876 -106.436 -3.8618
877 -113.493 -3.86022
878 -107.167 -3.85801
879 -109.364 -3.85517
880 -105.497 -3.8517
881 -111.143 -3.8476
882 -115.852 -3.84287
883 -106.239 -3.83751
884 -105.613 -3.83152
885 -105.615 -3.82491
886 -98.5568 -3.81767
887 -99.7452 -3.8098
888 -106.603 -3.80132
889 -106.528 -3.79221
890 -96.7571 -3.78248
891 -99.7403 -3.77213
892 -112.28 -3.76117
893 -99.733 -3.74959
894 -105.469 -3.73739
895 -96.5031 -3.72459
896 -98.6784 -3.71117
897 -93.7849 -3.69715
898 -90.8557 -3.68252
899 -90.2751 -3.66729
900 -88.923 -3.65145
901 -94.1273 -3.63502
902 -89.1867 -3.61799
903 -97.0563 -3.60037
904 -85.9082 -3.58216
905 -91.228 -3.56337
906 -86.1245 -3.54399
907 -88.2791 -3.52402
908 -84.0849 -3.50348
909 -80.5166 -3.48237
910 -82.3177 -3.46068
911 -78.1414 -3.43842
912 -75.504 -3.4156
913 -88.1304 -3.39222
914 -92.39 -3.36828
915 -76.7351 -3.34379
916 -87.2007 -3.31875
917 -86.4328 -3.29316
918 -72.6948 -3.26703
919 -70.962 -3.24037
920 -71.8269 -3.21317
921 -80.0786 -3.18544
922 -79.4857 -3.15719
923 -64.6098 -3.12841
924 -71.9012 -3.09912
925 -67.4403 -3.06932
926 -60.3622 -3.03902
927 -65.6134 -3.00821
928 -64.2209 -2.97691
929 -63.9827 -2.94511
930 -67.5156 -2.91283
931 -62.9359 -2.88006
932 -60.1755 -2.84682
933 -51.8766 -2.81311
934 -61.3558 -2.77893
935 -51.5346 -2.74429
936 -50.7277 -2.7092
937 -52.5808 -2.67365
938 -51.4253 -2.63767
939 -54.8878 -2.60124
940 -42.5 -2.56439
941 -44.2245 -2.5271
942 -37.298 -2.4894
943 -41.9953 -2.45128
944 -37.7105 -2.41275
945 -40.0308 -2.37382
946 -38.5555 -2.33449
947 -39.9605 -2.29478
948 -40.3388 -2.25467
949 -37.203 -2.21419
950 -30.5472 -2.17334
951 -28.3074 -2.13213
952 -33.6469 -2.09056
953 -33.694 -2.04863
954 -33.7799 -2.00636
955 -31.8752 -1.96375
956 -21.8095 -1.92081
957 -26.9328 -1.87755
958 -20.5936 -1.83396
959 -24.8386 -1.79007
960 -10.1737 -1.74587
961 -16.5792 -1.70137
962 -13.7947 -1.65659
963 -7.94178 -1.61152
964 -3.99223 -1.56617
965 -7.71761 -1.52056
966 -13.7726 -1.47468
967 0.104688 -1.42855
968 2.23482 -1.38217
969 -1.78843 -1.33555
970 -4.24553 -1.2887
971 -0.777202 -1.24162
972 -2.21793 -1.19433
973 -4.12208 -1.14683
974 6.13195 -1.09912
975 0.459792 -1.05122
976 -4.39411 -1.00313
977 8.49276 -0.95486
978 10.4334 -0.906418
979 14.5588 -0.857812
980 7.51139 -0.809048
981 15.5934 -0.760135
982 13.6234 -0.711081
983 16.8006 -0.661892
984 15.2341 -0.612577
985 15.5765 -0.563144
986 14.3833 -0.513601
987 16.4888 -0.463954
988 13.3809 -0.414213
989 18.5555 -0.364385
990 21.3541 -0.314478
991 32.5905 -0.264499
992 20.2451 -0.214457
993 21.8685 -0.164359
994 28.0548 -0.114214
995 28.6083 -0.0640293
996 32.2458 -0.0138128
997 36.9156 0.0364276
998 24.3545 0.0866838
999 42.2113 0.136948
