1025 0
111 102.861 3.70949
112 105.059 3.71736
113 101.407 3.7246
114 114.418 3.73121
115 110.435 3.7372
116 103.775 3.74255
117 108.192 3.74728
118 102.032 3.75138
119 110.62 3.75486
120 112.017 3.7577
121 103.941 3.75991
122 104.013 3.76149
123 102.742 3.76243
124 102.444 3.76275
125 86.432 3.76243
126 111.96 3.76148
127 97.5798 3.75991
128 94.9103 3.7577
129 104.385 3.75485
130 100.325 3.75138
131 106.069 3.74728
132 88.6183 3.74255
133 90.4295 3.73719
134 95.6201 3.73121
135 90.2605 3.72459
136 102.522 3.71735
137 90.2389 3.70949
138 103.011 3.701
139 92.4214 3.6919
140 86.1006 3.68217
141 88.8295 3.67182
142 90.9794 3.66085
143 99.3815 3.64927
144 84.7709 3.63708
145 91.7981 3.62427
146 85.5597 3.61086
147 87.1064 3.59683
148 77.263 3.5822
149 89.431 3.56697
150 78.3319 3.55114
151 78.5516 3.53471
152 76.4986 3.51768
153 78.5709 3.50006
154 90.2348 3.48185
155 68.4832 3.46305
156 72.9175 3.44367
157 76.7755 3.42371
158 67.9408 3.40317
159 63.6249 3.38205
160 79.7499 3.36036
161 80.7053 3.33811
162 62.624 3.31529
163 76.0815 3.29191
164 65.3529 3.26797
165 62.4764 3.24348
166 59.2584 3.21844
167 66.0292 3.19285
168 58.3022 3.16672
169 57.8594 3.14005
170 57.7238 3.11285
171 57.5428 3.08513
172 54.5554 3.05687
173 44.1889 3.0281
174 45.5763 2.99881
175 42.8836 2.96901
176 44.7332 2.9387
177 47.8852 2.90789
178 48.6816 2.87659
179 62.2467 2.84479
180 40.4862 2.81251
181 41.6337 2.77975
182 33.7164 2.7465
183 33.6909 2.71279
184 33.5992 2.67861
185 40.8503 2.64398
186 43.4663 2.60888
187 33.3834 2.57334
188 34.131 2.53735
189 34.2215 2.50093
190 25.6909 2.46407
191 32.5492 2.42679
192 43.4604 2.38908
193 33.5846 2.35096
194 33.0986 2.31244
195 35.934 2.2735
196 26.7333 2.23418
197 26.1389 2.19446
198 32.1106 2.15436
199 17.8679 2.11388
200 14.9012 2.07303
201 20.0235 2.03181
202 19.008 1.99024
203 17.4779 1.94832
204 13.91 1.90605
205 20.6932 1.86344
206 8.07739 1.8205
207 5.18282 1.77723
208 5.43381 1.73365
209 8.23805 1.68975
210 5.18537 1.64555
211 6.85882 1.60106
212 -0.290764 1.55627
213 6.91016 1.5112
214 4.72327 1.46585
215 -4.16675 1.42024
216 -13.1702 1.37436
217 -16.2067 1.32823
218 -12.3683 1.28185
219 -6.77511 1.23524
220 -13.6818 1.18838
221 -18.2117 1.14131
222 -9.22628 1.09402
223 -13.8453 1.04651
224 -16.0344 0.998805
225 -15.7247 0.950903
226 -35.6195 0.902814
227 -26.7324 0.854545
228 -27.767 0.806103
229 -23.7975 0.757496
230 -32.33 0.708733
231 -27.3293 0.65982
232 -25.7079 0.610765
233 -40.6303 0.561577
234 -33.3438 0.512262
235 -32.2639 0.462829
236 -37.2836 0.413285
237 -44.7589 0.363639
238 -47.2316 0.313898
239 -48.5591 0.264069
240 -35.187 0.214162
241 -39.7051 0.164183
242 -42.7322 0.114141
243 -46.3307 0.0640436
244 -41.9914 0.0138985
245 -50.3898 -0.0362863
246 -47.1278 -0.0865029
247 -43.8898 -0.136743
248 -53.5259 -0.186999
249 -62.4201 -0.237264
250 -53.4892 -0.287528
251 -59.128 -0.337784
252 -62.4527 -0.388024
253 -59.819 -0.438241
254 -55.5416 -0.488426
255 -57.8147 -0.538571
256 -60.5502 -0.588668
257 -61.8659 -0.63871
258 -65.9614 -0.688689
259 -69.6035 -0.738596
260 -58.1658 -0.788425
261 -73.7549 -0.838166
262 -72.3938 -0.887812
263 -65.3912 -0.937356
264 -72.4436 -0.986789
265 -71.6383 -1.0361
266 -70.8169 -1.08529
267 -71.552 -1.13435
268 -82.8475 -1.18326
269 -81.1365 -1.23202
270 -79.524 -1.28063
271 -73.7544 -1.32907
272 -79.6797 -1.37734
273 -80.0476 -1.42543
274 -79.039 -1.47333
275 -79.3557 -1.52104
276 -80.2309 -1.56854
277 -81.846 -1.61583
278 -80.9767 -1.66291
279 -83.2525 -1.70976
280 -83.1427 -1.75638
281 -92.3171 -1.80276
282 -83.6858 -1.84889
283 -92.5366 -1.89476
284 -92.7161 -1.94038
285 -96.3915 -1.98573
286 -92.6041 -2.0308
287 -97.9058 -2.07558
288 -102.614 -2.12008
289 -97.872 -2.16428
290 -97.036 -2.20817
291 -100.672 -2.25175
292 -96.7147 -2.29502
293 -96.4952 -2.33796
294 -100.888 -2.38057
295 -106.49 -2.42284
296 -100.233 -2.46476
297 -97.89 -2.50634
298 -108.603 -2.54755
299 -97.5452 -2.5884
300 -97.6362 -2.62888
301 -100.108 -2.66898
302 -113.665 -2.7087
303 -107.049 -2.74803
304 -100.802 -2.78696
305 -98.2247 -2.82548
306 -110.224 -2.8636
307 -106.325 -2.90131
308 -117.38 -2.93859
309 -112.141 -2.97545
310 -105.862 -3.01187
311 -108.342 -3.04786
312 -114.184 -3.0834
313 -114.052 -3.1185
314 -115.877 -3.15313
315 -114.264 -3.18731
316 -116.246 -3.22102
317 -119.586 -3.25426
318 -108.66 -3.28703
319 -115.964 -3.31931
320 -111.165 -3.35111
321 -112.336 -3.38241
322 -119.412 -3.41322
323 -123.37 -3.44353
324 -110.247 -3.47333
325 -113.17 -3.50262
326 -116.979 -3.53139
327 -114.476 -3.55964
328 -109.298 -3.58737
329 -115.235 -3.61457
330 -115.003 -3.64124
331 -119.852 -3.66736
332 -127.025 -3.69295
333 -123.617 -3.71799
334 -130.823 -3.74248
335 -123.022 -3.76642
336 -123.016 -3.7898
337 -113.319 -3.81262
338 -128.899 -3.83488
339 -118.15 -3.85656
340 -129.068 -3.87768
341 -114.24 -3.89822
342 -119.525 -3.91818
343 -125.953 -3.93756
344 -124.865 -3.95636
345 -126.825 -3.97457
346 -119.175 -3.99219
347 -125.075 -4.00922
348 -115.33 -4.02565
349 -118.237 -4.04148
350 -109.098 -4.05671
351 -122.143 -4.07134
352 -117.968 -4.08537
353 -122.692 -4.09878
354 -118.73 -4.11159
355 -118.514 -4.12378
356 -113.623 -4.13536
357 -113.528 -4.14633
358 -111.097 -4.15667
359 -117.199 -4.1664
360 -115.545 -4.17551
361 -119.933 -4.184
362 -105.143 -4.19186
363 -108.708 -4.1991
364 -119.797 -4.20571
365 -116.278 -4.2117
366 -116.585 -4.21706
367 -118.751 -4.22179
368 -115.189 -4.22589
369 -98.3485 -4.22936
370 -105.218 -4.2322
371 -101.373 -4.23441
372 -104.364 -4.23599
373 -106.361 -4.23694
374 -105.745 -4.23725
375 -101.904 -4.23694
376 -110.126 -4.23599
377 -111.403 -4.23441
378 -102.24 -4.2322
379 -112.548 -4.22936
380 -108.457 -4.22589
381 -104.174 -4.22178
382 -100.977 -4.21705
383 -98.2054 -4.2117
384 -99.9408 -4.20571
385 -99.5988 -4.1991
386 -99.9769 -4.19186
387 -99.0731 -4.18399
388 -96.9231 -4.17551
389 -99.9488 -4.1664
390 -94.0881 -4.15667
391 -96.8642 -4.14632
392 -107.882 -4.13536
393 -78.958 -4.12378
394 -95.5033 -4.11158
395 -89.9838 -4.09878
396 -92.6553 -4.08536
397 -108.192 -4.07134
398 -89.6949 -4.05671
399 -90.0879 -4.04147
400 -95.4884 -4.02564
401 -97.8584 -4.00921
402 -90.1176 -3.99218
403 -81.978 -3.97456
404 -91.9599 -3.95635
405 -88.3526 -3.93756
406 -95.3096 -3.91817
407 -86.8703 -3.89821
408 -83.7071 -3.87767
409 -90.7151 -3.85655
410 -81.7143 -3.83487
411 -84.7041 -3.81261
412 -80.2758 -3.78979
413 -71.5892 -3.76641
414 -70.6549 -3.74247
415 -74.589 -3.71798
416 -68.2313 -3.69294
417 -72.4024 -3.66735
418 -75.2349 -3.64122
419 -69.5649 -3.61456
420 -67.5295 -3.58736
421 -63.5424 -3.55963
422 -64.785 -3.53138
423 -57.5376 -3.5026
424 -69.3921 -3.47331
425 -59.9141 -3.44351
426 -61.0109 -3.41321
427 -58.777 -3.3824
428 -63.5158 -3.35109
429 -50.2388 -3.3193
430 -52.1583 -3.28701
431 -42.4632 -3.25425
432 -43.0559 -3.22101
433 -46.7351 -3.1873
434 -47.2994 -3.15312
435 -46.8868 -3.11848
436 -49.205 -3.08339
437 -52.7251 -3.04784
438 -31.3478 -3.01186
439 -33.363 -2.97543
440 -37.75 -2.93857
441 -38.8171 -2.90129
442 -33.2853 -2.86359
443 -30.1387 -2.82547
444 -37.1202 -2.78694
445 -26.0773 -2.74801
446 -31.2428 -2.70868
447 -34.7452 -2.66896
448 -33.2083 -2.62886
449 -31.0553 -2.58838
450 -28.4958 -2.54753
451 -37.3576 -2.50632
452 -20.6731 -2.46474
453 -29.5856 -2.42282
454 -30.9846 -2.38055
455 -24.9024 -2.33794
456 -19.306 -2.295
457 -20.9292 -2.25173
458 -17.4912 -2.20815
459 -10.0688 -2.16426
460 -16.788 -2.12006
461 -17.0132 -2.07556
462 -10.2187 -2.03077
463 -3.88385 -1.9857
464 -9.02734 -1.94036
465 -9.6033 -1.89474
466 3.51037 -1.84887
467 -13.3689 -1.80274
468 -4.82321 -1.75636
469 -3.33364 -1.70974
470 -7.39107 -1.66289
471 -2.58049 -1.61581
472 -3.29811 -1.56852
473 0.610872 -1.52102
474 5.8134 -1.47331
475 6.06489 -1.42541
476 4.81663 -1.37732
477 13.9491 -1.32905
478 10.8384 -1.28061
479 12.5674 -1.232
480 10.093 -1.18324
481 10.0564 -1.13432
482 11.4528 -1.08527
483 13.5914 -1.03608
484 19.1812 -0.986765
485 21.7794 -0.937332
486 27.7561 -0.887789
487 37.37 -0.838142
488 39.4423 -0.788401
489 22.6341 -0.738573
490 22.7776 -0.688666
491 30.147 -0.638687
492 34.0397 -0.588645
493 34.7035 -0.538547
494 35.0299 -0.488402
495 33.595 -0.438217
496 44.8301 -0.388001
497 38.9184 -0.33776
498 39.8904 -0.287504
499 38.1233 -0.23724
500 50.2677 -0.186976
501 42.7544 -0.13672
502 38.5436 -0.0864793
503 48.3721 -0.0362628
504 49.5535 0.013922
505 44.6265 0.0640672
506 41.8485 0.114165
507 52.7217 0.164207
508 46.3569 0.214185
509 52.6989 0.264093
510 54.2676 0.313921
511 53.1366 0.363662
512 65.8582 0.413308
513 58.3151 0.462852
514 66.4373 0.512285
515 65.5276 0.5616
516 68.3875 0.610788
517 60.64 0.659843
518 70.889 0.708756
519 64.489 0.757519
520 66.4501 0.806126
521 72.7888 0.854567
522 68.0007 0.902837
523 69.699 0.950926
524 63.7976 0.998827
525 74.7489 1.04653
526 77.0092 1.09404
527 74.9939 1.14133
528 79.7645 1.18841
529 82.0775 1.23526
530 80.9978 1.28188
531 77.0957 1.32825
532 71.0806 1.37438
533 71.5839 1.42026
534 73.1467 1.46588
535 83.3223 1.51122
536 83.5342 1.55629
537 82.2849 1.60108
538 81.3045 1.64557
539 85.816 1.68977
540 83.6839 1.73367
541 89.8084 1.77725
542 88.4768 1.82052
543 92.8739 1.86346
544 99.1398 1.90607
545 92.8467 1.94834
546 91.7121 1.99026
547 85.7613 2.03183
548 90.6607 2.07305
549 85.2462 2.1139
550 89.3645 2.15438
551 93.5746 2.19448
552 90.7 2.2342
553 90.7082 2.27352
554 94.1854 2.31245
555 96.5868 2.35098
556 97.1998 2.3891
557 107.592 2.4268
558 104.502 2.46409
559 102.37 2.50095
560 99.6956 2.53737
561 107.44 2.57336
562 113.521 2.6089
563 108.338 2.64399
564 104.306 2.67863
565 102.618 2.71281
566 106.15 2.74652
567 100.582 2.77976
568 108.736 2.81253
569 110.584 2.84481
570 119.342 2.8766
571 113.393 2.90791
572 114.329 2.93872
573 111.741 2.96902
574 105.754 2.99882
575 107.085 3.02811
576 108.166 3.05689
577 112.465 3.08514
578 103.531 3.11287
579 110.565 3.14007
580 117.923 3.16673
581 112.931 3.19286
582 115.696 3.21845
583 112.944 3.24349
584 108.529 3.26798
585 117.004 3.29192
586 112.159 3.3153
587 114.24 3.33812
588 117.623 3.36037
589 105.852 3.38206
590 101.393 3.40318
591 110.196 3.42372
592 118.552 3.44368
593 105.518 3.46306
594 115.589 3.48186
595 111.585 3.50007
596 103.445 3.51769
597 112.452 3.53471
598 110.192 3.55115
599 112.291 3.56698
600 109.046 3.58221
601 103.36 3.59684
602 110.553 3.61086
603 106.322 3.62428
604 109.966 3.63708
605 103.315 3.64928
606 113.537 3.66086
607 108.36 3.67182
608 110.881 3.68217
609 111.356 3.6919
610 104.634 3.70101
611 110.639 3.70949
612 109.006 3.71736
613 98.7626 3.7246
614 104.208 3.73121
615 98.7479 3.73719
616 111.854 3.74255
617 99.2827 3.74728
618 105.624 3.75138
619 110.151 3.75486
620 112.62 3.7577
621 112.999 3.75991
622 106.136 3.76149
623 119.225 3.76243
624 107.754 3.76275
625 105.343 3.76243
626 103.935 3.76148
627 98.3469 3.75991
628 97.6872 3.7577
629 94.6412 3.75485
630 93.8376 3.75138
631 83.8544 3.74728
632 96.5511 3.74255
633 90.7569 3.73719
634 88.1581 3.73121
635 86.3465 3.72459
636 95.952 3.71735
637 90.4174 3.70949
638 90.8466 3.701
639 88.9982 3.6919
640 78.6435 3.68217
641 88.8811 3.67182
642 89.5663 3.66085
643 91.7402 3.64927
644 86.3694 3.63708
645 86.6118 3.62427
646 81.738 3.61086
647 84.1035 3.59683
648 89.3988 3.5822
649 82.3662 3.56697
650 83.5661 3.55114
651 78.2004 3.53471
652 72.4775 3.51768
653 78.684 3.50006
654 76.236 3.48185
655 83.2911 3.46305
656 82.2966 3.44367
657 76.8886 3.42371
658 77.1649 3.40317
659 63.4877 3.38205
660 67.0925 3.36036
661 63.2129 3.33811
662 68.7597 3.31529
663 64.2546 3.29191
664 70.926 3.26797
665 55.7083 3.24348
666 63.9679 3.21844
667 55.1389 3.19285
668 57.8614 3.16672
669 49.5035 3.14005
670 56.0308 3.11285
671 43.1471 3.08513
672 49.2721 3.05687
673 57.2816 3.0281
674 40.5005 2.99881
675 55.0929 2.96901
676 43.6088 2.9387
677 39.8655 2.9079
678 40.469 2.87659
679 47.1658 2.84479
680 44.7464 2.81251
681 36.9516 2.77975
682 48.9077 2.74651
683 43.8491 2.71279
684 43.0599 2.67862
685 34.3265 2.64398
686 37.3686 2.60888
687 35.1234 2.57334
688 36.068 2.53735
689 26.0708 2.50093
690 36.6851 2.46407
691 34.227 2.42679
692 35.0564 2.38908
693 27.8408 2.35096
694 29.7598 2.31244
695 21.1223 2.27351
696 26.5862 2.23418
697 26.6045 2.19446
698 29.3236 2.15436
699 13.5034 2.11388
700 28.0887 2.07303
701 13.9344 2.03182
702 9.48131 1.99024
703 10.6268 1.94832
704 3.85646 1.90605
705 4.38597 1.86344
706 16.2126 1.8205
707 12.6555 1.77723
708 9.77189 1.73365
709 11.9089 1.68975
710 1.87099 1.64555
711 9.89622 1.60106
712 17.2147 1.55627
713 13.6709 1.5112
714 -1.15263 1.46586
715 11.7543 1.42024
716 4.06203 1.37436
717 0.36763 1.32823
718 -3.71151 1.28185
719 -1.92941 1.23524
720 -9.3931 1.18839
721 -14.9184 1.14131
722 -3.69849 1.09402
723 -9.3252 1.04651
724 -9.93146 0.998806
725 -8.9284 0.950904
726 -8.69484 0.902815
727 -16.7836 0.854546
728 -15.9633 0.806104
729 -18.3703 0.757497
730 -30.0261 0.708734
731 -23.3532 0.659821
732 -29.1216 0.610766
733 -18.1104 0.561577
734 -35.3388 0.512263
735 -27.232 0.46283
736 -19.1888 0.413286
737 -34.471 0.36364
738 -23.7878 0.313899
739 -23.4587 0.26407
740 -35.6217 0.214163
741 -22.9883 0.164184
742 -40.4003 0.114142
743 -38.197 0.0640446
744 -35.4361 0.0138995
745 -36.0017 -0.0362853
746 -39.9853 -0.0865019
747 -32.2203 -0.136742
748 -40.512 -0.186998
749 -44.1909 -0.237263
750 -47.9544 -0.287527
751 -48.3823 -0.337783
752 -54.8935 -0.388023
753 -54.6011 -0.43824
754 -47.99 -0.488425
755 -51.4328 -0.53857
756 -53.9416 -0.588667
757 -58.1961 -0.638709
758 -58.7398 -0.688688
759 -68.7633 -0.738595
760 -48.0643 -0.788424
761 -56.2195 -0.838165
762 -59.8548 -0.887811
763 -61.0418 -0.937355
764 -60.8572 -0.986788
765 -67.3766 -1.0361
766 -65.667 -1.08529
767 -75.3962 -1.13435
768 -71.7162 -1.18326
769 -67.3428 -1.23202
770 -75.0297 -1.28063
771 -69.4422 -1.32907
772 -73.6407 -1.37734
773 -79.0698 -1.42543
774 -82.6266 -1.47333
775 -80.4445 -1.52104
776 -81.605 -1.56854
777 -82.7257 -1.61583
778 -80.6947 -1.66291
779 -79.3516 -1.70976
780 -83.5194 -1.75638
781 -86.7534 -1.80276
782 -79.0156 -1.84889
783 -72.4148 -1.89476
784 -90.4873 -1.94038
785 -88.9419 -1.98572
786 -86.4503 -2.03079
787 -94.5637 -2.07558
788 -86.4764 -2.12008
789 -90.2417 -2.16428
790 -94.3529 -2.20817
791 -85.2763 -2.25175
792 -85.2555 -2.29502
793 -94.3959 -2.33796
794 -90.2681 -2.38057
795 -98.9101 -2.42284
796 -100.416 -2.46476
797 -96.7657 -2.50634
798 -93.0277 -2.54755
799 -103.251 -2.5884
800 -107.933 -2.62888
801 -103.913 -2.66898
802 -100.732 -2.7087
803 -106.172 -2.74803
804 -103.637 -2.78696
805 -103.626 -2.82548
806 -94.2003 -2.8636
807 -99.0981 -2.90131
808 -98.9002 -2.93859
809 -114.682 -2.97545
810 -102.082 -3.01187
811 -104.044 -3.04786
812 -114.103 -3.0834
813 -106.475 -3.1185
814 -111.166 -3.15313
815 -108.832 -3.18731
816 -115.088 -3.22102
817 -110.913 -3.25426
818 -117.985 -3.28703
819 -103.109 -3.31931
820 -113.191 -3.35111
821 -116.267 -3.38241
822 -108.916 -3.41322
823 -109.222 -3.44353
824 -114.112 -3.47333
825 -104.289 -3.50261
826 -104.936 -3.53139
827 -105.615 -3.55964
828 -110.04 -3.58737
829 -92.9608 -3.61457
830 -101.013 -3.64124
831 -102.338 -3.66736
832 -106.975 -3.69295
833 -105.341 -3.71799
834 -116.683 -3.74248
835 -108.151 -3.76642
836 -109.874 -3.7898
837 -119.65 -3.81262
838 -112.07 -3.83488
839 -109.645 -3.85656
840 -112.098 -3.87768
841 -104.107 -3.89822
842 -118.203 -3.91818
843 -121.684 -3.93756
844 -110.663 -3.95636
845 -114.356 -3.97457
846 -104.874 -3.99219
847 -114.259 -4.00922
848 -104.386 -4.02565
849 -109.112 -4.04148
850 -108.297 -4.05671
851 -113.915 -4.07134
852 -107.063 -4.08537
853 -108.412 -4.09878
854 -113.919 -4.11159
855 -113.829 -4.12378
856 -111.146 -4.13536
857 -102.637 -4.14633
858 -96.1293 -4.15667
859 -103.026 -4.1664
860 -102.666 -4.17551
861 -97.0674 -4.184
862 -102.946 -4.19186
863 -106.283 -4.1991
864 -103.416 -4.20571
865 -102.735 -4.2117
866 -105.709 -4.21706
867 -96.3812 -4.22179
868 -105.378 -4.22589
869 -102.67 -4.22936
870 -109.945 -4.2322
871 -107.53 -4.23441
872 -110.326 -4.23599
873 -105.659 -4.23694
874 -106.785 -4.23725
875 -99.3626 -4.23694
876 -105.171 -4.23599
877 -110.287 -4.23441
878 -100.431 -4.2322
879 -99.3639 -4.22936
880 -104.648 -4.22589
881 -101.464 -4.22179
882 -100.457 -4.21705
883 -99.4384 -4.2117
884 -92.2603 -4.20571
885 -92.736 -4.1991
886 -99.5091 -4.19186
887 -97.3742 -4.18399
888 -86.2034 -4.17551
889 -93.9103 -4.1664
890 -94.1191 -4.15667
891 -98.6108 -4.14632
892 -86.9963 -4.13536
893 -92.8128 -4.12378
894 -100.002 -4.11158
895 -94.278 -4.09878
896 -80.1831 -4.08536
897 -80.6592 -4.07134
898 -79.9424 -4.05671
899 -85.929 -4.04147
900 -83.9218 -4.02564
901 -84.0537 -4.00921
902 -80.2541 -3.99218
903 -76.9024 -3.97456
904 -80.3345 -3.95635
905 -80.1406 -3.93756
906 -86.0343 -3.91817
907 -84.7837 -3.89821
908 -81.2746 -3.87767
909 -85.6972 -3.85656
910 -78.5486 -3.83487
911 -85.3658 -3.81261
912 -73.6533 -3.78979
913 -71.9757 -3.76641
914 -70.8303 -3.74247
915 -70.3709 -3.71798
916 -71.6379 -3.69294
917 -77.8897 -3.66735
918 -64.276 -3.64122
919 -76.5535 -3.61456
920 -71.1258 -3.58736
921 -69.4894 -3.55963
922 -65.2722 -3.53138
923 -57.1693 -3.5026
924 -70.9322 -3.47331
925 -71.0718 -3.44351
926 -60.7565 -3.41321
927 -59.935 -3.3824
928 -67.0296 -3.35109
929 -64.6214 -3.3193
930 -58.9209 -3.28701
931 -56.2253 -3.25425
932 -59.6741 -3.22101
933 -59.0911 -3.1873
934 -46.9235 -3.15312
935 -41.6278 -3.11848
936 -38.3359 -3.08339
937 -50.7595 -3.04784
938 -37.3076 -3.01186
939 -37.3115 -2.97543
940 -52.6539 -2.93857
941 -33.2421 -2.90129
942 -27.4888 -2.86359
943 -30.4705 -2.82547
944 -37.9039 -2.78694
945 -32.5193 -2.74801
946 -34.2287 -2.70868
947 -35.7027 -2.66896
948 -27.9573 -2.62886
949 -26.7719 -2.58838
950 -20.0705 -2.54753
951 -26.9045 -2.50632
952 -11.5969 -2.46475
953 -20.9936 -2.42282
954 -18.5318 -2.38055
955 -10.3444 -2.33794
956 -15.6744 -2.295
957 -9.02624 -2.25174
958 -17.8578 -2.20815
959 -15.6242 -2.16426
960 -3.23691 -2.12006
961 -8.30064 -2.07556
962 -1.81642 -2.03077
963 -8.67631 -1.98571
964 -5.94674 -1.94036
965 -11.6877 -1.89474
966 1.81742 -1.84887
967 -13.4605 -1.80274
968 2.11023 -1.75636
969 0.0995365 -1.70974
970 -2.99929 -1.66289
971 6.32607 -1.61581
972 2.38188 -1.56852
973 10.7712 -1.52102
974 22.3418 -1.47331
975 13.2518 -1.42541
976 17.5147 -1.37732
977 17.8557 -1.32905
978 20.2308 -1.28061
979 20.4693 -1.232
980 19.7625 -1.18324
981 20.8367 -1.13432
982 21.5222 -1.08527
983 25.9104 -1.03608
984 20.3791 -0.986766
985 27.055 -0.937333
986 27.6557 -0.88779
987 31.8868 -0.838143
988 30.7901 -0.788402
989 37.1256 -0.738574
990 39.8159 -0.688667
991 31.4723 -0.638688
992 37.632 -0.588646
993 37.1573 -0.538548
994 40.3916 -0.488403
995 41.2099 -0.438218
996 35.4799 -0.388002
997 43.105 -0.337761
998 46.267 -0.287505
999 42.3018 -0.237241
