1036 0
314 -104.883 -3.23984
315 -95.798 -3.27402
316 -109.914 -3.30773
317 -109.241 -3.34097
318 -96.1137 -3.37374
319 -97.1256 -3.40602
320 -89.9733 -3.43782
321 -103.453 -3.46912
322 -115.556 -3.49993
323 -110.498 -3.53024
324 -109.502 -3.56004
325 -97.06 -3.58933
326 -112.791 -3.6181
327 -112.619 -3.64635
328 -107.352 -3.67408
329 -113.456 -3.70128
330 -113.501 -3.72795
331 -113.517 -3.75407
332 -105.944 -3.77966
333 -98.0504 -3.8047
334 -116.679 -3.82919
335 -116.249 -3.85313
336 -116.187 -3.87651
337 -119.891 -3.89933
338 -113.611 -3.92159
339 -118.793 -3.94327
340 -118.798 -3.96439
341 -112.405 -3.98493
342 -111.551 -4.00489
343 -116.813 -4.02427
344 -109.246 -4.04307
345 -103.151 -4.06128
346 -102.255 -4.0789
347 -108.685 -4.09593
348 -106.345 -4.11236
349 -114.167 -4.12819
350 -117.411 -4.14342
351 -110.081 -4.15805
352 -112.23 -4.17208
353 -110.8 -4.18549
354 -111.802 -4.1983
355 -107.397 -4.21049
356 -111.977 -4.22207
357 -111.479 -4.23304
358 -109.251 -4.24338
359 -112.87 -4.25311
360 -114.575 -4.26222
361 -114.006 -4.27071
362 -112.885 -4.27857
363 -102.61 -4.28581
364 -101.154 -4.29242
365 -108.725 -4.29841
366 -109.996 -4.30377
367 -106.909 -4.3085
368 -111.541 -4.3126
369 -118.077 -4.31607
370 -116.36 -4.31891
371 -109.156 -4.32112
372 -117.244 -4.3227
373 -111.049 -4.32365
374 -113.856 -4.32396
375 -115.374 -4.32365
376 -109.284 -4.3227
377 -115.924 -4.32112
378 -106.034 -4.31891
379 -104.106 -4.31607
380 -110.294 -4.3126
381 -102.364 -4.30849
382 -102.269 -4.30376
383 -104.19 -4.29841
384 -98.3242 -4.29242
385 -93.8737 -4.28581
386 -104.167 -4.27857
387 -82.8997 -4.2707
388 -83.317 -4.26222
389 -88.5334 -4.25311
390 -89.4656 -4.24338
391 -93.4719 -4.23303
392 -93.9335 -4.22207
393 -82.9695 -4.21049
394 -88.51 -4.19829
395 -91.9061 -4.18549
396 -92.1377 -4.17207
397 -93.188 -4.15805
398 -93.7872 -4.14342
399 -83.5748 -4.12818
400 -85.451 -4.11235
401 -71.8735 -4.09592
402 -82.7082 -4.07889
403 -91.4247 -4.06127
404 -84.1144 -4.04306
405 -80.3566 -4.02427
406 -76.234 -4.00488
407 -72.5575 -3.98492
408 -68.49 -3.96438
409 -70.8899 -3.94326
410 -80.3352 -3.92158
411 -71.33 -3.89932
412 -60.8857 -3.8765
413 -70.3701 -3.85312
414 -61.916 -3.82918
415 -75.666 -3.80469
416 -67.1997 -3.77965
417 -64.2847 -3.75406
418 -56.7935 -3.72793
419 -59.1259 -3.70127
420 -58.0945 -3.67407
421 -57.5995 -3.64634
422 -61.0319 -3.61809
423 -45.4041 -3.58931
424 -48.378 -3.56002
425 -52.1584 -3.53022
426 -50.3894 -3.49992
427 -52.9329 -3.46911
428 -56.3669 -3.4378
429 -50.9295 -3.40601
430 -47.9719 -3.37372
431 -53.5828 -3.34096
432 -47.1663 -3.30772
433 -47.66 -3.27401
434 -41.1488 -3.23983
435 -42.499 -3.20519
436 -41.2821 -3.1701
437 -38.8108 -3.13455
438 -38.7303 -3.09857
439 -34.7313 -3.06214
440 -39.7162 -3.02528
441 -30.8181 -2.988
442 -29.7392 -2.9503
443 -38.9179 -2.91218
444 -35.5253 -2.87365
445 -36.2027 -2.83472
446 -23.8683 -2.79539
447 -27.5336 -2.75567
448 -16.4922 -2.71557
449 -18.6202 -2.67509
450 -17.9135 -2.63424
451 -21.3549 -2.59303
452 -26.1573 -2.55145
453 -17.1242 -2.50953
454 -13.3992 -2.46726
455 -11.9934 -2.42465
456 -13.8541 -2.38171
457 -16.4505 -2.33844
458 -13.5917 -2.29486
459 -22.5381 -2.25097
460 -7.70413 -2.20677
461 -10.4759 -2.16227
462 -6.41599 -2.11748
463 -2.6094 -2.07241
464 -6.07483 -2.02707
465 -2.53896 -1.98145
466 -3.2618 -1.93558
467 -10.2659 -1.88945
468 -10.1833 -1.84307
469 -2.47314 -1.79645
470 6.00703 -1.7496
471 5.12017 -1.70252
472 -4.57699 -1.65523
473 3.71757 -1.60773
474 3.99234 -1.56002
475 7.4883 -1.51212
476 8.35892 -1.46403
477 20.8702 -1.41576
478 18.916 -1.36732
479 14.6106 -1.31871
480 23.1899 -1.26995
481 9.6745 -1.22103
482 24.4745 -1.17198
483 25.0581 -1.12279
484 27.5332 -1.07348
485 16.3732 -1.02404
486 23.8047 -0.974499
487 32.803 -0.924852
488 29.5234 -0.875111
489 26.7315 -0.825283
490 34.0636 -0.775376
491 33.1846 -0.725397
492 37.7964 -0.675355
493 25.8932 -0.625257
494 35.4668 -0.575112
495 34.2698 -0.524927
496 38.6972 -0.474711
497 41.7472 -0.42447
498 48.2591 -0.374214
499 31.2606 -0.32395
500 40.418 -0.273686
501 42.4918 -0.22343
502 43.7149 -0.173189
503 40.9689 -0.122973
504 43.7839 -0.072788
505 52.0996 -0.0226428
506 53.4417 0.0274547
507 51.3531 0.0774968
508 48.785 0.127475
509 49.2151 0.177383
510 54.2175 0.227211
511 49.8649 0.276952
512 49.0309 0.326598
513 52.8377 0.376142
514 55.1786 0.425575
515 58.0938 0.47489
516 62.0788 0.524078
517 56.0208 0.573133
518 60.9685 0.622046
519 64.5355 0.670809
520 65.601 0.719416
521 64.6868 0.767857
522 61.8371 0.816127
523 65.9513 0.864216
524 73.8503 0.912117
525 72.2823 0.959824
526 70.4682 1.00733
527 67.8685 1.05462
528 73.2224 1.1017
529 82.0306 1.14855
530 80.9409 1.19517
531 75.2217 1.24154
532 85.208 1.28767
533 76.4579 1.33355
534 78.8488 1.37917
535 80.6933 1.42451
536 77.723 1.46958
537 76.5222 1.51437
538 83.9459 1.55886
539 82.7424 1.60306
540 81.2363 1.64696
541 87.639 1.69054
542 77.6182 1.73381
543 85.5684 1.77675
544 87.8632 1.81936
545 90.6326 1.86163
546 92.0148 1.90355
547 80.8826 1.94512
548 87.3807 1.98634
549 94.8799 2.02719
550 97.709 2.06767
551 93.0469 2.10777
552 95.0692 2.14749
553 87.9278 2.18681
554 91.3504 2.22574
555 92.038 2.26427
556 97.9872 2.30239
557 90.0171 2.34009
558 97.4769 2.37738
559 96.7783 2.41424
560 96.1425 2.45066
561 90.6758 2.48665
562 94.0669 2.52219
563 95.6087 2.55728
564 92.6209 2.59192
565 96.1912 2.6261
566 97.9632 2.65981
567 100.852 2.69305
568 93.6715 2.72582
569 97.8428 2.7581
570 110.909 2.78989
571 105.759 2.8212
572 105.774 2.85201
573 102.48 2.88231
574 100.458 2.91211
575 112.274 2.9414
576 107.65 2.97018
577 114.423 2.99843
578 111.048 3.02616
579 112.654 3.05336
580 113.453 3.08002
581 101.544 3.10615
582 106.005 3.13174
583 108.47 3.15678
584 101.837 3.18127
585 114.679 3.20521
586 110.098 3.22859
587 102.229 3.25141
588 106.065 3.27366
589 113.865 3.29535
590 108.429 3.31647
591 106.748 3.33701
592 115.885 3.35697
593 108.156 3.37635
594 112.017 3.39515
595 105.894 3.41336
596 98.9274 3.43098
597 100.31 3.448
598 103.809 3.46444
599 114.206 3.48027
600 99.5826 3.4955
601 111.073 3.51013
602 110.266 3.52415
603 114.142 3.53757
604 110.308 3.55037
605 106.134 3.56257
606 105.284 3.57415
607 113.572 3.58511
608 108.117 3.59546
609 104.725 3.60519
610 110.148 3.6143
611 96.5789 3.62278
612 106.305 3.63065
613 96.8528 3.63789
614 103.664 3.6445
615 108.476 3.65048
616 101.303 3.65584
617 102.925 3.66057
618 97.6188 3.66467
619 108.963 3.66815
620 107.92 3.67099
621 101.745 3.6732
622 102.546 3.67478
623 109.565 3.67572
624 96.9061 3.67604
625 98.6042 3.67572
626 104.386 3.67477
627 97.4246 3.6732
628 100.61 3.67099
629 95.5636 3.66814
630 99.9689 3.66467
631 110.317 3.66057
632 102.065 3.65584
633 92.3669 3.65048
634 100.637 3.6445
635 97.4107 3.63788
636 92.3932 3.63064
637 93.8841 3.62278
638 89.8739 3.61429
639 96.2673 3.60519
640 85.7772 3.59546
641 85.5746 3.58511
642 97.0231 3.57414
643 97.4284 3.56256
644 85.8806 3.55037
645 92.6399 3.53756
646 85.3471 3.52415
647 90.2702 3.51012
648 79.5796 3.49549
649 74.5197 3.48026
650 93.9486 3.46443
651 78.9343 3.448
652 79.939 3.43097
653 75.0005 3.41335
654 73.1281 3.39514
655 80.7174 3.37634
656 81.2979 3.35696
657 78.1168 3.337
658 79.1308 3.31646
659 85.3609 3.29534
660 85.0604 3.27365
661 68.2462 3.2514
662 72.4768 3.22858
663 66.5497 3.2052
664 67.4276 3.18126
665 66.0814 3.15677
666 69.4294 3.13173
667 64.473 3.10614
668 64.5366 3.08001
669 69.0489 3.05334
670 53.9035 3.02614
671 61.1302 2.99842
672 63.831 2.97016
673 48.2934 2.94139
674 55.8059 2.9121
675 45.2749 2.8823
676 60.0874 2.85199
677 53.4708 2.82119
678 49.9437 2.78988
679 51.0188 2.75808
680 45.1228 2.7258
681 39.7902 2.69304
682 54.5916 2.6598
683 46.8764 2.62608
684 52.8479 2.59191
685 41.7891 2.55727
686 49.1112 2.52217
687 40.5554 2.48663
688 40.0373 2.45064
689 30.5569 2.41422
690 41.4502 2.37736
691 40.5895 2.34008
692 39.5849 2.30237
693 41.6653 2.26425
694 39.9548 2.22573
695 35.5792 2.1868
696 43.0347 2.14747
697 36.2147 2.10775
698 34.3747 2.06765
699 23.265 2.02717
700 25.1873 1.98632
701 15.2619 1.94511
702 16.1278 1.90353
703 30.127 1.86161
704 18.8058 1.81934
705 19.1228 1.77673
706 13.9366 1.73379
707 20.7924 1.69052
708 20.6332 1.64694
709 14.6476 1.60304
710 17.3929 1.55884
711 9.33444 1.51435
712 15.6467 1.46956
713 10.0211 1.42449
714 12.1996 1.37915
715 11.3459 1.33353
716 5.50104 1.28765
717 0.938369 1.24152
718 4.11566 1.19514
719 6.73836 1.14853
720 -2.57307 1.10168
721 -2.92639 1.0546
722 -1.39751 1.00731
723 -0.730663 0.959802
724 -8.67341 0.912096
725 -13.7042 0.864194
726 -22.148 0.816105
727 -10.6663 0.767836
728 -13.9737 0.719394
729 -14.6105 0.670787
730 -6.0997 0.622024
731 -11.5518 0.573111
732 -11.569 0.524056
733 -12.3273 0.474867
734 -15.3894 0.425553
735 -25.1672 0.37612
736 -18.9437 0.326576
737 -29.2485 0.27693
738 -25.3526 0.227189
739 -30.7713 0.17736
740 -27.4561 0.127453
741 -31.0423 0.0774743
742 -38.0658 0.0274322
743 -35.1009 -0.0226654
744 -47.9867 -0.0728105
745 -41.0126 -0.122995
746 -45.9919 -0.173212
747 -39.5426 -0.223452
