1027 0
186 41.0148 2.61815
187 41.3133 2.5826
188 33.1781 2.54662
189 51.4372 2.51019
190 43.2311 2.47333
191 34.5042 2.43605
192 18.1827 2.39835
193 16.9988 2.36023
194 16.0859 2.3217
195 23.1334 2.28277
196 20.7743 2.24344
197 28.98 2.20372
198 14.9526 2.16362
199 19.4061 2.12314
200 10.3053 2.08229
201 8.76613 2.04108
202 22.0893 1.9995
203 10.0307 1.95758
204 23.1841 1.91531
205 13.2865 1.8727
206 8.31509 1.82976
207 3.75555 1.78649
208 -0.228052 1.74291
209 6.40365 1.69902
210 11.8193 1.65482
211 4.56703 1.61032
212 -7.33091 1.56553
213 -9.37988 1.52046
214 -3.88324 1.47512
215 -1.49997 1.4295
216 -10.811 1.38363
217 -10.4679 1.3375
218 -15.8332 1.29112
219 -5.98592 1.2445
220 -16.8427 1.19765
221 -3.51478 1.15057
222 -10.9709 1.10328
223 -9.21289 1.05578
224 -28.444 1.00807
225 -17.2497 0.960167
226 -23.3557 0.912078
227 -24.1367 0.863809
228 -30.6629 0.815367
229 -19.5937 0.76676
230 -24.98 0.717997
231 -25.1146 0.669084
232 -24.7267 0.620029
233 -34.2335 0.570841
234 -25.6026 0.521526
235 -27.6358 0.472093
236 -37.0704 0.422549
237 -45.2273 0.372903
238 -43.4261 0.323162
239 -36.3794 0.273333
240 -44.6453 0.223426
241 -43.926 0.173447
242 -47.1158 0.123405
243 -37.244 0.0733076
244 -40.2513 0.0231625
245 -56.1835 -0.0270223
246 -50.596 -0.0772389
247 -55.0496 -0.127479
248 -53.6037 -0.177735
249 -53.6984 -0.228
250 -64.0105 -0.278264
251 -51.6739 -0.32852
252 -59.7466 -0.37876
253 -54.9534 -0.428977
254 -67.0006 -0.479162
255 -66.9166 -0.529307
256 -58.337 -0.579404
257 -69.7515 -0.629446
258 -74.47 -0.679425
259 -61.356 -0.729332
260 -60.2539 -0.779161
261 -72.0041 -0.828902
262 -69.8465 -0.878548
263 -83.9268 -0.928092
264 -73.1645 -0.977525
265 -77.804 -1.02684
266 -79.0834 -1.07603
267 -80.1781 -1.12508
268 -74.3158 -1.174
269 -76.4318 -1.22276
270 -85.4269 -1.27137
271 -78.8196 -1.31981
272 -84.6388 -1.36808
273 -79.7716 -1.41617
274 -77.9831 -1.46407
275 -79.4329 -1.51177
276 -74.4508 -1.55928
277 -83.6945 -1.60657
278 -94.3304 -1.65365
279 -93.6215 -1.7005
280 -91.2235 -1.74712
281 -94.1713 -1.79349
282 -88.3965 -1.83962
283 -97.4294 -1.8855
284 -99.0034 -1.93112
285 -90.6994 -1.97646
286 -88.8116 -2.02153
287 -103.376 -2.06632
288 -101.604 -2.11081
289 -94.7386 -2.15501
290 -98.3064 -2.19891
291 -104.581 -2.24249
292 -94.9401 -2.28576
293 -96.2514 -2.3287
294 -102.976 -2.3713
295 -106.463 -2.41357
296 -105.432 -2.4555
297 -106.169 -2.49707
298 -111.739 -2.53829
299 -116.359 -2.57914
300 -110.136 -2.61962
301 -108.616 -2.65972
302 -108.127 -2.69944
303 -104.562 -2.73876
304 -108.681 -2.77769
305 -112.685 -2.81622
306 -111.433 -2.85434
307 -112.343 -2.89204
308 -106.696 -2.92933
309 -111.798 -2.96618
310 -104.453 -3.00261
311 -118.388 -3.0386
312 -109.973 -3.07414
313 -113.378 -3.10923
314 -125.705 -3.14387
315 -114.088 -3.17805
316 -112.271 -3.21176
317 -114.933 -3.245
318 -106.527 -3.27777
319 -117.447 -3.31005
320 -120.542 -3.34184
321 -123.497 -3.37315
322 -117.897 -3.40396
323 -122.677 -3.43426
324 -108.159 -3.46406
325 -121.621 -3.49335
326 -112.434 -3.52212
327 -120.761 -3.55038
328 -106.255 -3.57811
329 -105.478 -3.60531
330 -109.379 -3.63197
331 -113.527 -3.6581
332 -111.29 -3.68369
333 -112.908 -3.70873
334 -118.951 -3.73322
335 -107.086 -3.75716
336 -124.354 -3.78054
337 -110.818 -3.80336
338 -110.131 -3.82561
339 -113.1 -3.8473
340 -121.931 -3.86842
341 -119.418 -3.88896
342 -130.34 -3.90892
343 -116.945 -3.9283
344 -115.159 -3.9471
345 -115.568 -3.96531
346 -117.703 -3.98293
347 -123.357 -3.99995
348 -113.972 -4.01638
349 -115.61 -4.03222
350 -130.024 -4.04745
351 -114.464 -4.06208
352 -118.661 -4.0761
353 -121.119 -4.08952
354 -110.684 -4.10232
355 -110.686 -4.11452
356 -124.688 -4.1261
357 -116.556 -4.13706
358 -128.096 -4.14741
359 -118.748 -4.15714
360 -117.68 -4.16625
361 -118.33 -4.17473
362 -126.878 -4.1826
363 -132.67 -4.18983
364 -129.888 -4.19645
365 -116.264 -4.20243
366 -114.413 -4.20779
367 -113.688 -4.21252
368 -111.39 -4.21662
369 -114.886 -4.2201
370 -114.83 -4.22294
371 -106.613 -4.22515
372 -108.992 -4.22672
373 -111.672 -4.22767
374 -104.874 -4.22799
375 -112.322 -4.22767
376 -105.3 -4.22672
377 -104.405 -4.22515
378 -102.747 -4.22293
379 -113.761 -4.22009
380 -102.311 -4.21662
381 -99.6343 -4.21252
382 -89.3525 -4.20779
383 -101.102 -4.20243
384 -102.16 -4.19644
385 -102.588 -4.18983
386 -99.1966 -4.18259
387 -95.502 -4.17473
388 -85.8911 -4.16624
389 -93.3223 -4.15713
390 -93.6378 -4.14741
391 -93.9184 -4.13706
392 -96.1089 -4.12609
393 -96.318 -4.11451
394 -89.4688 -4.10232
395 -95.1411 -4.08951
396 -92.5384 -4.0761
397 -73.9554 -4.06207
398 -92.4014 -4.04744
399 -92.898 -4.03221
400 -91.0166 -4.01638
401 -90.0658 -3.99995
402 -82.5806 -3.98292
403 -83.2075 -3.9653
404 -78.8093 -3.94709
405 -92.4688 -3.92829
406 -77.4433 -3.90891
407 -80.0262 -3.88895
408 -81.2616 -3.86841
409 -71.8085 -3.84729
410 -72.2968 -3.8256
411 -71.0119 -3.80335
412 -75.8164 -3.78053
413 -74.626 -3.75715
414 -77.4778 -3.73321
415 -71.2367 -3.70872
416 -65.2949 -3.68368
417 -64.7508 -3.65809
418 -67.9112 -3.63196
419 -65.8202 -3.60529
420 -66.1784 -3.57809
421 -61.9111 -3.55036
422 -67.5152 -3.52211
423 -60.67 -3.49334
424 -55.8471 -3.46405
425 -65.2772 -3.43425
426 -56.9054 -3.40394
427 -59.7682 -3.37313
428 -60.2907 -3.34183
429 -56.739 -3.31003
430 -60.7509 -3.27775
431 -51.3337 -3.24499
432 -54.12 -3.21174
433 -50.192 -3.17803
434 -41.4861 -3.14385
435 -50.1181 -3.10922
436 -43.9526 -3.07412
437 -51.547 -3.03858
438 -45.7348 -3.00259
439 -53.0654 -2.96617
440 -49.9337 -2.92931
441 -50.1259 -2.89203
442 -46.1033 -2.85432
443 -47.9856 -2.8162
444 -41.4481 -2.77767
445 -41.2985 -2.73874
446 -48.9863 -2.69942
447 -43.656 -2.6597
448 -38.5412 -2.6196
449 -35.6891 -2.57912
450 -40.5684 -2.53827
451 -26.1999 -2.49705
452 -37.784 -2.45548
453 -28.0001 -2.41356
454 -26.8673 -2.37128
455 -24.0881 -2.32868
456 -34.8726 -2.28574
457 -22.6288 -2.24247
458 -30.1209 -2.19889
459 -18.1779 -2.15499
460 -16.6625 -2.11079
461 -22.114 -2.0663
462 -16.2612 -2.02151
463 -25.1084 -1.97644
464 -22.7346 -1.93109
465 -19.2101 -1.88548
466 -3.93831 -1.8396
467 -16.5657 -1.79347
468 -15.967 -1.74709
469 -11.3946 -1.70047
470 -4.49271 -1.65362
471 -8.46646 -1.60655
472 -15.7227 -1.55925
473 -20.342 -1.51175
474 -8.83145 -1.46404
475 -3.67075 -1.41614
476 3.68265 -1.36805
477 11.4698 -1.31978
478 11.3174 -1.27134
479 9.93849 -1.22274
480 8.39155 -1.17397
481 10.1948 -1.12506
482 12.5785 -1.076
483 14.5004 -1.02682
484 22.9157 -0.977501
485 17.4916 -0.928068
486 6.95564 -0.878525
487 14.5203 -0.828878
488 15.3184 -0.779137
489 20.9083 -0.729309
490 24.5638 -0.679402
491 18.9589 -0.629423
492 24.6956 -0.579381
493 29.5571 -0.529283
494 24.1015 -0.479138
495 25.6374 -0.428953
496 27.5001 -0.378737
497 37.7681 -0.328496
498 35.8742 -0.27824
499 20.838 -0.227976
500 30.3464 -0.177712
501 31.1717 -0.127456
502 44.9259 -0.0772153
503 39.6802 -0.0269988
504 45.7972 0.023186
505 57.9405 0.0733312
506 54.6602 0.123429
507 46.7266 0.173471
508 58.2467 0.223449
509 58.88 0.273357
510 57.2785 0.323185
511 63.9531 0.372926
512 43.6238 0.422572
513 51.5859 0.472116
514 54.2577 0.521549
515 58.2388 0.570864
516 59.109 0.620052
517 54.0607 0.669107
518 59.6364 0.71802
519 66.6719 0.766783
520 65.1403 0.81539
521 59.4406 0.863831
522 60.2066 0.912101
523 64.8642 0.96019
524 65.9426 1.00809
525 71.0943 1.0558
526 60.1448 1.1033
527 64.1981 1.15059
528 71.625 1.19767
529 79.1146 1.24452
530 76.2945 1.29114
531 69.1075 1.33752
532 79.1118 1.38365
533 73.764 1.42953
534 80.487 1.47514
535 77.8592 1.52049
536 82.6858 1.56556
537 79.9079 1.61034
538 87.9676 1.65484
539 78.6066 1.69904
540 77.9141 1.74293
541 79.682 1.78652
542 84.6197 1.82978
543 86.1145 1.87272
544 85.4299 1.91533
545 84.4725 1.9576
546 77.3679 1.99952
547 95.3771 2.0411
548 88.5363 2.08231
549 84.2633 2.12316
550 94.1728 2.16364
551 73.4294 2.20374
552 87.4285 2.24346
553 88.8551 2.28279
554 92.8913 2.32172
555 93.0937 2.36025
556 95.5198 2.39836
557 103.426 2.43607
558 108.274 2.47335
559 98.6829 2.51021
560 95.24 2.54663
561 99.1756 2.58262
562 91.1046 2.61816
563 89.5942 2.65326
564 105.526 2.68789
565 97.5175 2.72207
566 95.3387 2.75578
567 97.5648 2.78903
568 101.202 2.82179
569 93.9471 2.85407
570 87.22 2.88587
571 86.2623 2.91717
572 85.5742 2.94798
573 108.3 2.97829
574 103.182 3.00809
575 97.941 3.03738
576 104.968 3.06615
577 101.128 3.0944
578 114.476 3.12213
579 105.349 3.14933
580 101.718 3.176
581 115.99 3.20212
582 111.375 3.22771
583 98.4823 3.25275
584 105.802 3.27724
585 105.306 3.30118
586 103.526 3.32456
587 110.883 3.34738
588 106.934 3.36964
589 103.295 3.39133
590 103.911 3.41244
591 103.964 3.43298
592 105.977 3.45294
593 108.276 3.47233
594 98.4722 3.49112
595 106.564 3.50933
596 112.446 3.52695
597 109.298 3.54398
598 101.338 3.56041
599 100.966 3.57624
600 93.6245 3.59147
601 93.9524 3.6061
602 100.945 3.62013
603 103.432 3.63354
604 98.5053 3.64635
605 103.861 3.65854
606 103.859 3.67012
607 105.696 3.68109
608 108.721 3.69143
609 111.346 3.70116
610 109.613 3.71027
611 102.316 3.71876
612 101.612 3.72662
613 99.822 3.73386
614 97.2476 3.74047
615 105.076 3.74646
616 99.9252 3.75182
617 98.9074 3.75655
618 111.207 3.76065
619 101.95 3.76412
620 98.7972 3.76696
621 99.5224 3.76917
622 96.5189 3.77075
623 84.6237 3.7717
624 89.3614 3.77201
625 94.1357 3.7717
626 103.488 3.77075
627 93.7918 3.76917
628 94.3795 3.76696
629 95.7939 3.76412
630 87.2079 3.76065
631 99.2032 3.75655
632 91.0226 3.75182
633 90.5069 3.74646
634 86.6938 3.74047
635 79.5297 3.73386
636 83.0669 3.72662
637 86.7215 3.71875
638 84.6745 3.71027
639 80.5847 3.70116
640 77.0757 3.69143
641 90.7208 3.68108
642 81.9574 3.67012
643 83.605 3.65854
644 84.5252 3.64634
645 89.3729 3.63354
646 83.0246 3.62012
647 78.5268 3.6061
648 67.545 3.59147
649 72.2112 3.57624
650 78.8161 3.5604
651 68.0736 3.54397
652 70.116 3.52694
653 73.2211 3.50932
654 77.248 3.49111
655 66.0688 3.47232
656 68.4288 3.45294
657 59.6149 3.43297
658 64.658 3.41243
659 60.7056 3.39132
660 58.6836 3.36963
661 56.3119 3.34737
662 56.5931 3.32455
663 53.0272 3.30117
664 52.8578 3.27723
665 55.0341 3.25274
666 53.8066 3.2277
667 62.8884 3.20211
668 46.3503 3.17598
669 45.8365 3.14932
670 49.6326 3.12212
671 56.1325 3.09439
672 50.5565 3.06614
673 47.432 3.03736
674 53.4952 3.00807
675 48.4717 2.97827
676 50.4842 2.94797
677 47.7914 2.91716
678 41.684 2.88585
679 39.9509 2.85406
680 35.5234 2.82178
681 34.5499 2.78901
682 39.2703 2.75577
683 37.6755 2.72206
684 38.9157 2.68788
685 24.6451 2.65324
686 28.4762 2.61815
687 30.8248 2.5826
688 34.8828 2.54662
689 27.7709 2.51019
690 38.66 2.47334
691 38.7112 2.43605
692 27.805 2.39835
693 17.5081 2.36023
694 25.8531 2.3217
695 17.6863 2.28277
696 17.3617 2.24344
697 8.01543 2.20372
698 8.48068 2.16362
699 7.44813 2.12314
700 17.1008 2.08229
701 9.28348 2.04108
702 5.41758 1.99951
703 0.893246 1.95758
704 -0.568647 1.91531
705 3.9516 1.8727
706 -5.62019 1.82976
707 -5.30098 1.7865
708 -4.26124 1.74291
709 1.93965 1.69902
710 0.235465 1.65482
711 3.87945 1.61032
712 -3.5353 1.56554
713 -10.7326 1.52047
714 -9.16384 1.47512
715 -20.5424 1.4295
716 -18.4405 1.38363
717 -15.962 1.3375
718 -11.4653 1.29112
719 -14.7463 1.2445
720 -18.5361 1.19765
721 -15.5703 1.15057
722 -9.8459 1.10328
723 -11.5088 1.05578
724 -18.4845 1.00807
725 -19.5649 0.960168
726 -22.6444 0.912079
727 -31.8423 0.86381
728 -31.6818 0.815368
729 -26.0019 0.766761
730 -29.827 0.717998
731 -34.5507 0.669085
732 -30.1877 0.62003
733 -37.3629 0.570841
734 -32.2286 0.521527
735 -38.9841 0.472094
736 -29.5701 0.42255
737 -41.3509 0.372904
738 -35.4244 0.323163
739 -39.8359 0.273334
740 -41.5372 0.223427
741 -41.8508 0.173448
742 -42.2499 0.123406
743 -44.5463 0.0733086
744 -52.253 0.0231635
745 -51.0445 -0.0270213
746 -54.4148 -0.0772379
747 -63.7806 -0.127478
748 -57.5712 -0.177734
749 -46.4077 -0.227999
750 -51.2682 -0.278263
751 -52.0817 -0.328519
752 -45.504 -0.378759
753 -53.0994 -0.428976
754 -55.1428 -0.479161
755 -57.279 -0.529306
756 -64.4913 -0.579403
757 -62.8263 -0.629445
758 -72.8672 -0.679424
759 -66.9268 -0.729331
760 -69.6014 -0.77916
761 -68.6084 -0.828901
762 -65.0837 -0.878547
763 -73.9654 -0.928091
764 -65.2397 -0.977524
765 -67.3608 -1.02684
766 -85.9296 -1.07603
767 -83.9393 -1.12508
768 -76.8618 -1.17399
769 -84.5758 -1.22276
770 -89.5462 -1.27136
771 -80.4546 -1.31981
772 -85.3657 -1.36808
773 -83.2324 -1.41616
774 -82.3272 -1.46407
775 -76.6398 -1.51177
776 -75.5678 -1.55928
777 -83.9508 -1.60657
778 -89.4714 -1.65365
779 -90.86 -1.7005
780 -84.2084 -1.74711
781 -68.5918 -1.79349
782 -91.4606 -1.83962
