1031 0
171 53.2232 3.42465
172 49.56 3.39639
173 42.621 3.36762
174 48.9735 3.33833
175 46.9431 3.30853
176 46.8339 3.27822
177 38.0886 3.24742
178 37.7471 3.21611
179 30.359 3.18431
180 38.1251 3.15203
181 26.2169 3.11927
182 32.1599 3.08603
183 24.6603 3.05231
184 25.1479 3.01814
185 28.5517 2.9835
186 13.8794 2.9484
187 19.5735 2.91286
188 30.5947 2.87687
189 24.5436 2.84045
190 32.9951 2.80359
191 23.5315 2.76631
192 19.6629 2.7286
193 31.137 2.69048
194 18.3745 2.65196
195 13.8195 2.61303
196 7.64013 2.5737
197 14.843 2.53398
198 10.9055 2.49388
199 2.98249 2.4534
200 3.99978 2.41255
201 5.63909 2.37134
202 12.4436 2.32976
203 9.82707 2.28784
204 6.30974 2.24557
205 3.53857 2.20296
206 -1.36078 2.16002
207 -2.62959 2.11675
208 1.84583 2.07317
209 2.94174 2.02927
210 -9.73404 1.98507
211 2.65207 1.94058
212 -12.8531 1.89579
213 -5.3802 1.85072
214 -5.99329 1.80538
215 -1.24017 1.75976
216 -3.94018 1.71388
217 -20.8542 1.66775
218 -25.6776 1.62137
219 -18.6803 1.57476
220 -12.1095 1.52791
221 -31.4006 1.48083
222 -25.6632 1.43354
223 -25.5643 1.38603
224 -31.8616 1.33833
225 -25.1044 1.29042
226 -23.1357 1.24233
227 -17.1695 1.19407
228 -14.8053 1.14562
229 -14.2081 1.09702
230 -25.6233 1.04825
231 -26.9294 0.999341
232 -29.6045 0.950286
233 -32.9502 0.901098
234 -37.3629 0.851783
235 -46.2491 0.80235
236 -36.1005 0.752806
237 -50.7009 0.70316
238 -34.8988 0.653419
239 -34.908 0.60359
240 -50.0532 0.553683
241 -47.8562 0.503704
242 -46.2407 0.453662
243 -43.7687 0.403565
244 -51.0377 0.353419
245 -44.7309 0.303235
246 -52.9878 0.253018
247 -57.6587 0.202778
248 -58.4245 0.152522
249 -62.2795 0.102257
250 -65.7525 0.0519932
251 -63.8654 0.001737
252 -68.743 -0.0485033
253 -66.3437 -0.0987199
254 -79 -0.148905
255 -74.4305 -0.19905
256 -68.9446 -0.249147
257 -76.266 -0.299189
258 -67.7259 -0.349168
259 -72.8623 -0.399075
260 -64.9482 -0.448904
261 -64.3672 -0.498645
262 -73.8585 -0.548291
263 -78.6985 -0.597835
264 -75.3015 -0.647268
265 -75.5894 -0.696582
266 -68.1051 -0.745771
267 -77.6486 -0.794825
268 -76.7966 -0.843738
269 -80.7316 -0.892502
270 -83.6585 -0.941108
271 -81.7248 -0.98955
272 -88.1711 -1.03782
273 -79.6956 -1.08591
274 -87.3133 -1.13381
275 -82.469 -1.18152
276 -83.0856 -1.22902
277 -85.8937 -1.27631
278 -91.9755 -1.32339
279 -93.215 -1.37024
280 -95.6497 -1.41686
281 -92.8767 -1.46324
282 -94.9879 -1.50937
283 -88.0976 -1.55524
284 -83.1448 -1.60086
285 -83.1688 -1.6462
286 -98.6149 -1.69127
287 -101.746 -1.73606
288 -92.4524 -1.78056
289 -93.1853 -1.82476
290 -106.997 -1.86865
291 -105.162 -1.91223
292 -107.076 -1.9555
293 -106.979 -1.99844
294 -108.607 -2.04105
295 -108.065 -2.08332
296 -106.228 -2.12524
297 -108.894 -2.16682
298 -110.751 -2.20803
299 -109.811 -2.24888
300 -114.462 -2.28936
301 -112.244 -2.32946
302 -114.089 -2.36918
303 -117.952 -2.40851
304 -120.44 -2.44744
305 -119.361 -2.48596
306 -110.671 -2.52408
307 -118.017 -2.56179
308 -120.614 -2.59907
309 -125.796 -2.63593
310 -120.445 -2.67235
311 -123.991 -2.70834
312 -126.988 -2.74388
313 -124.342 -2.77897
314 -120.305 -2.81361
315 -121.891 -2.84779
316 -117.526 -2.8815
317 -123.048 -2.91474
318 -123.055 -2.94751
319 -118.763 -2.97979
320 -121.13 -3.01159
321 -124.472 -3.04289
322 -120.288 -3.0737
323 -126.236 -3.10401
324 -128.225 -3.13381
325 -123.183 -3.16309
326 -130.234 -3.19187
327 -125.034 -3.22012
328 -118.218 -3.24785
329 -126.101 -3.27505
330 -131.973 -3.30171
331 -130.085 -3.32784
332 -128.681 -3.35343
333 -127.768 -3.37847
334 -122.741 -3.40296
335 -129.352 -3.4269
336 -129.828 -3.45028
337 -130.064 -3.4731
338 -123.231 -3.49536
339 -134.329 -3.51704
340 -133.527 -3.53816
341 -128.943 -3.5587
342 -117.705 -3.57866
343 -123.802 -3.59804
344 -127.937 -3.61684
345 -123.597 -3.63505
346 -125.197 -3.65267
347 -122.107 -3.6697
348 -123.772 -3.68613
349 -121.995 -3.70196
350 -124.09 -3.71719
351 -122.945 -3.73182
352 -132.462 -3.74584
353 -121.765 -3.75926
354 -134.011 -3.77207
355 -120.261 -3.78426
356 -125.273 -3.79584
357 -121.564 -3.80681
358 -114.49 -3.81715
359 -126.94 -3.82688
360 -122.126 -3.83599
361 -124.345 -3.84448
362 -127.312 -3.85234
363 -129.368 -3.85958
364 -116.467 -3.86619
365 -110.806 -3.87218
366 -117.849 -3.87754
367 -113.127 -3.88227
368 -115.567 -3.88637
369 -119.015 -3.88984
370 -113.695 -3.89268
371 -116.348 -3.89489
372 -107.269 -3.89647
373 -115.682 -3.89741
374 -106.89 -3.89773
375 -120.038 -3.89741
376 -117.454 -3.89647
377 -117.796 -3.89489
378 -113.515 -3.89268
379 -107.254 -3.88984
380 -106.505 -3.88637
381 -111.783 -3.88226
382 -109.916 -3.87753
383 -112.437 -3.87217
384 -114.211 -3.86619
385 -114.045 -3.85957
386 -111.749 -3.85234
387 -112.799 -3.84447
388 -102.09 -3.83599
389 -88.8142 -3.82688
390 -100.013 -3.81715
391 -93.5371 -3.8068
392 -100.456 -3.79584
393 -101.792 -3.78425
394 -93.2649 -3.77206
395 -100.592 -3.75925
396 -108.274 -3.74584
397 -97.8587 -3.73181
398 -98.9302 -3.71719
399 -100.267 -3.70195
400 -103.197 -3.68612
401 -99.5077 -3.66969
402 -102.392 -3.65266
403 -90.5014 -3.63504
404 -86.1197 -3.61683
405 -91.1688 -3.59803
406 -86.6787 -3.57865
407 -85.0356 -3.55869
408 -94.4651 -3.53815
409 -77.9143 -3.51703
410 -81.9429 -3.49535
411 -79.0158 -3.47309
412 -77.8191 -3.45027
413 -76.9656 -3.42689
414 -73.9694 -3.40295
415 -73.0502 -3.37846
416 -71.9163 -3.35342
417 -67.9649 -3.32783
418 -73.5061 -3.3017
419 -75.3924 -3.27504
420 -75.8637 -3.24784
421 -65.9895 -3.22011
422 -72.7331 -3.19185
423 -70.163 -3.16308
424 -68.0088 -3.13379
425 -70.5485 -3.10399
426 -71.7116 -3.07369
427 -64.2802 -3.04288
428 -64.9729 -3.01157
429 -61.4064 -2.97978
430 -65.2581 -2.94749
431 -61.8218 -2.91473
432 -60.4886 -2.88149
433 -66.6762 -2.84778
434 -56.6256 -2.8136
435 -54.2424 -2.77896
436 -57.1218 -2.74387
437 -59.7692 -2.70832
438 -61.1111 -2.67234
439 -43.0089 -2.63591
440 -36.7259 -2.59905
441 -40.6336 -2.56177
442 -44.2845 -2.52406
443 -40.0104 -2.48595
444 -28.4578 -2.44742
445 -33.1942 -2.40849
446 -29.6291 -2.36916
447 -35.9486 -2.32944
448 -32.2664 -2.28934
449 -21.7192 -2.24886
450 -26.4719 -2.20801
451 -34.6715 -2.1668
452 -28.4261 -2.12522
453 -26.5376 -2.0833
454 -24.6069 -2.04103
455 -25.0747 -1.99842
456 -14.963 -1.95548
457 -25.7559 -1.91221
458 -27.5205 -1.86863
459 -10.0703 -1.82474
460 -19.039 -1.78054
461 -6.99171 -1.73604
462 -17.8504 -1.69125
463 -10.6402 -1.64618
464 -1.35702 -1.60084
465 -1.8179 -1.55522
466 -8.90118 -1.50935
467 7.3203 -1.46321
468 -6.68492 -1.41684
469 -4.91745 -1.37022
470 1.32108 -1.32337
471 -4.21421 -1.27629
472 4.0192 -1.229
473 -3.8172 -1.18149
474 1.28791 -1.13379
475 6.33379 -1.08589
476 12.3822 -1.0378
477 10.3778 -0.989527
478 12.7359 -0.941085
479 11.6399 -0.892479
480 7.09128 -0.843715
481 13.892 -0.794802
482 19.186 -0.745748
483 13.7654 -0.696559
484 17.7271 -0.647244
485 20.4024 -0.597811
486 19.2893 -0.548268
487 27.5908 -0.498621
488 25.7607 -0.44888
489 33.128 -0.399052
490 33.2257 -0.349145
491 34.8753 -0.299166
492 41.4047 -0.249124
493 34.8996 -0.199026
494 37.4237 -0.148881
495 35.058 -0.0986963
496 36.9309 -0.0484797
497 40.8912 0.00176061
498 48.0648 0.0520168
499 44.7413 0.102281
500 56.1865 0.152545
501 47.6085 0.202801
502 54.0241 0.253042
503 50.6314 0.303258
504 51.2975 0.353443
505 53.8099 0.403588
506 41.8805 0.453686
507 47.2619 0.503728
508 55.6156 0.553706
509 54.0853 0.603614
510 58.9072 0.653442
511 58.0208 0.703183
512 64.5167 0.752829
513 61.4225 0.802373
514 59.3157 0.851806
515 55.9881 0.901121
516 57.3542 0.950309
517 58.5189 0.999364
518 66.3023 1.04828
519 58.793 1.09704
520 56.5538 1.14565
521 72.996 1.19409
522 68.8788 1.24236
523 65.2927 1.29045
524 63.1777 1.33835
525 74.9985 1.38605
526 71.5893 1.43356
527 74.2773 1.48085
528 75.5365 1.52793
529 74.3188 1.57478
530 80.4543 1.6214
531 78.232 1.66777
532 77.2372 1.71391
533 74.3974 1.75978
534 82.3298 1.8054
535 88.941 1.85074
536 84.0814 1.89581
537 77.3789 1.9406
538 76.9486 1.9851
539 76.455 2.02929
540 85.9346 2.07319
541 83.6251 2.11677
542 86.9615 2.16004
543 87.4899 2.20298
544 91.8442 2.24559
545 84.432 2.28786
546 92.5125 2.32978
547 95.074 2.37135
548 92.4353 2.41257
549 87.7703 2.45342
550 100.125 2.4939
551 98.5965 2.534
552 98.6347 2.57372
553 95.0067 2.61304
554 92.0923 2.65197
555 96.9483 2.6905
556 91.198 2.72862
557 93.436 2.76633
558 100.957 2.80361
559 104.166 2.84047
560 93.054 2.87689
561 99.4351 2.91288
562 103.455 2.94842
563 98.1648 2.98351
564 101.179 3.01815
565 103.332 3.05233
566 107.989 3.08604
567 97.6715 3.11928
568 107.419 3.15205
569 100.547 3.18433
570 101.492 3.21613
571 107.056 3.24743
572 107.197 3.27824
573 110.568 3.30854
574 109.104 3.33834
575 109.583 3.36763
576 111.939 3.39641
577 97.702 3.42466
578 103.596 3.45239
579 104.711 3.47959
580 107.974 3.50625
581 110.084 3.53238
582 107.883 3.55797
583 106.164 3.58301
584 107.844 3.6075
585 110.63 3.63144
586 110.2 3.65482
587 111.657 3.67764
588 119.575 3.6999
589 110.51 3.72158
590 113.999 3.7427
591 105.24 3.76324
592 109.946 3.7832
593 118.029 3.80258
594 104.053 3.82138
595 104.264 3.83959
596 106.13 3.85721
597 111.724 3.87424
598 108.515 3.89067
599 108.039 3.9065
600 101.048 3.92173
601 120.157 3.93636
602 114.195 3.95038
603 112.702 3.9638
604 113.331 3.9766
605 104.699 3.9888
606 101.473 4.00038
607 101.238 4.01134
608 104.993 4.02169
609 100.957 4.03142
610 111.542 4.04053
611 118.46 4.04902
612 110.1 4.05688
613 114.512 4.06412
614 112.095 4.07073
615 108.377 4.07672
616 104.127 4.08207
617 106.586 4.0868
618 112.842 4.09091
619 97.8979 4.09438
620 101.969 4.09722
621 101.559 4.09943
622 98.5856 4.10101
623 97.562 4.10195
624 103.102 4.10227
625 96.212 4.10195
626 99.7684 4.10101
627 103.414 4.09943
628 93.0667 4.09722
629 96.388 4.09438
630 92.0957 4.0909
631 102.572 4.0868
632 101.523 4.08207
633 92.7484 4.07671
634 100.359 4.07073
635 91.709 4.06411
636 90.5583 4.05687
637 98.9262 4.04901
638 96.9458 4.04052
639 95.8156 4.03142
640 88.0106 4.02169
641 89.6504 4.01134
642 91.2132 4.00037
643 89.2231 3.98879
644 79.6315 3.9766
645 85.5211 3.96379
646 84.8558 3.95038
647 81.4729 3.93635
648 85.5567 3.92172
649 84.1965 3.90649
650 76.2593 3.89066
651 82.7854 3.87423
652 84.3466 3.8572
653 82.0155 3.83958
654 82.5454 3.82137
655 77.7259 3.80257
656 81.2765 3.78319
657 83.71 3.76323
658 78.5504 3.74269
659 67.0747 3.72157
660 74.1524 3.69989
661 67.73 3.67763
662 69.3615 3.65481
663 54.9886 3.63143
664 66.0842 3.60749
665 70.8191 3.583
666 54.9941 3.55796
667 55.3529 3.53237
668 69.0265 3.50624
669 61.1197 3.47958
670 55.1421 3.45238
671 64.694 3.42465
672 54.9997 3.39639
673 59.6012 3.36762
674 59.8566 3.33833
675 56.3067 3.30853
676 49.2152 3.27822
677 47.2293 3.24742
678 41.235 3.21611
679 45.557 3.18432
680 42.6813 3.15203
681 45.7604 3.11927
682 43.3233 3.08603
683 43.1226 3.05231
684 44.4746 3.01814
685 42.6732 2.9835
686 52.9357 2.9484
687 40.798 2.91286
688 39.9805 2.87687
689 42.4825 2.84045
690 29.9141 2.80359
691 32.0567 2.76631
692 26.4819 2.7286
693 33.9272 2.69048
694 34.9231 2.65196
695 28.4393 2.61303
696 29.9082 2.5737
697 25.099 2.53398
698 22.4412 2.49388
699 19.2368 2.4534
700 19.1524 2.41255
701 17.2657 2.37134
702 28.4526 2.32976
703 16.6827 2.28784
704 17.2833 2.24557
705 9.75774 2.20296
706 8.50373 2.16002
707 13.407 2.11675
708 21.8884 2.07317
709 22.7949 2.02927
710 8.89859 1.98508
711 11.3627 1.94058
712 -5.76175 1.89579
713 5.21492 1.85072
714 1.85559 1.80538
715 -4.67842 1.75976
716 1.26375 1.71389
717 2.12586 1.66775
718 -7.59544 1.62138
719 -9.59816 1.57476
720 -3.2512 1.52791
721 -6.87105 1.48083
722 -2.72408 1.43354
723 -4.5011 1.38603
724 -16.6318 1.33833
725 -6.95292 1.29043
726 -3.68549 1.24234
727 -21.4505 1.19407
728 -16.253 1.14562
729 -13.4399 1.09702
730 -12.251 1.04825
731 -27.2103 0.999342
732 -19.4205 0.950287
