1006 0
687 38.5136 2.89135
688 31.3241 2.85536
689 33.9098 2.81894
690 25.7561 2.78208
691 24.49 2.74479
692 19.7235 2.70709
693 21.3791 2.66897
694 10.5987 2.63044
695 19.5913 2.59151
696 15.0528 2.55218
697 16.7389 2.51247
698 19.2363 2.47237
699 13.7094 2.43189
700 4.11819 2.39104
701 4.24592 2.34982
702 -2.41671 2.30825
703 12.1684 2.26632
704 8.75917 2.22405
705 1.97526 2.18144
706 7.86791 2.1385
707 -1.84734 2.09524
708 9.74464 2.05165
709 -3.53266 2.00776
710 -10.0786 1.96356
711 2.38854 1.91906
712 -8.13375 1.87428
713 -5.80683 1.82921
714 -11.1746 1.78386
715 -5.28365 1.73825
716 -6.89487 1.69237
717 -13.6365 1.64624
718 -13.1827 1.59986
719 -13.2764 1.55324
720 -14.1273 1.50639
721 -14.6051 1.45932
722 -8.44028 1.41202
723 -10.3458 1.36452
724 -17.0687 1.31681
725 -24.4705 1.26891
726 -34.3668 1.22082
727 -28.69 1.17255
728 -32.1358 1.12411
729 -29.6928 1.0755
730 -24.264 1.02674
731 -28.5666 0.977827
732 -30.6672 0.928773
733 -26.9257 0.879584
734 -30.6269 0.83027
735 -29.8743 0.780836
736 -40.2779 0.731293
737 -28.9748 0.681647
738 -33.5197 0.631905
739 -33.5249 0.582077
740 -51.9806 0.53217
741 -46.4038 0.482191
742 -50.029 0.432149
743 -51.8781 0.382051
744 -49.3961 0.331906
745 -54.0277 0.281721
746 -48.384 0.231505
747 -42.8932 0.181264
748 -56.0568 0.131008
749 -48.9239 0.0807441
750 -51.3658 0.0304799
751 -70.6563 -0.0197763
752 -63.6031 -0.0700166
753 -64.9938 -0.120233
754 -68.654 -0.170418
755 -59.9844 -0.220563
756 -69.5309 -0.270661
757 -79.3539 -0.320703
758 -71.9766 -0.370681
759 -71.6658 -0.420589
760 -80.7849 -0.470417
761 -71.33 -0.520158
762 -73.8368 -0.569804
763 -67.0386 -0.619348
764 -73.9378 -0.668781
765 -77.6616 -0.718096
766 -85.2565 -0.767284
767 -78.008 -0.816339
768 -75.6912 -0.865252
769 -73.7067 -0.914015
770 -80.7256 -0.962622
771 -91.7498 -1.01106
772 -86.3058 -1.05933
773 -89.6733 -1.10742
774 -93.3026 -1.15532
775 -84.2113 -1.20303
776 -89.0433 -1.25053
777 -84.1369 -1.29783
778 -87.6163 -1.3449
779 -94.4334 -1.39175
780 -87.9174 -1.43837
781 -90.2356 -1.48475
782 -96.0981 -1.53088
783 -92.2014 -1.57676
784 -92.8328 -1.62237
785 -90.4354 -1.66772
786 -97.9155 -1.71279
787 -98.4119 -1.75757
788 -100.351 -1.80207
789 -104.053 -1.84627
790 -107.342 -1.89016
791 -105.812 -1.93375
792 -99.8302 -1.97701
793 -103.37 -2.01995
794 -103.604 -2.06256
795 -97.0257 -2.10483
796 -101.496 -2.14676
797 -113.117 -2.18833
798 -113.416 -2.22954
799 -108.324 -2.27039
800 -96.8495 -2.31087
801 -101.463 -2.35097
802 -108.577 -2.39069
803 -95.6872 -2.43002
804 -110.708 -2.46895
805 -105.57 -2.50748
806 -111.566 -2.5456
807 -111.491 -2.5833
808 -107.61 -2.62058
809 -114.42 -2.65744
810 -111.191 -2.69387
811 -120.465 -2.72985
812 -106.952 -2.7654
813 -115.932 -2.80049
814 -108.371 -2.83513
815 -116.366 -2.8693
816 -122.709 -2.90302
817 -120.393 -2.93626
818 -114.215 -2.96902
819 -114.096 -3.0013
820 -105.255 -3.0331
821 -108.334 -3.06441
822 -120.338 -3.09521
823 -112.05 -3.12552
824 -115.638 -3.15532
825 -118.787 -3.18461
826 -117.212 -3.21338
827 -119.055 -3.24163
828 -114.994 -3.26936
829 -106.109 -3.29656
830 -115.854 -3.32323
831 -113.293 -3.34936
832 -117.492 -3.37494
833 -118.185 -3.39999
834 -116.402 -3.42448
835 -129.163 -3.44841
836 -119.703 -3.4718
837 -119.167 -3.49462
838 -123.322 -3.51687
839 -123.64 -3.53856
840 -126.008 -3.55967
841 -128.886 -3.58021
842 -132.504 -3.60018
843 -130.858 -3.61956
844 -135.658 -3.63835
845 -123.892 -3.65656
846 -125.562 -3.67418
847 -119.259 -3.69121
848 -120.203 -3.70764
849 -118.953 -3.72347
850 -131.157 -3.73871
851 -127.55 -3.75334
852 -121.688 -3.76736
853 -125.743 -3.78077
854 -129.768 -3.79358
855 -122.897 -3.80577
856 -119.938 -3.81735
857 -121.823 -3.82832
858 -118.489 -3.83867
859 -122.676 -3.8484
860 -123.372 -3.8575
861 -117.972 -3.86599
862 -124.896 -3.87385
863 -120.733 -3.88109
864 -122.689 -3.88771
865 -118.757 -3.89369
866 -118.291 -3.89905
867 -114.23 -3.90378
868 -107.947 -3.90788
869 -119.111 -3.91135
870 -122.383 -3.91419
871 -121.204 -3.9164
872 -117.685 -3.91798
873 -104.988 -3.91893
874 -110.508 -3.91924
875 -113.111 -3.91893
876 -109.698 -3.91798
877 -110.039 -3.9164
878 -119.824 -3.91419
879 -109.114 -3.91135
880 -115.556 -3.90788
881 -110.532 -3.90378
882 -109.736 -3.89905
883 -110.044 -3.89369
884 -112.311 -3.8877
885 -109.097 -3.88109
886 -108.784 -3.87385
887 -108.968 -3.86599
888 -107.881 -3.8575
889 -105.524 -3.84839
890 -110.37 -3.83866
891 -111.028 -3.82832
892 -99.3111 -3.81735
893 -108.3 -3.80577
894 -111.342 -3.79357
895 -96.5114 -3.78077
896 -101.947 -3.76735
897 -95.1287 -3.75333
898 -97.7784 -3.7387
899 -96.5595 -3.72347
900 -92.6151 -3.70763
901 -85.8325 -3.6912
902 -95.6848 -3.67418
903 -88.2321 -3.65656
904 -89.6642 -3.63835
905 -86.4618 -3.61955
906 -88.6498 -3.60017
907 -87.9817 -3.58021
908 -80.6946 -3.55966
909 -93.3175 -3.53855
910 -74.1554 -3.51686
911 -72.5887 -3.49461
912 -74.0359 -3.47179
913 -80.181 -3.4484
914 -73.9601 -3.42447
915 -78.2831 -3.39997
916 -67.1392 -3.37493
917 -77.641 -3.34935
918 -69.0004 -3.32322
919 -75.841 -3.29655
920 -79.9472 -3.26935
921 -71.2535 -3.24162
922 -71.7772 -3.21337
923 -67.547 -3.1846
924 -64.4396 -3.15531
925 -55.8424 -3.12551
926 -55.2547 -3.0952
927 -63.224 -3.06439
928 -63.0374 -3.03309
929 -61.1903 -3.00129
930 -63.4806 -2.96901
931 -56.7917 -2.93624
932 -45.481 -2.903
933 -45.2732 -2.86929
934 -61.703 -2.83511
935 -58.4223 -2.80047
936 -63.2135 -2.76538
937 -44.9547 -2.72984
938 -57.7563 -2.69385
939 -51.1793 -2.65743
940 -43.3019 -2.62057
941 -43.992 -2.58328
942 -39.8336 -2.54558
943 -40.5769 -2.50746
944 -34.8865 -2.46893
945 -38.5108 -2.43
946 -37.0771 -2.39067
947 -47.9311 -2.35096
948 -34.9847 -2.31086
949 -34.9295 -2.27038
950 -36.9112 -2.22953
951 -21.9601 -2.18831
952 -28.3933 -2.14674
953 -31.5099 -2.10481
954 -28.4773 -2.06254
955 -32.9112 -2.01993
956 -24.1085 -1.97699
957 -34.6172 -1.93373
958 -28.3266 -1.89014
959 -27.8433 -1.84625
960 -12.3727 -1.80205
961 -9.68406 -1.75755
962 -21.8262 -1.71277
963 -10.1791 -1.6677
964 -6.70007 -1.62235
965 -6.39003 -1.57674
966 -14.099 -1.53086
967 -9.61652 -1.48473
968 -5.38557 -1.43835
969 3.89342 -1.39173
970 -4.15313 -1.34488
971 0.955054 -1.29781
972 1.51098 -1.25051
973 -3.2261 -1.20301
974 -7.18041 -1.1553
975 8.73737 -1.1074
976 3.60567 -1.05931
977 1.17659 -1.01104
978 1.35726 -0.962601
979 12.4899 -0.913994
980 11.0695 -0.865231
981 3.75438 -0.816318
982 15.3122 -0.767263
983 6.04555 -0.718074
984 10.6937 -0.66876
985 20.3451 -0.619327
986 19.5585 -0.569783
987 23.6426 -0.520137
988 4.42238 -0.470396
989 16.768 -0.420567
990 18.0445 -0.37066
991 34.7243 -0.320681
992 24.5984 -0.270639
993 28.0744 -0.220542
994 21.9614 -0.170396
995 33.3412 -0.120212
996 41.9885 -0.0699951
997 38.7069 -0.0197547
998 32.0508 0.0305015
999 28.3812 0.0807657
