1022 0
139 75.6516 3.79784
140 77.8015 3.78811
141 76.1661 3.77777
142 69.521 3.7668
143 66.6143 3.75522
144 68.611 3.74303
145 70.106 3.73022
146 75.1933 3.7168
147 67.9338 3.70278
148 67.7629 3.68815
149 72.7237 3.67292
150 68.4077 3.65708
151 68.6631 3.64065
152 64.6371 3.62363
153 79.1215 3.60601
154 58.7225 3.5878
155 59.4071 3.569
156 62.756 3.54962
157 63.5245 3.52966
158 64.199 3.50911
159 55.584 3.488
160 63.646 3.46631
161 56.3889 3.44406
162 53.8015 3.42124
163 59.2528 3.39785
164 56.9699 3.37392
165 65.0276 3.34942
166 56.3563 3.32438
167 66.7479 3.2988
168 55.8137 3.27267
169 52.3943 3.246
170 57.5511 3.2188
171 52.3515 3.19107
172 44.3978 3.16282
173 34.3036 3.13405
174 45.8425 3.10476
175 40.959 3.07496
176 49.1453 3.04465
177 44.5319 3.01384
178 43.1283 2.98254
179 35.7127 2.95074
180 33.5806 2.91846
181 36.7373 2.88569
182 35.4572 2.85245
183 27.2648 2.81874
184 30.4882 2.78456
185 30.8687 2.74992
186 28.1924 2.71483
187 22.1658 2.67929
188 31.5475 2.6433
189 24.9076 2.60687
190 26.2733 2.57002
191 12.4962 2.53273
192 13.537 2.49503
193 16.3984 2.45691
194 15.4416 2.41838
195 24.0533 2.37945
196 20.3663 2.34012
197 9.09049 2.30041
198 22.9413 2.26031
199 17.261 2.21983
200 10.8721 2.17898
201 10.321 2.13776
202 0.88655 2.09619
203 7.42353 2.05426
204 -2.12656 2.01199
205 -0.589902 1.96938
206 3.12369 1.92644
207 -0.890907 1.88318
208 8.8735 1.83959
209 -10.3267 1.7957
210 -11.9449 1.7515
211 -9.26832 1.707
212 -14.0168 1.66222
213 -10.7181 1.61715
214 -8.95061 1.5718
215 -13.8042 1.52619
216 -11.9192 1.48031
217 -6.28315 1.43418
218 -22.3182 1.3878
219 -15.4941 1.34118
220 -21.7744 1.29433
221 -24.0435 1.24726
222 -19.0526 1.19996
223 -27.9916 1.15246
224 -25.3456 1.10475
225 -27.4937 1.05685
226 -25.4763 1.00876
227 -34.1877 0.960492
228 -30.1981 0.91205
229 -44.9367 0.863443
230 -48.4362 0.81468
231 -41.655 0.765767
232 -44.7063 0.716712
233 -36.7209 0.667524
234 -41.6951 0.618209
235 -30.9788 0.568776
236 -42.3672 0.519232
237 -40.0845 0.469586
238 -50.1386 0.419845
239 -48.0212 0.370016
240 -54.1226 0.320109
241 -55.6882 0.27013
242 -54.8541 0.220088
243 -53.0942 0.169991
244 -56.2612 0.119845
245 -55.6101 0.0696607
246 -57.7864 0.0194441
247 -59.386 -0.0307962
248 -55.732 -0.0810525
249 -66.0264 -0.131317
250 -72.5278 -0.181581
251 -76.9142 -0.231837
252 -67.784 -0.282077
253 -61.5331 -0.332294
254 -68.6201 -0.382479
255 -63.401 -0.432624
256 -63.1818 -0.482721
257 -63.4418 -0.532763
258 -68.4714 -0.582742
259 -66.7611 -0.632649
260 -79.4134 -0.682478
261 -76.7255 -0.732219
262 -75.8869 -0.781865
263 -84.1343 -0.831409
264 -81.0066 -0.880842
265 -89.5141 -0.930156
266 -84.3551 -0.979345
267 -75.3205 -1.0284
268 -100.509 -1.07731
269 -93.7494 -1.12608
270 -92.482 -1.17468
271 -95.4667 -1.22312
272 -100.914 -1.27139
273 -97.3421 -1.31948
274 -86.2812 -1.36738
275 -97.3861 -1.41509
276 -93.3875 -1.46259
277 -90.0173 -1.50989
278 -93.8416 -1.55696
279 -102.456 -1.60381
280 -92.4606 -1.65043
281 -103.704 -1.69681
282 -98.435 -1.74294
283 -107.621 -1.78882
284 -121.473 -1.83443
285 -106.555 -1.87978
286 -104.103 -1.92485
287 -108.247 -1.96963
288 -109.398 -2.01413
289 -107.882 -2.05833
290 -115.28 -2.10222
291 -108.882 -2.14581
292 -112.188 -2.18907
293 -113.741 -2.23201
294 -118.781 -2.27462
295 -121.201 -2.31689
296 -121.375 -2.35882
297 -123.554 -2.40039
298 -112.786 -2.44161
299 -110.119 -2.48246
300 -116.027 -2.52293
301 -120.746 -2.56304
302 -112.77 -2.60275
303 -110.331 -2.64208
304 -116.429 -2.68101
305 -120.739 -2.71954
306 -121.702 -2.75766
307 -122.31 -2.79536
308 -122.81 -2.83264
309 -117.363 -2.8695
310 -126.25 -2.90593
311 -125.446 -2.94191
312 -128.542 -2.97746
313 -125.457 -3.01255
314 -130.194 -3.04719
315 -126.217 -3.08137
316 -127.561 -3.11508
317 -136.75 -3.14832
318 -131.257 -3.18108
319 -129.451 -3.21337
320 -120.321 -3.24516
321 -130.637 -3.27647
322 -131.685 -3.30727
323 -123.032 -3.33758
324 -119.111 -3.36738
325 -124.168 -3.39667
326 -125.299 -3.42544
327 -123.83 -3.45369
328 -122.859 -3.48142
329 -124.179 -3.50862
330 -128.03 -3.53529
331 -141.177 -3.56142
332 -123.716 -3.587
333 -124.111 -3.61205
334 -128.393 -3.63654
335 -136.812 -3.66048
336 -120.31 -3.68386
337 -126.912 -3.70668
338 -126.304 -3.72893
339 -126.794 -3.75062
340 -135.829 -3.77173
341 -131.149 -3.79227
342 -123.157 -3.81224
343 -129.559 -3.83162
344 -125.063 -3.85041
345 -128.691 -3.86862
346 -121.831 -3.88624
347 -128.564 -3.90327
348 -133.643 -3.9197
349 -126.48 -3.93553
350 -127.686 -3.95077
351 -125.147 -3.9654
352 -128.821 -3.97942
353 -136.059 -3.99283
354 -136.925 -4.00564
355 -130.027 -4.01783
356 -132.653 -4.02941
357 -124.525 -4.04038
358 -139.033 -4.05073
359 -139.525 -4.06046
360 -129.192 -4.06956
361 -127.571 -4.07805
362 -126.026 -4.08591
363 -130.782 -4.09315
364 -133.499 -4.09976
365 -131.408 -4.10575
366 -121.307 -4.11111
367 -120.55 -4.11584
368 -115.445 -4.11994
369 -126.211 -4.12341
370 -125.993 -4.12625
371 -124.774 -4.12846
372 -127.039 -4.13004
373 -113.826 -4.13099
374 -127.297 -4.1313
375 -112.698 -4.13099
376 -117.713 -4.13004
377 -120.256 -4.12846
378 -122.432 -4.12625
379 -117.908 -4.12341
380 -123.981 -4.11994
381 -120.277 -4.11584
382 -122.054 -4.11111
383 -103.733 -4.10575
384 -114.943 -4.09976
385 -100.409 -4.09315
386 -119.127 -4.08591
387 -112.179 -4.07805
388 -100.64 -4.06956
389 -107.447 -4.06045
390 -110.2 -4.05072
391 -111.005 -4.04037
392 -97.4504 -4.02941
393 -91.619 -4.01783
394 -107.585 -4.00563
395 -103.582 -3.99283
396 -96.7259 -3.97941
397 -104.941 -3.96539
398 -98.9984 -3.95076
399 -95.3299 -3.93553
400 -102.738 -3.91969
401 -99.7406 -3.90326
402 -104.477 -3.88624
403 -90.34 -3.86862
404 -80.8909 -3.85041
405 -94.0633 -3.83161
406 -90.9357 -3.81223
407 -89.1145 -3.79226
408 -89.2983 -3.77172
409 -88.7539 -3.75061
410 -91.8626 -3.72892
411 -94.3648 -3.70667
412 -83.3445 -3.68384
413 -82.5166 -3.66046
414 -85.6998 -3.63653
415 -87.0103 -3.61203
416 -80.1854 -3.58699
417 -79.7798 -3.56141
418 -82.2167 -3.53528
419 -77.6248 -3.50861
420 -68.9155 -3.48141
421 -72.1656 -3.45368
422 -66.5636 -3.42543
423 -67.6756 -3.39665
424 -71.875 -3.36737
425 -78.8424 -3.33757
426 -68.3408 -3.30726
427 -65.4508 -3.27645
428 -61.4256 -3.24515
429 -65.1061 -3.21335
430 -67.0273 -3.18107
431 -57.0421 -3.1483
432 -67.5124 -3.11506
433 -59.8826 -3.08135
434 -48.694 -3.04717
435 -49.3142 -3.01253
436 -45.5963 -2.97744
437 -49.5623 -2.9419
438 -44.2476 -2.90591
439 -58.6686 -2.86948
440 -43.4807 -2.83263
441 -43.2033 -2.79534
442 -48.4219 -2.75764
443 -39.6945 -2.71952
444 -46.1265 -2.68099
445 -39.9094 -2.64206
446 -40.6444 -2.60273
447 -36.7628 -2.56302
448 -22.7361 -2.52292
449 -32.1752 -2.48244
450 -25.7593 -2.44159
451 -23.5837 -2.40037
452 -23.1799 -2.3588
453 -30.3875 -2.31687
454 -28.158 -2.2746
455 -29.3247 -2.23199
456 -22.8236 -2.18905
457 -23.2273 -2.14579
458 -14.3789 -2.1022
459 -21.9622 -2.05831
460 -23.0954 -2.01411
461 -18.6652 -1.96961
462 -16.8328 -1.92483
463 -12.0986 -1.87976
464 -23.2454 -1.83441
465 -17.1534 -1.7888
466 -12.6323 -1.74292
467 -11.7909 -1.69679
468 -10.5299 -1.65041
469 -16.8388 -1.60379
470 -4.66778 -1.55694
471 -6.98109 -1.50987
472 -11.4061 -1.46257
473 -7.11703 -1.41507
474 -0.383436 -1.36736
475 -3.54589 -1.31946
476 6.43915 -1.27137
477 -0.264128 -1.2231
478 8.13006 -1.17466
479 12.4448 -1.12605
480 13.8987 -1.07729
481 20.1367 -1.02838
482 22.6388 -0.979322
483 17.9979 -0.930133
484 8.21429 -0.880818
485 14.9668 -0.831385
486 14.3781 -0.781842
487 16.8449 -0.732195
488 22.1654 -0.682454
489 16.6031 -0.632626
490 24.0319 -0.582719
491 32.7355 -0.53274
492 37.1378 -0.482698
493 27.6997 -0.4326
494 21.0966 -0.382455
495 37.2108 -0.33227
496 31.3724 -0.282054
497 29.2731 -0.231813
498 22.8886 -0.181557
499 24.9976 -0.131293
500 40.6237 -0.0810289
501 38.5704 -0.0307726
502 32.6403 0.0194677
503 35.996 0.0696842
504 44.5255 0.119869
505 46.9294 0.170014
506 41.5073 0.220112
507 45.1128 0.270154
508 44.9235 0.320132
509 44.859 0.37004
510 59.5856 0.419868
511 55.2351 0.469609
512 64.0664 0.519255
513 61.081 0.568799
514 61.7852 0.618232
515 55.4735 0.667547
516 60.7053 0.716735
517 62.2657 0.76579
518 57.7256 0.814703
519 58.4466 0.863466
520 60.7592 0.912073
521 58.7659 0.960514
522 63.122 1.00878
523 75.6089 1.05687
524 73.1962 1.10477
525 75.1075 1.15248
526 81.7297 1.19998
527 70.9689 1.24728
528 79.4803 1.29435
529 70.6468 1.3412
530 76.9245 1.38782
531 73.0112 1.4342
532 79.6304 1.48033
533 75.7463 1.52621
534 77.0573 1.57182
535 71.9348 1.61717
536 76.4319 1.66224
537 75.3577 1.70703
538 76.1102 1.75152
539 89.263 1.79572
540 81.7152 1.83961
541 86.5403 1.8832
542 80.1944 1.92646
543 87.1206 1.9694
544 89.7123 2.01201
545 89.3379 2.05428
546 91.0302 2.09621
547 78.3744 2.13778
548 84.679 2.179
549 79.2546 2.21985
550 93.5746 2.26032
551 90.1161 2.30043
552 82.54 2.34014
553 92.5088 2.37947
554 88.7544 2.4184
555 96.0026 2.45693
556 96.9491 2.49505
557 92.0647 2.53275
558 79.9473 2.57004
559 95.6737 2.60689
560 102.73 2.64332
561 92.5944 2.6793
562 99.4186 2.71485
563 91.9562 2.74994
564 91.9242 2.78458
565 93.4477 2.81876
566 92.7169 2.85247
567 102.447 2.88571
568 100.829 2.91847
569 101.832 2.95076
570 98.8224 2.98255
571 104.334 3.01386
572 92.6351 3.04466
573 105.143 3.07497
574 106.005 3.10477
575 100.256 3.13406
576 98.0983 3.16283
577 94.1415 3.19109
578 94.1921 3.21881
579 93.914 3.24601
580 97.3524 3.27268
