1024 0
124 103.549 3.67459
125 115.132 3.67427
126 109.778 3.67333
127 94.7203 3.67175
128 96.6159 3.66954
129 82.3826 3.6667
130 98.9721 3.66322
131 92.8453 3.65912
132 96.1686 3.65439
133 103.238 3.64903
134 93.6388 3.64305
135 83.7364 3.63643
136 91.3745 3.62919
137 87.2956 3.62133
138 91.5704 3.61284
139 87.9489 3.60374
140 82.2376 3.59401
141 79.0333 3.58366
142 77.0978 3.57269
143 86.4641 3.56111
144 87.9898 3.54892
145 87.5549 3.53611
146 84.293 3.5227
147 81.9492 3.50867
148 86.17 3.49404
149 80.7814 3.47881
150 75.2522 3.46298
151 81.953 3.44655
152 85.3957 3.42952
153 77.1317 3.4119
154 80.6512 3.39369
155 73.3075 3.37489
156 75.3635 3.35551
157 69.9488 3.33555
158 72.1217 3.31501
159 79.3531 3.29389
160 66.5138 3.27221
161 66.4989 3.24995
162 71.1034 3.22713
163 67.1614 3.20375
164 71.2045 3.17981
165 63.1493 3.15532
166 77.5109 3.13028
167 61.851 3.10469
168 66.9819 3.07856
169 68.8248 3.05189
170 69.0256 3.02469
171 67.8442 2.99697
172 72.7945 2.96871
173 66.5944 2.93994
174 60.7986 2.91065
175 50.9412 2.88085
176 56.0964 2.85054
177 48.978 2.81974
178 47.8934 2.78843
179 47.6353 2.75663
180 47.7996 2.72435
181 55.0845 2.69159
182 43.3194 2.65835
183 42.2056 2.62463
184 41.1483 2.59046
185 34.7475 2.55582
186 22.221 2.52072
187 41.6566 2.48518
188 42.7278 2.44919
189 42.6141 2.41277
190 30.0114 2.37591
191 29.6192 2.33863
192 35.0935 2.30092
193 23.7755 2.2628
194 18.0912 2.22428
195 26.3133 2.18535
196 22.8805 2.14602
197 17.4591 2.1063
198 18.3801 2.0662
199 19.7028 2.02572
200 16.5476 1.98487
201 19.6502 1.94366
202 19.5682 1.90208
203 14.3391 1.86016
204 13.3863 1.81789
205 9.68977 1.77528
206 16.903 1.73234
207 10.2558 1.68907
208 18.5523 1.64549
209 5.3123 1.60159
210 2.04173 1.55739
211 1.87874 1.5129
212 6.29558 1.46811
213 -12.5703 1.42304
214 -5.89046 1.3777
215 -13.2927 1.33208
216 -12.7329 1.2862
217 -1.23098 1.24007
218 -7.07362 1.19369
219 -12.1331 1.14708
220 -12.1391 1.10023
221 -19.772 1.05315
222 -13.1059 1.00586
223 -20.5766 0.958352
224 -26.6166 0.910646
225 -18.0293 0.862744
226 -10.542 0.814655
227 -21.1124 0.766386
228 -15.0808 0.717944
229 -17.4141 0.669337
230 -22.3787 0.620574
231 -13.2641 0.571661
232 -34.0615 0.522606
233 -38.7196 0.473418
234 -37.2331 0.424103
235 -39.7975 0.37467
236 -45.8051 0.325126
237 -32.2911 0.27548
238 -25.8608 0.225739
239 -25.7641 0.17591
240 -35.1077 0.126003
241 -34.5576 0.0760243
242 -37.6431 0.0259822
243 -37.9188 -0.0241154
244 -34.4876 -0.0742605
245 -36.3987 -0.124445
246 -35.2437 -0.174662
247 -43.1669 -0.224902
248 -52.3801 -0.275158
249 -50.977 -0.325423
250 -46.9839 -0.375687
251 -54.4266 -0.425943
252 -58.6248 -0.476183
253 -56.3211 -0.5264
254 -57.3385 -0.576585
255 -62.6083 -0.62673
256 -61.3586 -0.676827
257 -62.2016 -0.726869
258 -63.1323 -0.776848
259 -68.7907 -0.826755
260 -63.3565 -0.876584
261 -55.0367 -0.926325
262 -65.4641 -0.975971
263 -71.991 -1.02551
264 -67.4956 -1.07495
265 -70.7566 -1.12426
266 -72.8389 -1.17345
267 -73.7552 -1.22251
268 -76.9917 -1.27142
269 -72.6556 -1.32018
270 -81.5447 -1.36879
271 -75.7816 -1.41723
272 -78.6057 -1.4655
273 -84.4464 -1.51359
274 -79.6835 -1.56149
275 -79.1827 -1.6092
276 -76.8055 -1.6567
277 -80.8743 -1.70399
278 -84.5255 -1.75107
279 -83.0099 -1.79792
280 -91.7324 -1.84454
281 -84.3147 -1.89092
282 -96.8002 -1.93705
283 -101.319 -1.98292
284 -90.7747 -2.02854
285 -108.746 -2.07388
286 -107.619 -2.11895
287 -95.5132 -2.16374
288 -108.036 -2.20824
289 -98.962 -2.25244
290 -91.837 -2.29633
291 -99.5355 -2.33991
292 -106.123 -2.38318
293 -104.098 -2.42612
294 -100.58 -2.46873
295 -103.257 -2.511
296 -104.821 -2.55292
297 -103.12 -2.5945
298 -107.431 -2.63571
299 -100.687 -2.67656
300 -108.75 -2.71704
301 -100.301 -2.75714
302 -105.961 -2.79686
303 -102.767 -2.83619
304 -111.551 -2.87512
305 -108.997 -2.91364
306 -114.263 -2.95176
307 -106.93 -2.98947
308 -117.811 -3.02675
309 -112.727 -3.06361
310 -118.042 -3.10003
311 -113.857 -3.13602
312 -113.84 -3.17156
313 -120.82 -3.20665
314 -124.31 -3.24129
315 -120.559 -3.27547
316 -122.621 -3.30918
317 -126.882 -3.34242
318 -132.6 -3.37519
319 -125.704 -3.40747
320 -130.199 -3.43927
321 -126.361 -3.47057
322 -114.564 -3.50138
323 -125.697 -3.53169
324 -127.218 -3.56149
325 -122.261 -3.59077
326 -126.382 -3.61955
327 -124.096 -3.6478
328 -131.892 -3.67553
329 -125.059 -3.70273
330 -124.685 -3.72939
331 -128.161 -3.75552
332 -127.923 -3.78111
333 -119.007 -3.80615
334 -120.628 -3.83064
335 -116.382 -3.85458
336 -116.71 -3.87796
337 -130.356 -3.90078
338 -122.578 -3.92304
339 -116.795 -3.94472
340 -122.993 -3.96584
341 -133.627 -3.98638
342 -126.522 -4.00634
343 -125.845 -4.02572
344 -131.386 -4.04452
345 -127.716 -4.06273
346 -123.663 -4.08035
347 -129.371 -4.09738
348 -120.141 -4.11381
349 -128.548 -4.12964
350 -122.85 -4.14487
351 -122.789 -4.1595
352 -123.348 -4.17352
353 -127.114 -4.18694
354 -118.855 -4.19975
355 -127.666 -4.21194
356 -121.22 -4.22352
357 -119.4 -4.23449
358 -114.127 -4.24483
359 -112.68 -4.25456
360 -119.085 -4.26367
361 -124.357 -4.27216
362 -123.372 -4.28002
363 -112.317 -4.28726
364 -125.182 -4.29387
365 -125.561 -4.29986
366 -111.306 -4.30522
367 -117.645 -4.30995
368 -128.554 -4.31405
369 -127.303 -4.31752
370 -117.991 -4.32036
371 -120.495 -4.32257
372 -115.984 -4.32415
373 -109.734 -4.32509
374 -112.439 -4.32541
375 -112.21 -4.32509
376 -109.223 -4.32415
377 -109.13 -4.32257
378 -94.9769 -4.32036
379 -106.306 -4.31752
380 -108.218 -4.31405
381 -107.421 -4.30994
382 -118.179 -4.30521
383 -109.001 -4.29985
384 -98.6621 -4.29387
385 -95.8792 -4.28725
386 -110.891 -4.28002
387 -106.681 -4.27215
388 -101.706 -4.26367
389 -106.886 -4.25456
390 -106.474 -4.24483
391 -99.9552 -4.23448
392 -93.1855 -4.22352
393 -95.6511 -4.21193
394 -100.778 -4.19974
395 -94.7149 -4.18693
396 -94.5535 -4.17352
397 -91.8287 -4.15949
398 -92.2088 -4.14487
399 -94.0233 -4.12963
400 -89.649 -4.1138
401 -92.2489 -4.09737
402 -89.6179 -4.08034
403 -88.044 -4.06272
404 -93.8469 -4.04451
405 -95.1023 -4.02571
406 -88.9732 -4.00633
407 -84.1535 -3.98637
408 -90.1951 -3.96583
409 -82.0379 -3.94471
410 -89.1893 -3.92303
411 -89.5243 -3.90077
412 -91.1421 -3.87795
413 -88.001 -3.85457
414 -80.9989 -3.83063
415 -79.6632 -3.80614
416 -85.5819 -3.7811
417 -81.7225 -3.75551
418 -73.9161 -3.72938
419 -64.547 -3.70272
420 -73.091 -3.67552
421 -76.716 -3.64779
422 -84.5612 -3.61953
423 -68.5794 -3.59076
424 -65.1077 -3.56147
425 -73.5437 -3.53167
426 -69.4662 -3.50137
427 -66.4423 -3.47056
428 -58.0916 -3.43925
429 -64.0484 -3.40746
430 -66.6692 -3.37517
431 -58.1574 -3.34241
432 -61.2809 -3.30917
433 -55.9207 -3.27546
434 -64.4965 -3.24128
435 -56.5488 -3.20664
436 -49.7543 -3.17155
437 -49.7739 -3.136
438 -52.5104 -3.10002
439 -43.1808 -3.06359
440 -52.6195 -3.02673
441 -50.7659 -2.98945
442 -55.9171 -2.95174
443 -42.8883 -2.91363
444 -36.2964 -2.8751
445 -37.9307 -2.83617
446 -41.2342 -2.79684
447 -38.8451 -2.75712
448 -26.4954 -2.71702
449 -43.666 -2.67654
450 -20.3588 -2.63569
451 -32.15 -2.59448
452 -29.1739 -2.5529
453 -23.3209 -2.51098
454 -29.27 -2.46871
455 -28.0538 -2.4261
456 -20.1857 -2.38316
457 -18.6397 -2.33989
458 -24.412 -2.29631
459 -23.2238 -2.25242
460 -15.9844 -2.20822
461 -16.193 -2.16372
462 -14.3989 -2.11893
463 -1.43235 -2.07386
464 -1.22478 -2.02852
465 -2.19687 -1.9829
466 4.47785 -1.93703
467 0.0958425 -1.89089
468 0.402274 -1.84452
469 -3.33734 -1.7979
470 2.4 -1.75105
471 10.858 -1.70397
472 16.595 -1.65668
473 6.4105 -1.60917
474 8.68126 -1.56147
475 9.2362 -1.51357
476 6.50244 -1.46548
477 10.1083 -1.41721
478 8.1787 -1.36877
479 16.6507 -1.32016
480 18.6168 -1.2714
481 8.66458 -1.22248
482 12.2289 -1.17343
483 13.3539 -1.12424
484 15.0948 -1.07492
485 23.0374 -1.02549
486 21.6394 -0.975948
487 25.83 -0.926301
488 21.4913 -0.87656
489 25.7261 -0.826732
490 29.8615 -0.776825
491 31.2113 -0.726846
492 23.3581 -0.676804
493 32.4727 -0.626706
494 31.5079 -0.576561
495 51.9019 -0.526376
496 33.0288 -0.47616
497 50.9054 -0.425919
498 46.5083 -0.375663
499 41.1012 -0.325399
500 48.4392 -0.275135
501 33.8653 -0.224879
502 45.8177 -0.174638
503 46.831 -0.124422
504 46.7042 -0.074237
505 46.4542 -0.0240918
506 58.0895 0.0260057
507 48.9641 0.0760478
508 47.2729 0.126026
509 51.9153 0.175934
510 68.5967 0.225762
511 55.8901 0.275503
512 49.7912 0.325149
513 60.8589 0.374693
514 58.5898 0.424126
515 56.1277 0.473441
516 70.435 0.522629
517 68.8485 0.571684
518 68.4506 0.620597
519 66.9995 0.66936
520 63.1722 0.717967
521 70.22 0.766408
522 68.405 0.814678
523 69.1973 0.862767
524 67.7351 0.910668
525 78.568 0.958375
526 71.9084 1.00588
527 77.8602 1.05317
528 73.7812 1.10025
529 80.0896 1.1471
530 83.479 1.19372
531 78.2389 1.24009
532 89.0882 1.28623
533 78.9375 1.3321
534 78.5116 1.37772
535 82.0972 1.42306
536 91.5726 1.46813
537 84.4062 1.51292
538 89.2486 1.55742
539 80.3668 1.60161
540 85.5064 1.64551
541 85.1717 1.68909
542 82.4996 1.73236
543 90.8298 1.7753
544 90.048 1.81791
545 91.2993 1.86018
546 80.8288 1.9021
547 84.0045 1.94367
548 86.123 1.98489
549 96.0552 2.02574
550 95.0799 2.06622
551 85.0245 2.10632
552 94.9827 2.14604
553 103.897 2.18536
554 100.825 2.22429
555 102.434 2.26282
556 92.7326 2.30094
557 99.5781 2.33865
558 104.024 2.37593
559 109.566 2.41279
560 100.455 2.44921
561 96.9218 2.4852
562 94.7855 2.52074
563 102.369 2.55583
564 95.0876 2.59047
565 97.1004 2.62465
566 97.8915 2.65836
567 106.277 2.6916
568 107.772 2.72437
569 103.945 2.75665
570 107.881 2.78845
571 107.535 2.81975
572 104.531 2.85056
573 113.532 2.88086
574 113.663 2.91066
575 109.785 2.93995
576 112.232 2.96873
577 103.599 2.99698
578 105.786 3.02471
579 98.3717 3.05191
580 93.7407 3.07857
581 107.415 3.1047
582 110.827 3.13029
583 111.548 3.15533
584 108.617 3.17982
585 96.1322 3.20376
586 100.032 3.22714
587 115.061 3.24996
588 110.206 3.27222
589 109.268 3.2939
590 109.023 3.31502
591 107.436 3.33556
592 100.967 3.35552
593 108.581 3.3749
594 108.33 3.3937
595 108.793 3.41191
596 117.059 3.42953
597 113.185 3.44656
598 110.719 3.46299
599 100.765 3.47882
600 105.452 3.49405
601 102.246 3.50868
602 102.769 3.5227
603 107.766 3.53612
604 89.9768 3.54892
605 94.3696 3.56112
606 94.8818 3.5727
607 101.063 3.58366
608 96.2194 3.59401
609 97.0885 3.60374
610 100.191 3.61285
611 102.997 3.62134
612 102.006 3.6292
613 104.523 3.63644
614 101.496 3.64305
615 99.1993 3.64904
616 97.6531 3.65439
617 103.894 3.65912
618 108.004 3.66323
619 99.398 3.6667
620 96.3368 3.66954
621 103.401 3.67175
622 102.099 3.67333
623 94.4899 3.67427
624 98.0856 3.67459
625 106.418 3.67427
626 101.149 3.67333
627 93.5464 3.67175
628 94.3784 3.66954
629 97.3723 3.6667
630 96.3391 3.66322
631 97.1291 3.65912
632 92.681 3.65439
633 98.065 3.64903
634 99.3314 3.64305
635 91.7889 3.63643
636 91.545 3.62919
637 84.3202 3.62133
638 94.2857 3.61284
639 82.4757 3.60374
640 87.2865 3.59401
641 88.5497 3.58366
642 84.8941 3.57269
643 96.8998 3.56111
644 99.4729 3.54892
645 93.7267 3.53611
646 81.5722 3.5227
647 87.1035 3.50867
648 85.1182 3.49404
649 94.6587 3.47881
650 84.6266 3.46298
651 76.5734 3.44655
652 75.3431 3.42952
653 76.7722 3.4119
654 86.5856 3.39369
655 65.8898 3.37489
656 77.6835 3.35551
657 74.9117 3.33555
658 85.4674 3.31501
659 79.0818 3.29389
660 74.4986 3.27221
661 81.7118 3.24995
662 69.7798 3.22713
663 61.261 3.20375
664 67.2468 3.17981
665 62.4946 3.15532
666 75.8046 3.13028
667 69.4847 3.10469
668 65.5164 3.07856
669 71.1499 3.0519
670 71.3389 3.0247
671 62.6492 2.99697
672 56.7343 2.96871
673 46.866 2.93994
674 51.0634 2.91065
675 49.0694 2.88085
676 56.7946 2.85054
677 64.9819 2.81974
678 56.6275 2.78843
679 50.2722 2.75664
680 49.8468 2.72435
681 42.6652 2.69159
682 47.4861 2.65835
683 42.7657 2.62463
684 51.002 2.59046
685 32.4683 2.55582
686 33.632 2.52072
687 36.3348 2.48518
688 42.5204 2.44919
689 30.8882 2.41277
690 33.591 2.37591
691 36.0484 2.33863
692 30.5723 2.30092
693 34.5318 2.2628
694 25.7232 2.22428
695 28.7074 2.18535
696 26.2298 2.14602
697 14.1885 2.1063
698 22.4612 2.0662
699 16.8538 2.02572
700 21.3879 1.98487
701 17.1731 1.94366
702 18.3925 1.90208
703 12.2667 1.86016
704 14.4525 1.81789
705 14.5702 1.77528
706 14.9365 1.73234
707 12.0784 1.68907
708 12.564 1.64549
709 15.6317 1.60159
710 2.72745 1.5574
711 -0.789352 1.5129
712 6.59511 1.46811
713 1.13493 1.42304
714 8.6585 1.3777
715 8.19449 1.33208
716 -4.65018 1.28621
717 5.37591 1.24007
718 6.81452 1.1937
719 5.33955 1.14708
720 -2.77675 1.10023
721 -3.17488 1.05315
722 -0.735601 1.00586
723 -6.72346 0.958353
724 -16.6188 0.910647
725 -13.4709 0.862745
726 -14.7509 0.814656
727 -16.2825 0.766387
728 -15.9542 0.717945
729 -19.1975 0.669338
730 -14.8401 0.620575
731 -29.087 0.571662
732 -18.9104 0.522607
733 -9.61596 0.473418
734 -26.629 0.424104
735 -22.283 0.374671
736 -27.4038 0.325127
737 -17.8003 0.275481
738 -22.7825 0.22574
739 -24.5822 0.175911
740 -31.8278 0.126004
741 -30.3977 0.0760253
742 -32.2015 0.0259832
743 -37.161 -0.0241144
744 -37.1332 -0.0742595
745 -55.8527 -0.124444
746 -51.8385 -0.174661
747 -49.4808 -0.224901
748 -46.7346 -0.275157
749 -47.5638 -0.325422
750 -43.3944 -0.375686
751 -48.5826 -0.425942
752 -52.0985 -0.476182
753 -46.671 -0.526399
754 -52.8487 -0.576584
755 -52.7346 -0.626729
756 -61.0892 -0.676826
757 -68.5035 -0.726868
758 -67.3699 -0.776847
759 -60.4017 -0.826754
760 -55.8914 -0.876583
761 -68.2844 -0.926324
762 -65.0277 -0.97597
763 -62.3286 -1.02551
764 -65.8452 -1.07495
765 -58.5488 -1.12426
766 -75.8017 -1.17345
767 -59.7362 -1.2225
768 -65.6851 -1.27142
769 -59.0314 -1.32018
770 -76.4933 -1.36879
771 -79.6556 -1.41723
772 -70.1556 -1.4655
773 -69.2679 -1.51359
774 -65.3553 -1.56149
775 -71.4309 -1.6092
776 -77.3768 -1.6567
777 -66.8176 -1.70399
778 -80.5736 -1.75107
779 -81.6641 -1.79792
780 -81.4696 -1.84454
781 -83.0797 -1.89092
782 -83.8362 -1.93705
783 -76.0453 -1.98292
784 -75.6892 -2.02854
785 -92.5593 -2.07388
786 -90.2149 -2.11895
787 -82.8528 -2.16374
788 -90.0969 -2.20824
789 -90.8548 -2.25243
790 -85.2521 -2.29633
791 -92.5815 -2.33991
792 -104.996 -2.38318
793 -87.9189 -2.42612
794 -104.005 -2.46873
795 -114.157 -2.511
796 -99.2126 -2.55292
797 -88.647 -2.5945
798 -100.754 -2.63571
799 -105.643 -2.67656
800 -98.8802 -2.71704
801 -94.7725 -2.75714
802 -99.0312 -2.79686
803 -100.824 -2.83618
804 -105.365 -2.87511
805 -103.712 -2.91364
806 -114.327 -2.95176
807 -103.437 -2.98947
808 -112.786 -3.02675
809 -107.894 -3.06361
810 -105.855 -3.10003
811 -106.041 -3.13602
812 -112.078 -3.17156
813 -104.992 -3.20665
814 -108.263 -3.24129
815 -105.236 -3.27547
816 -109.881 -3.30918
817 -112.155 -3.34242
818 -119.028 -3.37519
819 -113.329 -3.40747
820 -119.715 -3.43927
821 -109.661 -3.47057
822 -111.555 -3.50138
823 -119.419 -3.53169
824 -121.854 -3.56148
825 -118.264 -3.59077
826 -116.893 -3.61955
827 -128.925 -3.6478
828 -121.63 -3.67553
829 -106.205 -3.70273
830 -126.929 -3.72939
831 -114.894 -3.75552
832 -112.042 -3.78111
833 -117.138 -3.80615
834 -114.851 -3.83064
835 -108.82 -3.85458
836 -122.754 -3.87796
837 -115.618 -3.90078
838 -117.5 -3.92304
839 -107.605 -3.94472
840 -119.966 -3.96584
841 -113.078 -3.98638
842 -111.749 -4.00634
843 -111.848 -4.02572
844 -109.199 -4.04452
845 -113.567 -4.06273
846 -117.936 -4.08035
847 -110.492 -4.09738
848 -112.392 -4.11381
849 -109.891 -4.12964
850 -121.428 -4.14487
851 -106.455 -4.1595
852 -110.642 -4.17352
853 -104.522 -4.18694
854 -113.27 -4.19975
855 -124.182 -4.21194
856 -116.04 -4.22352
857 -123.384 -4.23449
858 -121.136 -4.24483
859 -119.101 -4.25456
860 -117.819 -4.26367
861 -118.007 -4.27216
862 -113.687 -4.28002
863 -118.051 -4.28726
864 -123.306 -4.29387
865 -111.477 -4.29986
866 -114.591 -4.30522
867 -109.703 -4.30995
868 -113.158 -4.31405
869 -112.422 -4.31752
870 -108.978 -4.32036
871 -109.463 -4.32257
872 -113.761 -4.32415
873 -116.182 -4.32509
874 -112.35 -4.32541
875 -108.561 -4.32509
876 -118.074 -4.32415
877 -109.765 -4.32257
878 -105.36 -4.32036
879 -103.945 -4.31752
880 -104.328 -4.31405
881 -100.426 -4.30994
882 -109.38 -4.30521
883 -114.338 -4.29985
884 -109.989 -4.29387
885 -108.741 -4.28725
886 -105.913 -4.28002
887 -96.5561 -4.27215
888 -101.251 -4.26367
889 -94.8331 -4.25456
890 -91.5213 -4.24483
891 -96.9899 -4.23448
892 -103.613 -4.22352
893 -92.4135 -4.21193
894 -89.3024 -4.19974
895 -104.453 -4.18693
896 -87.1227 -4.17352
897 -94.02 -4.15949
898 -87.8388 -4.14487
899 -97.2515 -4.12963
900 -103.658 -4.1138
901 -100.375 -4.09737
902 -95.0685 -4.08034
903 -97.9661 -4.06272
904 -92.0504 -4.04451
905 -94.3788 -4.02572
906 -88.8482 -4.00633
907 -85.4835 -3.98637
908 -85.295 -3.96583
909 -92.2309 -3.94471
910 -86.308 -3.92303
911 -83.6414 -3.90077
912 -80.7706 -3.87795
913 -78.4818 -3.85457
914 -87.7838 -3.83063
915 -78.287 -3.80614
916 -92.5232 -3.7811
917 -82.2235 -3.75551
918 -71.6561 -3.72938
919 -81.5977 -3.70272
920 -81.4329 -3.67552
921 -72.8069 -3.64779
922 -66.6495 -3.61953
923 -67.9234 -3.59076
924 -61.6533 -3.56147
925 -70.1648 -3.53167
926 -60.9048 -3.50137
927 -69.4756 -3.47056
928 -67.777 -3.43925
929 -58.2388 -3.40746
930 -59.2648 -3.37517
931 -60.1552 -3.34241
932 -56.4176 -3.30917
933 -53.1074 -3.27546
934 -54.4408 -3.24128
935 -46.1954 -3.20664
936 -48.5073 -3.17155
937 -55.9191 -3.136
938 -52.9604 -3.10002
939 -50.7476 -3.06359
940 -45.3904 -3.02673
941 -44.0056 -2.98945
942 -45.4354 -2.95175
943 -35.5601 -2.91363
944 -36.1801 -2.8751
945 -48.2135 -2.83617
946 -36.585 -2.79684
947 -33.64 -2.75712
948 -37.7987 -2.71702
949 -28.1681 -2.67654
950 -29.0743 -2.63569
951 -34.4962 -2.59448
952 -28.8797 -2.5529
953 -23.8932 -2.51098
954 -26.1579 -2.46871
955 -22.6851 -2.4261
956 -29.6935 -2.38316
957 -25.9707 -2.33989
958 -31.3639 -2.29631
959 -30.6628 -2.25242
960 -29.4874 -2.20822
961 -22.6477 -2.16372
962 -19.301 -2.11893
963 -11.999 -2.07386
964 -11.9714 -2.02852
965 -2.67251 -1.9829
966 -5.78184 -1.93703
967 -1.16715 -1.8909
968 -5.05902 -1.84452
969 -12.1846 -1.7979
970 -3.04288 -1.75105
971 -1.80719 -1.70397
972 11.6645 -1.65668
973 0.915762 -1.60917
974 1.28541 -1.56147
975 5.89745 -1.51357
976 -1.77115 -1.46548
977 3.9549 -1.41721
978 3.79915 -1.36877
979 9.37265 -1.32016
980 2.81842 -1.2714
981 8.38375 -1.22248
982 10.7304 -1.17343
983 21.4594 -1.12424
984 7.88771 -1.07493
985 12.9549 -1.02549
986 14.6228 -0.975949
987 10.5207 -0.926302
988 27.8316 -0.876561
989 16.8582 -0.826733
990 15.2646 -0.776826
991 31.2136 -0.726847
992 26.929 -0.676805
993 33.1267 -0.626707
994 27.865 -0.576562
995 23.5235 -0.526377
996 29.7797 -0.476161
997 31.2651 -0.42592
998 25.066 -0.375664
999 37.2357 -0.3254
