1032 0
161 75.9238 3.44371
162 76.2032 3.42089
163 64.049 3.39751
164 64.9821 3.37357
165 73.1178 3.34908
166 64.3361 3.32403
167 65.631 3.29845
168 58.5459 3.27232
169 60.9163 3.24565
170 58.8881 3.21845
171 61.1777 3.19072
172 56.6061 3.16247
173 56.5934 3.1337
174 53.1445 3.10441
175 58.1451 3.07461
176 54.0042 3.0443
177 51.3913 3.01349
178 57.0856 2.98219
179 56.3358 2.95039
180 57.2155 2.91811
181 48.5194 2.88534
182 43.5608 2.8521
183 44.4004 2.81839
184 41.5797 2.78421
185 48.1011 2.74958
186 46.1799 2.71448
187 49.5141 2.67894
188 34.0176 2.64295
189 32.9931 2.60653
190 19.708 2.56967
191 35.6645 2.53239
192 31.4596 2.49468
193 26.7707 2.45656
194 25.9452 2.41803
195 23.8724 2.3791
196 21.8326 2.33978
197 30.7865 2.30006
198 29.9222 2.25996
199 23.386 2.21948
200 27.1778 2.17863
201 14.5707 2.13741
202 23.4102 2.09584
203 21.1895 2.05391
204 17.1437 2.01164
205 20.2321 1.96904
206 10.9187 1.9261
207 10.3253 1.88283
208 11.5006 1.83925
209 13.4281 1.79535
210 9.00098 1.75115
211 7.33213 1.70666
212 9.00428 1.66187
213 4.01498 1.6168
214 3.70546 1.57145
215 3.48029 1.52584
216 5.59728 1.47996
217 -3.86704 1.43383
218 -9.14969 1.38745
219 -1.52758 1.34083
220 -1.83184 1.29398
221 -1.20681 1.24691
222 -8.58686 1.19961
223 -8.96111 1.15211
224 -3.82817 1.1044
225 -14.5752 1.0565
226 -10.0853 1.00841
227 -15.6464 0.960144
228 -11.8512 0.911702
229 -18.2565 0.863095
230 -12.5468 0.814332
231 -16.7478 0.765419
232 -24.5957 0.716364
233 -14.46 0.667176
234 -17.401 0.617861
235 -15.6648 0.568428
236 -35.7474 0.518884
237 -32.2468 0.469238
238 -29.1821 0.419497
239 -37.6745 0.369668
240 -31.8991 0.319761
241 -34.3 0.269782
242 -34.2874 0.21974
243 -42.1553 0.169643
244 -44.2288 0.119497
245 -49.2397 0.0693127
246 -45.3783 0.0190961
247 -51.401 -0.0311442
248 -46.83 -0.0814005
249 -48.8185 -0.131665
250 -53.598 -0.181929
251 -61.6186 -0.232185
252 -51.7967 -0.282425
253 -51.579 -0.332642
254 -56.4396 -0.382827
255 -47.0846 -0.432972
256 -56.1138 -0.483069
257 -60.8731 -0.533111
258 -67.8076 -0.58309
259 -61.3447 -0.632997
260 -66.1048 -0.682826
261 -59.7837 -0.732567
262 -51.2753 -0.782213
263 -67.0397 -0.831757
264 -62.9023 -0.88119
265 -56.4676 -0.930504
266 -62.682 -0.979693
267 -72.4049 -1.02875
268 -80.3232 -1.07766
269 -71.638 -1.12642
270 -64.2068 -1.17503
271 -69.7594 -1.22347
272 -78.0312 -1.27174
273 -75.1561 -1.31983
274 -76.1966 -1.36773
275 -85.5034 -1.41544
276 -77.7719 -1.46294
277 -77.8006 -1.51024
278 -78.6657 -1.55731
279 -74.7907 -1.60416
280 -76.3923 -1.65078
281 -86.1739 -1.69716
282 -93.0413 -1.74329
283 -86.153 -1.78917
284 -88.6886 -1.83478
285 -88.1738 -1.88013
286 -93.6773 -1.9252
287 -85.8486 -1.96998
288 -85.8048 -2.01448
289 -92.5162 -2.05868
290 -95.2586 -2.10257
291 -89.2248 -2.14616
292 -91.1354 -2.18942
293 -92.3308 -2.23236
294 -102.972 -2.27497
295 -97.3791 -2.31724
296 -93.9632 -2.35916
297 -102.878 -2.40074
298 -98.928 -2.44195
299 -106.629 -2.4828
300 -108.922 -2.52328
301 -101.238 -2.56338
302 -106.042 -2.6031
303 -112.263 -2.64243
304 -111.024 -2.68136
305 -103.276 -2.71989
306 -102.787 -2.758
307 -106.812 -2.79571
308 -111.278 -2.83299
309 -112.896 -2.86985
310 -113.168 -2.90627
311 -112.865 -2.94226
312 -123.444 -2.9778
313 -116.856 -3.0129
314 -111.448 -3.04754
315 -115.996 -3.08171
316 -115.77 -3.11543
317 -120.232 -3.14867
318 -121.837 -3.18143
319 -114.384 -3.21371
320 -116.91 -3.24551
321 -107.842 -3.27681
322 -109.463 -3.30762
323 -111.638 -3.33793
324 -114.742 -3.36773
325 -108.99 -3.39702
326 -107.333 -3.42579
327 -119.547 -3.45404
328 -110.661 -3.48177
329 -118.655 -3.50897
330 -114.312 -3.53564
331 -119.187 -3.56177
332 -115.385 -3.58735
333 -115.049 -3.61239
334 -112.486 -3.63689
335 -113.212 -3.66082
336 -118.851 -3.6842
337 -121.248 -3.70702
338 -108.963 -3.72928
339 -114.422 -3.75097
340 -104.633 -3.77208
341 -117.038 -3.79262
342 -114.44 -3.81258
343 -121.225 -3.83197
344 -124.883 -3.85076
345 -115.907 -3.86897
346 -116.464 -3.88659
347 -117.662 -3.90362
348 -118.307 -3.92005
349 -115.509 -3.93588
350 -120.22 -3.95111
351 -126.264 -3.96574
352 -117.331 -3.97977
353 -117.037 -3.99318
354 -112.518 -4.00599
355 -112.19 -4.01818
356 -109.071 -4.02976
357 -110.237 -4.04073
358 -105.497 -4.05108
359 -104.596 -4.0608
360 -109.18 -4.06991
361 -105.989 -4.0784
362 -108.689 -4.08626
363 -116.218 -4.0935
364 -116.512 -4.10011
365 -114.278 -4.1061
366 -104.73 -4.11146
367 -108.414 -4.11619
368 -97.3575 -4.12029
369 -112.789 -4.12376
370 -108.226 -4.1266
371 -107.178 -4.12881
372 -109.277 -4.13039
373 -106.088 -4.13134
374 -95.2768 -4.13165
375 -104.276 -4.13134
376 -111.324 -4.13039
377 -108.275 -4.12881
378 -106.935 -4.1266
379 -106.479 -4.12376
380 -104.256 -4.12029
381 -105.575 -4.11619
382 -101.294 -4.11146
383 -91.9316 -4.1061
384 -97.2791 -4.10011
385 -88.4767 -4.0935
386 -102.66 -4.08626
387 -93.4325 -4.07839
388 -93.7172 -4.06991
389 -96.2623 -4.0608
390 -96.8994 -4.05107
391 -94.6116 -4.04072
392 -98.2505 -4.02976
393 -100.39 -4.01818
394 -85.6637 -4.00598
395 -95.7108 -3.99318
396 -96.2085 -3.97976
397 -83.4727 -3.96574
398 -89.3435 -3.95111
399 -88.488 -3.93587
400 -91.8208 -3.92004
401 -82.4597 -3.90361
402 -86.8609 -3.88658
403 -81.9161 -3.86896
404 -83.9596 -3.85075
405 -78.1562 -3.83196
406 -78.9191 -3.81258
407 -83.6167 -3.79261
408 -73.9251 -3.77207
409 -68.2811 -3.75096
410 -69.9951 -3.72927
411 -69.0898 -3.70701
412 -78.5067 -3.68419
413 -71.3867 -3.66081
414 -71.1424 -3.63687
415 -71.2518 -3.61238
416 -66.952 -3.58734
417 -67.8606 -3.56175
418 -71.0392 -3.53562
419 -63.2416 -3.50896
420 -70.6274 -3.48176
421 -63.1807 -3.45403
422 -71.9713 -3.42578
423 -63.3084 -3.397
424 -60.7218 -3.36771
425 -66.4943 -3.33791
426 -61.383 -3.30761
427 -56.0776 -3.2768
428 -62.2354 -3.24549
429 -50.3323 -3.2137
430 -51.7132 -3.18142
431 -53.8264 -3.14865
432 -55.3868 -3.11541
433 -44.301 -3.0817
434 -52.923 -3.04752
435 -45.0004 -3.01288
436 -41.2704 -2.97779
437 -39.7335 -2.94224
438 -31.6183 -2.90626
439 -26.5324 -2.86983
440 -30.2836 -2.83298
441 -23.5012 -2.79569
442 -20.1029 -2.75799
443 -17.5792 -2.71987
444 -25.0066 -2.68134
445 -20.6726 -2.64241
446 -12.6026 -2.60308
447 -25.3208 -2.56336
448 -19.5865 -2.52326
449 -32.5895 -2.48278
450 -30.5872 -2.44193
451 -20.6116 -2.40072
452 -25.2849 -2.35915
453 -18.8667 -2.31722
454 -18.8087 -2.27495
455 -10.9575 -2.23234
456 -22.9019 -2.1894
457 -18.4393 -2.14614
458 -15.4155 -2.10255
459 -13.8113 -2.05866
460 -7.82359 -2.01446
461 -2.41339 -1.96996
462 -8.80636 -1.92518
463 -2.80127 -1.88011
464 -3.91415 -1.83476
465 -10.9185 -1.78914
466 -15.3869 -1.74327
467 -9.63003 -1.69714
468 0.388785 -1.65076
469 -3.80004 -1.60414
470 4.72637 -1.55729
471 4.23865 -1.51021
472 8.24074 -1.46292
473 -2.34279 -1.41542
474 5.88098 -1.36771
475 9.57445 -1.31981
476 17.7861 -1.27172
477 16.6286 -1.22345
478 13.6724 -1.17501
479 5.05916 -1.1264
480 17.4427 -1.07764
481 5.71845 -1.02872
482 19.1022 -0.97967
483 22.2622 -0.930481
484 24.8038 -0.881166
485 27.155 -0.831733
486 27.1702 -0.78219
487 27.1016 -0.732543
488 18.7125 -0.682802
489 27.5164 -0.632974
490 26.3144 -0.583067
491 37.3287 -0.533088
492 29.4815 -0.483046
493 38.6298 -0.432948
494 33.5994 -0.382803
495 39.785 -0.332618
496 37.9205 -0.282402
497 34.8912 -0.232161
498 43.9218 -0.181905
499 44.5681 -0.131641
500 38.714 -0.0813769
501 36.5502 -0.0311206
502 43.5527 0.0191197
503 44.6697 0.0693362
504 42.5905 0.119521
505 48.5143 0.169666
506 56.0751 0.219764
507 54.2025 0.269806
508 64.3793 0.319784
509 59.4629 0.369692
510 58.698 0.41952
511 62.5476 0.469261
512 61.0553 0.518907
513 67.7452 0.568451
514 61.3979 0.617884
515 58.281 0.667199
516 56.9943 0.716387
517 67.7313 0.765442
518 68.1763 0.814355
519 63.6336 0.863118
520 67.3004 0.911725
521 68.0627 0.960166
522 77.8863 1.00844
523 72.4674 1.05652
524 78.6583 1.10443
525 75.642 1.15213
526 72.1529 1.19964
527 69.2886 1.24693
528 72.7963 1.29401
529 75.9651 1.34086
530 78.7557 1.38747
531 77.521 1.43385
532 85.0759 1.47998
533 80.4353 1.52586
534 84.6207 1.57147
535 78.5977 1.61682
536 79.9954 1.66189
537 93.0419 1.70668
538 80.204 1.75117
539 76.9463 1.79537
540 82.238 1.83927
541 83.5088 1.88285
542 87.6219 1.92612
543 90.4407 1.96906
544 94.2117 2.01166
545 92.4561 2.05393
546 88.2862 2.09586
547 87.8055 2.13743
548 86.8077 2.17865
549 98.594 2.2195
550 89.5647 2.25998
551 83.3459 2.30008
552 88.098 2.33979
553 91.6248 2.37912
554 99.8455 2.41805
555 93.8661 2.45658
556 104.364 2.4947
557 103.617 2.5324
558 103.232 2.56969
559 96.1983 2.60654
560 98.2227 2.64297
561 97.3077 2.67896
562 102.431 2.7145
563 96.6873 2.74959
564 101.981 2.78423
565 93.674 2.81841
566 98.4981 2.85212
567 97.4795 2.88536
568 96.7415 2.91812
569 84.978 2.95041
570 93.3685 2.9822
571 98.554 3.01351
572 99.4149 3.04432
573 94.2308 3.07462
574 92.8754 3.10442
575 101.884 3.13371
576 97.4075 3.16248
577 106.867 3.19074
578 101.226 3.21847
579 87.8933 3.24567
580 98.8837 3.27233
581 111.169 3.29846
582 101.685 3.32405
583 102.343 3.34909
584 99.3839 3.37358
585 109.801 3.39752
586 100.196 3.4209
587 114.844 3.44372
588 113.066 3.46597
589 116.899 3.48766
590 107.337 3.50878
591 106.167 3.52932
592 111.601 3.54928
593 101.277 3.56866
594 96.0551 3.58746
595 97.7612 3.60567
596 99.8473 3.62329
597 94.1896 3.64031
598 98.2467 3.65674
599 104.59 3.67258
600 93.6787 3.68781
601 99.2096 3.70244
602 89.5656 3.71646
603 97.1265 3.72988
604 99.6556 3.74268
605 96.8936 3.75488
606 89.3985 3.76646
607 102.633 3.77742
608 99.4305 3.78777
609 111.207 3.7975
610 109.192 3.80661
611 111.143 3.81509
612 88.7811 3.82296
613 100.093 3.83019
614 106.188 3.83681
615 102.443 3.84279
616 96.7915 3.84815
617 102.08 3.85288
618 99.131 3.85698
619 95.9782 3.86046
620 88.563 3.8633
621 93.9638 3.86551
622 91.7559 3.86708
623 94.2293 3.86803
624 97.3853 3.86835
625 89.6449 3.86803
626 100.533 3.86708
627 96.9424 3.8655
628 98.0537 3.86329
629 88.0651 3.86045
630 85.3616 3.85698
631 93.3783 3.85288
632 96.5734 3.84815
633 90.5511 3.84279
634 81.9411 3.8368
635 83.9748 3.83019
636 95.6376 3.82295
637 85.2052 3.81509
638 78.0059 3.8066
639 88.884 3.79749
640 91.8565 3.78777
641 89.7105 3.77742
642 75.9433 3.76645
643 91.278 3.75487
644 75.9416 3.74268
645 75.9607 3.72987
646 86.7915 3.71646
647 83.56 3.70243
648 85.9045 3.6878
649 64.2386 3.67257
650 72.6186 3.65674
651 71.7375 3.64031
652 74.1446 3.62328
653 70.0945 3.60566
654 69.4921 3.58745
655 61.6786 3.56865
656 77.2298 3.54927
657 68.4722 3.52931
658 71.4576 3.50877
659 66.6719 3.48765
660 61.4673 3.46596
661 68.3066 3.44371
662 68.0263 3.42089
663 59.0733 3.39751
664 56.3575 3.37357
665 60.9099 3.34908
666 51.6659 3.32404
667 61.9507 3.29845
668 51.2648 3.27232
669 53.7717 3.24565
670 55.5837 3.21845
671 57.8643 3.19072
672 61.8463 3.16247
673 53.9489 3.1337
674 49.9696 3.10441
675 41.2859 3.07461
676 32.9653 3.0443
677 46.9788 3.01349
678 45.8035 2.98219
679 41.7229 2.95039
680 28.8873 2.91811
681 40.4595 2.88535
682 43.8158 2.8521
683 33.4939 2.81839
684 37.3666 2.78421
685 37.9818 2.74958
686 30.9463 2.71448
687 31.5261 2.67894
688 33.7421 2.64295
689 19.7056 2.60653
690 27.3278 2.56967
691 22.0914 2.53239
692 22.5047 2.49468
693 16.0369 2.45656
694 18.4878 2.41803
695 8.9741 2.3791
696 16.2675 2.33978
697 13.3062 2.30006
698 18.8754 2.25996
699 10.6508 2.21948
700 22.1782 2.17863
701 20.4565 2.13741
702 20.6179 2.09584
703 5.3322 2.05392
704 5.43793 2.01165
705 7.99537 1.96904
706 -1.29839 1.9261
707 4.47575 1.88283
708 -4.30792 1.83925
709 3.85697 1.79535
710 -5.85486 1.75115
711 -10.8194 1.70666
712 -6.24041 1.66187
713 -8.47179 1.6168
714 -6.15489 1.57145
715 -4.09537 1.52584
716 -10.1405 1.47996
717 -17.7665 1.43383
718 -11.9671 1.38745
719 -10.2194 1.34084
720 -24.5494 1.29398
721 -20.2842 1.24691
722 -17.493 1.19962
723 -22.6872 1.15211
724 -28.944 1.1044
725 -22.6233 1.0565
726 -16.5481 1.00841
727 -26.9564 0.960145
728 -31.1801 0.911703
729 -36.1658 0.863096
730 -34.4017 0.814333
731 -28.4878 0.76542
732 -31.5709 0.716365
733 -37.7978 0.667176
734 -22.1445 0.617862
735 -30.5319 0.568429
736 -30.1995 0.518885
737 -48.8407 0.469239
738 -37.2156 0.419498
739 -48.2522 0.369669
