1035 0
268 -85.4122 -1.40437
269 -83.2323 -1.45313
270 -91.5298 -1.50174
271 -79.9045 -1.55018
272 -93.3229 -1.59845
273 -84.9222 -1.64654
274 -74.2896 -1.69444
275 -88.0914 -1.74214
276 -80.8127 -1.78965
277 -89.4296 -1.83694
278 -91.9004 -1.88402
279 -89.426 -1.93087
280 -85.0108 -1.97749
281 -85.1276 -2.02386
282 -97.8034 -2.06999
283 -93.8507 -2.11587
284 -95.0779 -2.16149
285 -102.907 -2.20683
286 -91.2372 -2.2519
287 -97.9935 -2.29669
288 -92.1654 -2.34118
289 -95.0635 -2.38538
290 -105.269 -2.42928
291 -93.5576 -2.47286
292 -94.1042 -2.51613
293 -107.751 -2.55907
294 -99.5178 -2.60167
295 -111.887 -2.64394
296 -99.9715 -2.68587
297 -104.919 -2.72744
298 -109.47 -2.76866
299 -120.307 -2.80951
300 -105.519 -2.84999
301 -103.818 -2.89009
302 -107.247 -2.92981
303 -105.517 -2.96913
304 -104.849 -3.00806
305 -108.557 -3.04659
306 -115.73 -3.08471
307 -115.814 -3.12241
308 -119.585 -3.1597
309 -101.101 -3.19655
310 -109.628 -3.23298
311 -114.715 -3.26897
312 -111.313 -3.30451
313 -112.891 -3.3396
314 -117.969 -3.37424
315 -122.032 -3.40842
316 -120.265 -3.44213
317 -121.705 -3.47537
318 -127.662 -3.50814
319 -115.065 -3.54042
320 -113.699 -3.57221
321 -117.784 -3.60352
322 -119.458 -3.63433
323 -114.75 -3.66463
324 -133.827 -3.69443
325 -124.296 -3.72372
326 -116.68 -3.75249
327 -124.892 -3.78075
328 -132.515 -3.80848
329 -113.505 -3.83568
330 -118.753 -3.86234
331 -123.947 -3.88847
332 -122.956 -3.91406
333 -132.58 -3.9391
334 -121.125 -3.96359
335 -114.815 -3.98753
336 -110.745 -4.01091
337 -118.254 -4.03373
338 -119.979 -4.05598
339 -117.787 -4.07767
340 -117.477 -4.09879
341 -121.954 -4.11933
342 -129.635 -4.13929
343 -122.425 -4.15867
344 -115.448 -4.17747
345 -119.041 -4.19568
346 -113.945 -4.2133
347 -127.003 -4.23032
348 -133.351 -4.24675
349 -129.778 -4.26259
350 -128.478 -4.27782
351 -117.296 -4.29245
352 -121.604 -4.30647
353 -120.51 -4.31989
354 -132.741 -4.33269
355 -121.807 -4.34489
356 -128.806 -4.35647
357 -125.654 -4.36743
358 -114.393 -4.37778
359 -121.645 -4.38751
360 -113.934 -4.39662
361 -109.511 -4.4051
362 -116.66 -4.41297
363 -115.948 -4.4202
364 -112.273 -4.42682
365 -103.785 -4.4328
366 -110.162 -4.43816
367 -103.251 -4.44289
368 -101.325 -4.44699
369 -102.636 -4.45047
370 -114.123 -4.45331
371 -116.487 -4.45552
372 -111.596 -4.45709
373 -116.621 -4.45804
374 -104.187 -4.45836
375 -107.126 -4.45804
376 -111.013 -4.45709
377 -105.116 -4.45552
378 -99.9469 -4.4533
379 -98.4417 -4.45046
380 -105.387 -4.44699
381 -109.841 -4.44289
382 -109.745 -4.43816
383 -110.566 -4.4328
384 -102.106 -4.42681
385 -95.8526 -4.4202
386 -96.748 -4.41296
387 -101.836 -4.4051
388 -107.068 -4.39661
389 -103.366 -4.3875
390 -99.8051 -4.37778
391 -94.1933 -4.36743
392 -100.176 -4.35646
393 -103.45 -4.34488
394 -99.9454 -4.33269
395 -92.5306 -4.31988
396 -101.792 -4.30647
397 -92.6548 -4.29244
398 -86.9925 -4.27781
399 -85.5972 -4.26258
400 -80.3754 -4.24675
401 -82.8678 -4.23032
402 -78.2581 -4.21329
403 -79.5649 -4.19567
404 -87.8979 -4.17746
405 -82.985 -4.15866
406 -89.2749 -4.13928
407 -75.8244 -4.11932
408 -88.5307 -4.09878
409 -73.6408 -4.07766
410 -86.0379 -4.05597
411 -81.7743 -4.03372
412 -72.4359 -4.0109
413 -73.2148 -3.98752
414 -78.6688 -3.96358
415 -73.5553 -3.93909
416 -74.054 -3.91405
417 -81.0099 -3.88846
418 -67.0149 -3.86233
419 -71.0557 -3.83566
420 -70.5516 -3.80846
421 -66.4997 -3.78073
422 -67.324 -3.75248
423 -64.9745 -3.72371
424 -62.5478 -3.69442
425 -57.4232 -3.66462
426 -63.5817 -3.63431
427 -57.7838 -3.6035
428 -54.4593 -3.5722
429 -54.3665 -3.5404
430 -48.0846 -3.50812
431 -48.5424 -3.47536
432 -46.7674 -3.44211
433 -57.0216 -3.4084
434 -46.8278 -3.37422
435 -48.1791 -3.33959
436 -53.3432 -3.30449
437 -43.9861 -3.26895
438 -46.119 -3.23296
439 -41.0244 -3.19654
440 -36.5931 -3.15968
441 -34.4888 -3.1224
442 -30.1757 -3.08469
443 -30.7795 -3.04657
444 -26.5629 -3.00804
445 -31.8642 -2.96911
446 -38.5265 -2.92979
447 -34.1134 -2.89007
448 -31.5547 -2.84997
449 -23.7583 -2.80949
450 -16.3911 -2.76864
451 -17.0483 -2.72742
452 -22.2468 -2.68585
453 -26.1451 -2.64393
454 -17.2727 -2.60165
455 -10.75 -2.55905
456 -21.7989 -2.51611
457 -13.5864 -2.47284
458 -21.5611 -2.42926
459 -14.1453 -2.38536
460 -17.2342 -2.34116
461 -12.6801 -2.29667
462 -11.3962 -2.25188
463 -6.64257 -2.20681
464 -10.7467 -2.16146
465 -11.7636 -2.11585
466 -1.95345 -2.06997
467 3.49338 -2.02384
468 1.59034 -1.97746
469 -5.68831 -1.93084
470 -10.1119 -1.88399
471 -7.89574 -1.83692
472 14.807 -1.78962
473 -4.05264 -1.74212
474 9.79463 -1.69441
475 5.35627 -1.64651
476 11.9144 -1.59842
477 18.1104 -1.55015
478 14.0667 -1.50171
479 18.6216 -1.45311
480 4.83405 -1.40434
481 14.8413 -1.35543
482 18.2244 -1.30637
483 15.9907 -1.25719
484 22.7599 -1.20787
485 22.5571 -1.15844
486 21.6945 -1.10889
487 33.6784 -1.05925
488 25.9222 -1.00951
489 17.276 -0.959679
490 26.1374 -0.909772
491 31.9534 -0.859793
492 25.5236 -0.809751
493 34.3808 -0.759653
494 31.9168 -0.709508
495 36.2194 -0.659323
496 37.8211 -0.609107
497 34.6003 -0.558866
498 40.8049 -0.50861
499 40.1311 -0.458346
500 49.0311 -0.408082
501 47.9066 -0.357826
502 50.2245 -0.307585
503 38.8866 -0.257369
504 51.8956 -0.207184
505 51.4599 -0.157039
506 62.8054 -0.106941
507 64.7115 -0.0568992
508 59.7983 -0.00692056
509 61.2506 0.0429868
510 56.6706 0.092815
511 53.1065 0.142556
512 55.5397 0.192202
513 66.321 0.241746
514 70.769 0.291179
515 70.8225 0.340494
516 66.8314 0.389682
517 68.2161 0.438737
518 69.3115 0.48765
519 68.9031 0.536413
520 70.7871 0.58502
521 69.3548 0.633461
522 74.5852 0.681731
523 69.9854 0.72982
524 64.9131 0.777721
525 62.8323 0.825428
526 73.1895 0.872931
527 71.5975 0.920225
528 74.8746 0.967301
529 73.0185 1.01415
530 75.8301 1.06077
531 80.2679 1.10715
532 84.9891 1.15328
533 80.3464 1.19916
534 78.3536 1.24477
535 74.7134 1.29012
536 85.0125 1.33519
537 83.6919 1.37997
538 94.5757 1.42447
539 88.2928 1.46867
540 79.6803 1.51256
541 71.7394 1.55615
542 84.4755 1.59941
543 85.8275 1.64235
544 93.4451 1.68496
545 98.8822 1.72723
546 91.5233 1.76915
547 90.2128 1.81073
548 97.7879 1.85194
549 82.8811 1.89279
550 79.1699 1.93327
551 88.8543 1.97337
552 101.733 2.01309
553 102.468 2.05242
554 83.7702 2.09135
555 89.6169 2.12988
556 95.412 2.16799
557 100.113 2.2057
558 98.2612 2.24298
559 96.4824 2.27984
560 92.8198 2.31626
561 92.3288 2.35225
562 99.9445 2.38779
563 96.2154 2.42289
564 107.009 2.45752
565 100.935 2.4917
566 98.014 2.52541
567 112.098 2.55866
568 105.441 2.59142
569 103.095 2.6237
570 102.303 2.6555
571 99.005 2.6868
572 106.158 2.71761
573 112.63 2.74792
574 108.844 2.77772
575 101.787 2.80701
576 94.1815 2.83578
577 101.769 2.86403
578 105.727 2.89176
579 100.935 2.91896
580 102.496 2.94563
581 97.6905 2.97175
582 108.625 2.99734
583 100.454 3.02238
584 107.948 3.04687
585 114.674 3.07081
586 114.292 3.09419
587 104.438 3.11701
588 110.914 3.13927
589 110.021 3.16096
590 103.117 3.18207
591 104.353 3.20261
592 110.531 3.22257
593 118.702 3.24196
594 107.47 3.26075
595 117.729 3.27896
596 104.717 3.29658
597 107.37 3.31361
598 107.239 3.33004
599 113.458 3.34587
600 117.166 3.3611
601 106.299 3.37573
602 108.08 3.38976
603 113.962 3.40317
604 104.786 3.41598
605 100.857 3.42817
606 97.1749 3.43975
607 98.6222 3.45072
608 107.931 3.46106
609 105.537 3.47079
610 94.4194 3.4799
611 108.458 3.48839
612 102.794 3.49625
613 105.082 3.50349
614 88.1514 3.5101
615 105.666 3.51609
616 99.6499 3.52145
617 111.99 3.52618
618 97.7014 3.53028
619 111.977 3.53375
620 100.806 3.53659
621 87.0664 3.5388
622 100.26 3.54038
623 95.4746 3.54133
624 88.6454 3.54164
625 103.962 3.54133
626 97.6287 3.54038
627 102.321 3.5388
628 89.5866 3.53659
629 87.6581 3.53375
630 94.4178 3.53028
631 87.5298 3.52618
632 92.1851 3.52145
633 91.7907 3.51609
634 92.6953 3.5101
635 84.9539 3.50349
636 90.1291 3.49625
637 82.1002 3.48838
638 90.3235 3.4799
639 81.0793 3.47079
640 72.7353 3.46106
641 91.6514 3.45071
642 91.4679 3.43975
643 86.7468 3.42817
644 81.3892 3.41597
645 67.627 3.40317
646 70.317 3.38975
647 83.9438 3.37573
648 69.4603 3.3611
649 76.5534 3.34587
650 78.2756 3.33003
651 73.7188 3.3136
652 82.9023 3.29657
653 81.7845 3.27895
654 74.5134 3.26074
655 83.2311 3.24195
656 74.8177 3.22257
657 72.7375 3.2026
658 68.1361 3.18206
659 67.7983 3.16095
660 62.6245 3.13926
661 65.0249 3.117
662 69.9683 3.09418
663 60.4521 3.0708
664 56.9238 3.04686
665 55.2177 3.02237
666 55.8398 2.99733
667 48.627 2.97174
668 44.8566 2.94561
669 55.5087 2.91895
670 57.7343 2.89175
671 57.9021 2.86402
672 55.8475 2.83577
673 48.2094 2.80699
674 43.0048 2.7777
675 48.2305 2.7479
676 52.7134 2.7176
677 50.7537 2.68679
678 38.0354 2.65548
679 36.0667 2.62369
680 43.1418 2.59141
681 41.7389 2.55864
682 34.6551 2.5254
683 36.8076 2.49169
684 41.3802 2.45751
685 35.3183 2.42287
686 32.1921 2.38778
687 34.0176 2.35223
688 37.7625 2.31625
689 38.6671 2.27982
690 28.9743 2.24297
691 31.2902 2.20568
692 38.8401 2.16798
693 27.7049 2.12986
694 23.5774 2.09133
695 23.869 2.0524
696 33.4129 2.01307
697 23.9328 1.97335
698 23.808 1.93325
699 15.9784 1.89277
700 19.9716 1.85192
701 14.7816 1.81071
702 17.3532 1.76914
703 18.0256 1.72721
704 4.27925 1.68494
705 12.5541 1.64233
706 3.07431 1.59939
707 6.98552 1.55613
708 -1.04123 1.51254
709 3.45922 1.46865
710 10.6813 1.42445
711 4.13054 1.37995
712 -7.80169 1.33517
713 2.20359 1.2901
714 1.98863 1.24475
715 -2.94839 1.19913
716 7.26161 1.15326
717 -1.88217 1.10713
718 2.22144 1.06075
719 -14.9082 1.01413
720 -3.97588 0.96728
721 -8.84234 0.920204
722 -17.3911 0.87291
723 -5.53075 0.825406
724 1.14061 0.7777
725 -12.9212 0.729798
726 -11.5842 0.681709
727 -21.0665 0.63344
728 -24.7276 0.584998
729 -15.8296 0.536391
730 -29.0746 0.487628
731 -30.495 0.438715
732 -30.5895 0.38966
733 -32.147 0.340471
734 -27.9899 0.291157
735 -43.7407 0.241724
736 -40.0308 0.19218
737 -37.9684 0.142534
738 -29.9155 0.0927926
739 -30.5414 0.0429644
740 -34.5285 -0.00694303
741 -43.7221 -0.0569217
