1007 0
157 42.2396 3.92236
158 29.1469 3.90182
159 29.4405 3.88071
160 27.6526 3.85902
161 26.212 3.83676
162 25.6327 3.81394
163 27.4173 3.79056
164 22.5857 3.76662
165 14.053 3.74213
166 26.138 3.71709
167 26.334 3.6915
168 14.4307 3.66537
169 22.072 3.63871
170 20.9123 3.61151
171 25.1455 3.58378
172 26.939 3.55553
173 15.3831 3.52675
174 23.1685 3.49746
175 20.7754 3.46766
176 27.3223 3.43736
177 35.6038 3.40655
178 18.3324 3.37524
179 16.8391 3.34345
180 17.3157 3.31116
181 17.4904 3.2784
182 11.3327 3.24516
183 7.18524 3.21145
184 2.74863 3.17727
185 9.59498 3.14263
186 8.3385 3.10754
187 11.4626 3.07199
188 4.5955 3.03601
189 10.6887 2.99958
190 4.68789 2.96272
191 -0.842143 2.92544
192 11.0488 2.88774
193 -0.215309 2.84962
194 -8.23649 2.81109
195 2.55022 2.77216
196 6.23648 2.73283
197 7.4444 2.69311
198 5.88131 2.65301
199 10.9651 2.61253
200 8.36294 2.57168
201 1.26233 2.53047
202 -11.5812 2.48889
203 -4.40687 2.44697
204 -12.0419 2.4047
205 -3.09725 2.36209
206 -2.02177 2.31915
207 -17.982 2.27588
208 -14.9627 2.2323
209 -13.7684 2.18841
210 -2.00187 2.14421
211 -25.0539 2.09971
212 -23.8438 2.05492
213 -11.5573 2.00985
214 -18.9751 1.96451
215 -19.2385 1.91889
216 -19.6438 1.87302
217 -14.0427 1.82689
218 -18.1981 1.78051
219 -28.2146 1.73389
220 -20.8346 1.68704
221 -24.7028 1.63996
222 -20.0163 1.59267
223 -31.8465 1.54517
224 -33.7982 1.49746
225 -28.934 1.44956
226 -20.5493 1.40147
227 -25.2396 1.3532
228 -30.7798 1.30476
229 -18.8904 1.25615
230 -27.7477 1.20739
231 -26.1639 1.15847
232 -15.9665 1.10942
233 -27.0994 1.06023
234 -22.9614 1.01092
235 -20.9736 0.961483
236 -25.3132 0.911939
237 -25.2162 0.862293
238 -32.4269 0.812552
239 -35.9979 0.762723
240 -38.4417 0.712816
241 -39.764 0.662837
242 -37.3127 0.612795
243 -31.2131 0.562698
244 -33.9806 0.512552
245 -31.3364 0.462368
246 -40.552 0.412151
247 -33.553 0.361911
248 -42.0927 0.311654
249 -38.0094 0.26139
250 -44.1382 0.211126
251 -39.4219 0.16087
252 -45.4178 0.11063
253 -40.9093 0.060413
254 -51.1219 0.0102282
255 -44.3674 -0.0399169
256 -47.4331 -0.0900144
257 -51.862 -0.140056
258 -38.7765 -0.190035
259 -51.5878 -0.239943
260 -50.711 -0.289771
261 -60.7266 -0.339512
262 -53.1835 -0.389158
263 -50.0553 -0.438702
264 -53.4198 -0.488135
265 -57.4945 -0.537449
266 -64.1467 -0.586638
267 -68.5094 -0.635692
268 -50.4268 -0.684605
269 -52.1371 -0.733369
270 -46.667 -0.781975
271 -61.8303 -0.830417
272 -59.6603 -0.878686
273 -58.17 -0.926775
274 -49.6599 -0.974677
275 -49.6163 -1.02238
276 -59.8332 -1.06989
277 -56.8961 -1.11718
278 -58.7729 -1.16426
279 -52.2938 -1.21111
280 -63.373 -1.25773
281 -58.9684 -1.3041
282 -56.2123 -1.35023
283 -52.5771 -1.39611
284 -66.6242 -1.44173
285 -53.9078 -1.48707
286 -56.1929 -1.53214
287 -61.795 -1.57693
288 -55.5513 -1.62142
289 -65.1011 -1.66562
290 -62.0998 -1.70952
291 -66.9681 -1.7531
292 -71.3355 -1.79637
293 -60.8268 -1.83931
294 -57.8401 -1.88191
295 -70.3727 -1.92419
296 -56.2448 -1.96611
297 -58.6809 -2.00768
298 -62.5734 -2.0489
299 -74.3363 -2.08975
300 -63.0494 -2.13023
301 -71.1181 -2.17033
302 -77.4409 -2.21005
303 -62.394 -2.24937
304 -60.4462 -2.2883
305 -57.1385 -2.32683
306 -69.682 -2.36495
307 -64.472 -2.40265
308 -62.7968 -2.43994
309 -61.9847 -2.47679
310 -52.7853 -2.51322
311 -66.1075 -2.54921
312 -59.7817 -2.58475
313 -61.0356 -2.61984
314 -66.8592 -2.65448
315 -71.7851 -2.68866
316 -65.4491 -2.72237
317 -64.9358 -2.75561
318 -67.0642 -2.78838
319 -72.8346 -2.82066
320 -70.6598 -2.85245
321 -76.3288 -2.88376
322 -69.0538 -2.91457
323 -68.7662 -2.94487
324 -77.937 -2.97467
325 -72.2743 -3.00396
326 -61.9777 -3.03273
327 -68.5843 -3.06099
328 -69.0915 -3.08872
329 -62.2459 -3.11592
330 -67.925 -3.14258
331 -77.0559 -3.16871
332 -71.2977 -3.1943
333 -69.2769 -3.21934
334 -72.5357 -3.24383
335 -73.0887 -3.26777
336 -73.2272 -3.29115
337 -79.5067 -3.31397
338 -75.55 -3.33622
339 -76.4984 -3.35791
340 -76.6521 -3.37903
341 -65.197 -3.39957
342 -73.4957 -3.41953
343 -73.4012 -3.43891
344 -65.0054 -3.45771
345 -64.1214 -3.47592
346 -65.9002 -3.49354
347 -59.8937 -3.51056
348 -71.4763 -3.52699
349 -62.0204 -3.54283
350 -67.9772 -3.55806
351 -65.5128 -3.57269
352 -61.984 -3.58671
353 -63.7652 -3.60013
354 -68.1294 -3.61293
355 -58.771 -3.62513
356 -67.5665 -3.63671
357 -67.2724 -3.64767
358 -70.1141 -3.65802
359 -71.6892 -3.66775
360 -72.4674 -3.67686
361 -77.6272 -3.68534
362 -74.8984 -3.69321
363 -69.6992 -3.70044
364 -68.7685 -3.70706
365 -59.2516 -3.71304
366 -56.9491 -3.7184
367 -64.7703 -3.72313
368 -70.9055 -3.72723
369 -66.9327 -3.73071
370 -54.6675 -3.73355
371 -65.3277 -3.73576
372 -68.2175 -3.73733
373 -56.3398 -3.73828
374 -69.6161 -3.7386
375 -71.0192 -3.73828
376 -67.068 -3.73733
377 -65.8494 -3.73576
378 -61.8246 -3.73354
379 -61.2004 -3.7307
380 -56.7951 -3.72723
381 -53.7865 -3.72313
382 -63.2014 -3.7184
383 -53.1803 -3.71304
384 -62.0554 -3.70705
385 -63.9684 -3.70044
386 -67.8188 -3.6932
387 -55.9659 -3.68534
388 -66.6724 -3.67685
389 -58.1725 -3.66774
390 -61.0185 -3.65802
391 -54.4332 -3.64767
392 -68.6398 -3.6367
393 -70.6415 -3.62512
394 -57.6346 -3.61293
395 -48.4543 -3.60012
396 -55.1084 -3.58671
397 -58.6668 -3.57268
398 -53.3272 -3.55805
399 -56.568 -3.54282
400 -64.8232 -3.52699
401 -55.438 -3.51056
402 -56.9928 -3.49353
403 -44.3836 -3.47591
404 -44.6582 -3.4577
405 -43.8648 -3.4389
406 -51.6154 -3.41952
407 -48.0493 -3.39956
408 -63.7549 -3.37902
409 -57.8493 -3.3579
410 -54.5188 -3.33621
411 -47.048 -3.31396
412 -54.0187 -3.29114
413 -55.0137 -3.26776
414 -48.8863 -3.24382
415 -53.3854 -3.21933
416 -45.9542 -3.19429
417 -52.3959 -3.1687
418 -47.8159 -3.14257
419 -34.9577 -3.1159
420 -46.1082 -3.0887
421 -36.9133 -3.06097
422 -42.5471 -3.03272
423 -41.6981 -3.00395
424 -36.6491 -2.97466
425 -31.7053 -2.94486
426 -39.8328 -2.91455
427 -36.8215 -2.88374
428 -49.089 -2.85244
429 -44.9985 -2.82064
430 -29.8961 -2.78836
431 -34.7289 -2.7556
432 -41.9862 -2.72235
433 -33.2556 -2.68864
434 -41.0624 -2.65446
435 -32.537 -2.61983
436 -28.7143 -2.58473
437 -40.3077 -2.54919
438 -27.5161 -2.5132
439 -32.4984 -2.47678
440 -27.745 -2.43992
441 -23.5329 -2.40264
442 -23.8085 -2.36493
443 -17.8748 -2.32681
444 -22.5123 -2.28828
445 -20.7805 -2.24935
446 -10.652 -2.21003
447 -20.3069 -2.17031
448 -22.0195 -2.13021
449 -14.9203 -2.08973
450 -22.0257 -2.04888
451 -18.2091 -2.00766
452 -10.6212 -1.96609
453 -21.1625 -1.92417
454 -14.8325 -1.88189
455 -25.0033 -1.83929
456 -14.0137 -1.79635
457 -22.4185 -1.75308
458 -18.3999 -1.7095
459 -16.7027 -1.6656
460 -16.6411 -1.6214
461 -20.3057 -1.57691
462 -18.639 -1.53212
463 -16.6421 -1.48705
464 -10.6142 -1.4417
465 -17.369 -1.39609
466 -11.7688 -1.35021
467 -11.3004 -1.30408
468 -15.3324 -1.2577
469 -11.4843 -1.21108
470 -4.87185 -1.16423
471 -4.03257 -1.11716
472 -1.83234 -1.06986
473 -1.07916 -1.02236
474 -2.85595 -0.974654
475 -6.78103 -0.926753
476 8.02767 -0.878663
477 -1.7025 -0.830394
478 -0.695498 -0.781952
479 9.96912 -0.733346
480 1.70278 -0.684582
481 3.85794 -0.635669
482 11.2817 -0.586615
483 -9.0587 -0.537426
484 -4.35466 -0.488111
485 -3.14775 -0.438678
486 4.90392 -0.389135
487 5.17507 -0.339488
488 5.91185 -0.289747
489 2.77116 -0.239919
490 -1.63107 -0.190011
491 7.92659 -0.140033
492 -2.89107 -0.0899907
493 16.3998 -0.0398931
494 8.11037 0.0102521
495 12.8733 0.0604369
496 8.11953 0.110653
497 8.20088 0.160894
498 13.6499 0.21115
499 -3.38997 0.261414
500 14.5165 0.311678
501 10.8104 0.361935
502 25.0478 0.412175
503 18.9561 0.462391
504 11.2767 0.512576
505 30.0408 0.562721
506 17.988 0.612819
507 16.8126 0.662861
508 22.0444 0.71284
509 27.5981 0.762747
510 25.347 0.812575
511 18.505 0.862316
512 25.3785 0.911963
513 15.3536 0.961506
514 29.8213 1.01094
515 32.8101 1.06025
516 31.0315 1.10944
517 28.7931 1.1585
518 37.0983 1.20741
519 27.3987 1.25617
520 33.1375 1.30478
521 32.2973 1.35322
522 39.8762 1.40149
523 42.8319 1.44958
524 36.5731 1.49748
525 32.4622 1.54519
526 43.3854 1.59269
527 29.35 1.63999
528 42.3171 1.68706
529 30.8526 1.73391
530 44.4547 1.78053
531 42.6485 1.82691
532 41.3118 1.87304
533 37.5956 1.91892
534 34.1157 1.96453
535 33.9486 2.00988
536 42.4869 2.05495
537 38.2309 2.09973
538 52.7653 2.14423
539 35.1769 2.18843
540 43.6212 2.23232
541 53.3979 2.27591
542 49.7969 2.31917
543 42.4789 2.36211
544 46.1653 2.40472
545 43.9527 2.44699
546 44.5102 2.48891
547 49.0302 2.53049
548 47.989 2.5717
549 47.8654 2.61255
550 44.3328 2.65303
551 50.2237 2.69313
552 37.5716 2.73285
553 48.9546 2.77218
554 45.0563 2.81111
555 53.9196 2.84964
556 50.487 2.88775
557 45.8521 2.92546
558 42.7928 2.96274
559 46.9139 2.9996
560 56.494 3.03602
561 48.7837 3.07201
562 54.455 3.10755
563 45.6267 3.14265
564 57.3247 3.17728
565 67.8639 3.21146
566 42.5906 3.24517
567 54.3334 3.27842
568 54.7406 3.31118
569 52.6892 3.34346
570 56.2366 3.37526
571 47.0145 3.40656
572 65.6245 3.43737
573 63.9827 3.46768
574 71.4468 3.49748
575 63.6743 3.52677
576 55.6614 3.55554
577 56.0643 3.58379
578 62.9652 3.61152
579 69.0243 3.63872
580 60.5469 3.66539
581 52.4366 3.69152
582 56.1893 3.7171
583 61.2371 3.74214
584 72.9063 3.76663
585 67.3202 3.79057
586 62.0334 3.81395
587 61.5285 3.83677
588 59.1801 3.85903
589 47.6867 3.88072
590 52.5889 3.90183
591 61.8715 3.92237
592 60.45 3.94233
593 48.8882 3.96172
594 63.4607 3.98051
595 61.0058 3.99872
596 62.6819 4.01634
597 56.8387 4.03337
598 70.0413 4.0498
599 60.8622 4.06563
600 66.2705 4.08086
601 62.7236 4.09549
602 59.7092 4.10952
603 62.2237 4.12293
604 62.6054 4.13574
605 62.1273 4.14793
606 62.2589 4.15951
607 66.4228 4.17048
608 62.6185 4.18082
609 46.3542 4.19055
610 65.6818 4.19966
611 61.0669 4.20815
612 62.5585 4.21601
613 62.3176 4.22325
614 70.1816 4.22986
615 53.2392 4.23585
616 61.3477 4.24121
617 58.8295 4.24594
618 71.0959 4.25004
619 64.3023 4.25351
620 56.8839 4.25635
621 60.7693 4.25856
622 50.955 4.26014
623 57.0907 4.26109
624 63.9085 4.2614
625 50.7175 4.26109
626 60.6308 4.26014
627 62.0454 4.25856
628 69.2534 4.25635
629 61.527 4.25351
630 59.9687 4.25004
631 65.7332 4.24594
632 62.8589 4.24121
633 58.5899 4.23585
634 60.2959 4.22986
635 61.1795 4.22325
636 48.8188 4.21601
637 42.4641 4.20814
638 56.6288 4.19966
639 51.4757 4.19055
640 57.8151 4.18082
641 48.8616 4.17047
642 37.6291 4.15951
643 58.0196 4.14793
644 63.3999 4.13573
645 48.2482 4.12293
646 61.8251 4.10951
647 57.9566 4.09549
648 49.5754 4.08086
649 65.2849 4.06562
650 63.5845 4.04979
651 58.0049 4.03336
652 54.0039 4.01633
653 45.3773 3.99871
654 45.5426 3.9805
655 46.9455 3.96171
656 51.5259 3.94233
657 45.3475 3.92236
658 46.1085 3.90182
659 48.2292 3.88071
660 43.9866 3.85902
661 41.6821 3.83676
662 34.5157 3.81394
663 36.0074 3.79056
664 48.1258 3.76662
665 41.86 3.74213
666 36.8095 3.71709
667 34.2077 3.6915
668 40.7814 3.66537
669 27.3475 3.63871
670 46.6163 3.61151
671 34.1342 3.58378
672 38.1936 3.55553
673 39.9156 3.52675
674 41.0183 3.49746
675 27.9179 3.46766
676 28.2024 3.43736
677 42.8208 3.40655
678 38.3204 3.37524
679 38.773 3.34345
680 41.4709 3.31117
681 23.057 3.2784
682 43.9148 3.24516
683 39.4077 3.21145
684 40.625 3.17727
685 18.2641 3.14263
686 33.1768 3.10754
687 16.856 3.07199
688 17.3295 3.03601
689 21.2228 2.99958
690 28.9103 2.96273
691 18.7736 2.92544
692 22.0185 2.88774
693 31.0998 2.84962
694 19.0949 2.81109
695 19.5697 2.77216
696 25.8059 2.73283
697 22.9089 2.69311
698 19.4957 2.65301
699 16.849 2.61253
700 13.4606 2.57168
701 14.4038 2.53047
702 1.05308 2.4889
703 22.8835 2.44697
704 12.5137 2.4047
705 6.64458 2.36209
706 10.7928 2.31915
707 17.9038 2.27589
708 6.35088 2.2323
709 8.03217 2.18841
710 3.37002 2.14421
711 4.37517 2.09971
712 21.1045 2.05493
713 0.172482 2.00986
714 -3.00447 1.96451
715 -3.12568 1.91889
716 7.07542 1.87302
717 -3.12972 1.82689
718 6.96081 1.78051
719 -3.5765 1.73389
720 -8.15042 1.68704
721 -0.104814 1.63996
722 -7.0748 1.59267
723 -5.27134 1.54517
724 -7.48477 1.49746
725 1.09007 1.44956
726 -14.028 1.40147
727 -10.5858 1.3532
728 -8.11684 1.30476
729 -5.00192 1.25615
730 -6.08396 1.20739
731 -7.00228 1.15847
732 -16.8823 1.10942
733 -17.4141 1.06023
734 -24.1819 1.01092
735 -3.50474 0.961484
736 -19.973 0.91194
737 -22.6004 0.862294
738 -16.1827 0.812552
739 -29.387 0.762724
740 -17.6343 0.712817
741 -36.4342 0.662838
742 -34.7248 0.612796
743 -22.1334 0.562698
744 -26.1875 0.512553
745 -35.0659 0.462368
746 -33.6324 0.412152
747 -26.2347 0.361912
748 -28.3542 0.311655
749 -33.9402 0.261391
750 -39.4625 0.211127
751 -30.1363 0.160871
752 -42.7805 0.11063
753 -31.8089 0.0604139
754 -34.6603 0.0102291
755 -39.7333 -0.039916
756 -45.7176 -0.0900136
757 -54.4677 -0.140056
758 -52.966 -0.190034
759 -45.0835 -0.239942
760 -48.5077 -0.28977
761 -39.1963 -0.339511
762 -45.8469 -0.389157
763 -51.0094 -0.438701
764 -41.8908 -0.488134
765 -53.6837 -0.537449
766 -49.895 -0.586637
767 -49.0443 -0.635692
768 -61.4386 -0.684604
769 -51.9391 -0.733368
770 -55.0473 -0.781974
771 -50.9905 -0.830416
772 -51.685 -0.878685
773 -55.7013 -0.926775
774 -53.3491 -0.974676
775 -53.1555 -1.02238
776 -52.1057 -1.06989
777 -54.2255 -1.11718
778 -53.8165 -1.16426
779 -58.0102 -1.21111
780 -58.6307 -1.25772
781 -55.0993 -1.3041
782 -59.6836 -1.35023
783 -57.575 -1.39611
784 -62.2755 -1.44172
785 -61.2754 -1.48707
786 -58.6623 -1.53214
787 -73.6899 -1.57693
788 -52.639 -1.62142
789 -59.0967 -1.66562
790 -54.7308 -1.70952
791 -58.9965 -1.7531
792 -64.3734 -1.79637
793 -64.9581 -1.83931
794 -64.4439 -1.88191
795 -69.45 -1.92418
796 -64.1165 -1.96611
797 -61.6165 -2.00768
798 -76.279 -2.0489
799 -69.4712 -2.08975
800 -65.58 -2.13023
801 -76.9011 -2.17033
802 -64.4433 -2.21004
803 -74.2321 -2.24937
804 -70.1789 -2.2883
805 -82.9572 -2.32683
806 -80.1177 -2.36495
807 -66.4083 -2.40265
808 -81.7387 -2.43994
809 -74.0741 -2.47679
810 -74.3301 -2.51322
811 -78.269 -2.54921
812 -70.9321 -2.58475
813 -81.5473 -2.61984
814 -69.346 -2.65448
815 -77.8873 -2.68866
816 -67.1771 -2.72237
817 -78.0305 -2.75561
818 -79.8955 -2.78837
819 -83.7582 -2.82066
820 -84.6792 -2.85245
821 -71.2539 -2.88376
822 -71.4533 -2.91457
823 -75.3535 -2.94487
824 -79.2945 -2.97467
825 -74.9346 -3.00396
826 -76.6074 -3.03273
827 -67.4189 -3.06099
828 -83.2962 -3.08872
829 -90.0431 -3.11592
830 -72.9578 -3.14258
831 -82.5306 -3.16871
832 -77.7171 -3.1943
833 -84.723 -3.21934
834 -81.6508 -3.24383
835 -76.5412 -3.26777
836 -81.2094 -3.29115
837 -76.8367 -3.31397
838 -76.1117 -3.33622
839 -82.1291 -3.35791
840 -82.2964 -3.37903
841 -80.9438 -3.39957
842 -89.9054 -3.41953
843 -78.0125 -3.43891
844 -78.7759 -3.45771
845 -79.2362 -3.47592
846 -92.9341 -3.49354
847 -92.5999 -3.51056
848 -80.0497 -3.52699
849 -87.645 -3.54283
850 -74.7727 -3.55806
851 -88.8808 -3.57269
852 -95.0743 -3.58671
853 -83.1352 -3.60013
854 -80.5606 -3.61293
855 -86.2285 -3.62513
856 -96.5389 -3.63671
857 -92.8868 -3.64767
858 -84.4756 -3.65802
859 -87.2481 -3.66775
860 -90.3422 -3.67686
861 -94.7967 -3.68534
862 -77.1148 -3.69321
863 -86.8178 -3.70044
864 -73.5219 -3.70706
865 -89.2716 -3.71304
866 -87.2555 -3.7184
867 -80.6183 -3.72313
868 -88.7145 -3.72723
869 -95.6421 -3.73071
870 -79.5446 -3.73355
871 -84.9294 -3.73576
872 -86.7663 -3.73733
873 -78.5545 -3.73828
874 -83.5594 -3.7386
875 -83.4998 -3.73828
876 -88.795 -3.73733
877 -76.0446 -3.73576
878 -74.2678 -3.73354
879 -78.6408 -3.7307
880 -80.3619 -3.72723
881 -72.0397 -3.72313
882 -76.999 -3.7184
883 -74.4756 -3.71304
884 -68.8037 -3.70705
885 -81.9488 -3.70044
886 -81.8799 -3.6932
887 -86.0219 -3.68534
888 -73.0446 -3.67685
889 -71.7034 -3.66774
890 -82.4458 -3.65802
891 -77.4597 -3.64767
892 -78.1994 -3.6367
893 -74.0088 -3.62512
894 -77.0602 -3.61293
895 -75.8442 -3.60012
896 -70.1468 -3.58671
897 -73.2319 -3.57268
898 -76.1834 -3.55805
899 -74.1534 -3.54282
900 -68.4909 -3.52699
901 -71.9994 -3.51056
902 -72.8985 -3.49353
903 -65.1999 -3.47591
904 -72.7918 -3.4577
905 -77.3968 -3.4389
906 -66.4874 -3.41952
907 -60.7007 -3.39956
908 -65.9734 -3.37902
909 -53.9681 -3.3579
910 -65.0262 -3.33621
911 -49.9967 -3.31396
912 -64.3691 -3.29114
913 -59.9594 -3.26776
914 -56.0586 -3.24382
915 -49.979 -3.21933
916 -55.6634 -3.19429
917 -57.6459 -3.1687
918 -53.6036 -3.14257
919 -58.4807 -3.1159
920 -65.8922 -3.0887
921 -50.5385 -3.06098
922 -46.9197 -3.03272
923 -52.8167 -3.00395
924 -55.4987 -2.97466
925 -47.4462 -2.94486
926 -51.6822 -2.91455
927 -61.7192 -2.88374
928 -48.0877 -2.85244
929 -49.1484 -2.82064
930 -48.3521 -2.78836
931 -58.3786 -2.7556
932 -43.2311 -2.72235
933 -42.8952 -2.68864
934 -51.0392 -2.65446
935 -43.4271 -2.61983
936 -30.3997 -2.58473
937 -53.326 -2.54919
938 -38.4275 -2.5132
939 -45.889 -2.47678
940 -37.6713 -2.43992
941 -44.0205 -2.40264
942 -47.1221 -2.36493
943 -34.4396 -2.32681
944 -42.5285 -2.28829
945 -39.4291 -2.24935
946 -29.0583 -2.21003
947 -30.0074 -2.17031
948 -36.5954 -2.13021
949 -40.3693 -2.08973
950 -38.223 -2.04888
951 -27.3297 -2.00766
952 -29.1886 -1.96609
953 -28.691 -1.92417
954 -28.5046 -1.8819
955 -28.2506 -1.83929
956 -25.0271 -1.79635
957 -31.1 -1.75308
958 -29.3954 -1.7095
959 -14.6786 -1.6656
960 -19.5274 -1.6214
961 -25.3266 -1.57691
962 -16.2819 -1.53212
963 -25.5422 -1.48705
964 -9.80033 -1.4417
965 -23.8497 -1.39609
966 -19.714 -1.35021
967 -14.1039 -1.30408
968 -21.8132 -1.2577
969 -12.303 -1.21109
970 -10.7501 -1.16423
971 -17.0665 -1.11716
972 -13.221 -1.06987
973 -25.0628 -1.02236
974 -7.68287 -0.974655
975 -15.3495 -0.926753
976 -4.22577 -0.878664
977 0.781647 -0.830395
978 -7.57381 -0.781953
979 -5.45619 -0.733347
980 -7.36387 -0.684583
981 -5.16725 -0.63567
982 -0.551067 -0.586615
983 4.05422 -0.537427
984 -7.262 -0.488112
985 -4.89665 -0.438679
986 -2.4102 -0.389135
987 -5.62091 -0.339489
988 -2.85535 -0.289748
989 8.66179 -0.23992
990 14.3613 -0.190012
991 1.71565 -0.140034
992 -10.1633 -0.0899915
993 15.8164 -0.039894
994 9.19605 0.0102512
995 9.10014 0.060436
996 0.573321 0.110653
997 10.5715 0.160893
998 7.12612 0.211149
999 -1.08339 0.261413
