1004 0
282 -54.0979 -1.53282
283 -49.1469 -1.5787
284 -59.3027 -1.62431
285 -52.1222 -1.66966
286 -42.0708 -1.71473
287 -55.1853 -1.75952
288 -53.8739 -1.80401
289 -59.3518 -1.84821
290 -70.8297 -1.89211
291 -54.6601 -1.93569
292 -63.1707 -1.97895
293 -52.4901 -2.0219
294 -59.5872 -2.0645
295 -51.0617 -2.10677
296 -59.7424 -2.1487
297 -60.5783 -2.19027
298 -42.7884 -2.23149
299 -56.6866 -2.27234
300 -50.8756 -2.31282
301 -63.0485 -2.35292
302 -60.647 -2.39263
303 -63.9015 -2.43196
304 -66.5829 -2.47089
305 -62.0444 -2.50942
306 -58.2432 -2.54754
307 -53.3424 -2.58524
308 -52.4794 -2.62253
309 -58.5548 -2.65938
310 -67.9209 -2.69581
311 -65.0567 -2.73179
312 -59.7256 -2.76734
313 -61.5957 -2.80243
314 -65.2043 -2.83707
315 -73.4191 -2.87125
316 -72.3487 -2.90496
317 -72.2525 -2.9382
318 -60.1991 -2.97096
319 -56.339 -3.00325
320 -70.0564 -3.03504
321 -74.945 -3.06635
322 -77.3098 -3.09716
323 -67.4671 -3.12746
324 -72.1501 -3.15726
325 -63.1407 -3.18655
326 -58.5418 -3.21532
327 -75.3491 -3.24358
328 -72.186 -3.27131
329 -74.5886 -3.2985
330 -68.1369 -3.32517
331 -73.5037 -3.3513
332 -71.2677 -3.37689
333 -69.6944 -3.40193
334 -83.3614 -3.42642
335 -80.3284 -3.45036
336 -66.1509 -3.47374
337 -81.5706 -3.49656
338 -80.0466 -3.51881
339 -80.599 -3.5405
340 -80.0063 -3.56162
341 -70.7764 -3.58216
342 -76.8527 -3.60212
343 -73.53 -3.6215
344 -66.1943 -3.6403
345 -68.8607 -3.65851
346 -67.1677 -3.67613
347 -71.5639 -3.69315
348 -72.229 -3.70958
349 -72.2135 -3.72542
350 -66.0566 -3.74065
351 -73.6876 -3.75528
352 -84.8983 -3.7693
353 -78.2212 -3.78272
354 -81.255 -3.79552
355 -79.74 -3.80772
356 -83.4801 -3.8193
357 -71.1898 -3.83026
358 -81.3077 -3.84061
359 -71.1276 -3.85034
360 -75.6524 -3.85945
361 -70.8713 -3.86793
362 -70.6337 -3.8758
363 -75.9319 -3.88303
364 -82.6396 -3.88965
365 -77.6997 -3.89563
366 -76.0983 -3.90099
367 -67.0877 -3.90572
368 -64.9151 -3.90982
369 -72.7222 -3.91329
370 -71.5199 -3.91613
371 -68.1367 -3.91834
372 -72.0415 -3.91992
373 -76.3127 -3.92087
374 -68.5126 -3.92119
375 -59.3699 -3.92087
376 -66.2463 -3.91992
377 -75.8401 -3.91834
378 -73.6647 -3.91613
379 -63.0826 -3.91329
380 -68.5162 -3.90982
381 -59.0019 -3.90572
382 -65.6167 -3.90099
383 -63.5529 -3.89563
384 -66.4431 -3.88964
385 -57.9092 -3.88303
386 -55.169 -3.87579
387 -64.0706 -3.86793
388 -71.6927 -3.85944
389 -71.8015 -3.85033
390 -69.8762 -3.8406
391 -64.1312 -3.83026
392 -75.6805 -3.81929
393 -64.4418 -3.80771
394 -65.7868 -3.79552
395 -64.5274 -3.78271
396 -58.3445 -3.76929
397 -65.6342 -3.75527
398 -75.232 -3.74064
399 -69.3221 -3.72541
400 -68.229 -3.70958
401 -59.6981 -3.69314
402 -57.8386 -3.67612
403 -52.8013 -3.6585
404 -55.1882 -3.64029
405 -58.715 -3.62149
406 -48.6369 -3.60211
407 -65.0292 -3.58215
408 -57.1526 -3.56161
409 -40.7209 -3.54049
410 -64.1286 -3.5188
411 -56.3774 -3.49655
412 -56.0727 -3.47373
413 -48.4662 -3.45035
414 -56.2025 -3.42641
415 -57.3311 -3.40192
416 -55.8927 -3.37687
417 -49.699 -3.35129
418 -46.8178 -3.32516
419 -50.2736 -3.29849
420 -36.382 -3.27129
421 -43.4737 -3.24356
422 -46.3634 -3.21531
423 -32.6416 -3.18654
424 -37.8585 -3.15725
425 -40.8065 -3.12745
426 -32.0637 -3.09714
427 -49.9521 -3.06633
428 -43.4695 -3.03503
429 -27.444 -3.00323
430 -40.2889 -2.97095
431 -37.5451 -2.93818
432 -29.3275 -2.90494
433 -45.2261 -2.87123
434 -40.57 -2.83705
435 -39.3856 -2.80241
436 -29.9445 -2.76732
437 -35.2062 -2.73178
438 -39.3958 -2.69579
439 -40.0974 -2.65937
440 -36.9378 -2.62251
441 -34.7992 -2.58523
442 -33.3475 -2.54752
443 -34.2569 -2.5094
444 -41.5113 -2.47087
445 -25.0895 -2.43194
446 -28.331 -2.39262
447 -36.3215 -2.3529
448 -38.3865 -2.3128
449 -30.5395 -2.27232
450 -32.5541 -2.23147
451 -31.0213 -2.19025
452 -36.2029 -2.14868
453 -25.6615 -2.10675
454 -30.7996 -2.06448
455 -23.9866 -2.02187
456 -23.762 -1.97893
457 -16.3213 -1.93567
458 -20.2199 -1.89209
459 -18.9185 -1.84819
460 -12.4685 -1.80399
461 -17.938 -1.7595
462 -23.5589 -1.71471
463 -19.2688 -1.66964
464 -14.9762 -1.62429
465 -17.1749 -1.57868
466 -12.1905 -1.5328
467 -12.8793 -1.48667
468 -11.2716 -1.44029
469 -2.09983 -1.39367
470 -8.78406 -1.34682
471 -10.4188 -1.29975
472 -8.34975 -1.25245
473 -5.23147 -1.20495
474 -11.533 -1.15724
475 -6.71639 -1.10934
476 -9.69816 -1.06125
477 6.97696 -1.01298
478 -6.90265 -0.964541
479 6.6343 -0.915935
480 -8.4079 -0.867171
481 -9.14776 -0.818258
482 -4.76239 -0.769203
483 7.04006 -0.720015
484 3.84349 -0.6707
485 -2.92273 -0.621267
486 6.2726 -0.571723
487 0.0491722 -0.522077
488 13.31 -0.472336
489 8.38853 -0.422508
490 1.61134 -0.3726
491 5.12425 -0.322622
492 0.293787 -0.272579
493 3.00576 -0.222482
494 12.9841 -0.172337
495 13.6362 -0.122152
496 21.2123 -0.0719354
497 15.5732 -0.021695
498 12.6013 0.0285612
499 20.1649 0.0788253
500 18.8877 0.12909
501 25.6552 0.179346
502 16.1962 0.229586
503 18.3907 0.279803
504 24.3685 0.329987
505 24.3155 0.380133
506 22.4206 0.43023
507 23.0395 0.480272
508 31.9441 0.530251
509 19.4679 0.580158
510 20.8262 0.629986
511 32.143 0.679728
512 22.0534 0.729374
513 15.3775 0.778917
514 24.6922 0.82835
515 26.534 0.877665
516 25.4646 0.926853
517 30.5271 0.975908
518 33.3585 1.02482
519 18.4427 1.07358
520 18.3502 1.12219
521 26.592 1.17063
522 37.6031 1.2189
523 29.9515 1.26699
524 31.0505 1.31489
525 38.5365 1.3626
526 31.4178 1.4101
527 29.3087 1.4574
528 34.8316 1.50447
529 34.4532 1.55132
530 35.5911 1.59794
531 31.9727 1.64432
532 43.3954 1.69045
533 51.3636 1.73633
534 41.3704 1.78194
535 38.356 1.82729
536 44.24 1.87236
537 46.667 1.91714
538 41.8082 1.96164
539 58.4571 2.00584
540 49.1829 2.04973
541 57.2031 2.09332
542 43.8615 2.13658
543 50.5147 2.17952
544 46.2738 2.22213
545 42.3282 2.2644
546 50.9619 2.30633
547 38.0834 2.3479
548 63.4086 2.38911
549 48.7992 2.42996
550 57.5474 2.47044
551 47.3318 2.51054
552 57.7858 2.55026
553 53.8866 2.58959
554 52.5749 2.62852
555 48.1795 2.66705
556 49.0593 2.70517
557 56.9645 2.74287
558 51.0778 2.78015
559 50.1974 2.81701
560 52.3539 2.85344
561 44.191 2.88942
562 60.0073 2.92496
563 59.5999 2.96006
564 64.7966 2.9947
565 60.7415 3.02887
566 59.4972 3.06259
567 47.0827 3.09583
568 58.9033 3.12859
569 51.0005 3.16087
570 61.1788 3.19267
571 56.6627 3.22397
572 55.5481 3.25478
573 45.6847 3.28509
574 62.3002 3.31489
575 62.9573 3.34418
576 60.7526 3.37295
577 58.6525 3.4012
578 70.5954 3.42893
579 64.6674 3.45613
580 52.971 3.4828
581 58.8246 3.50893
582 54.6949 3.53451
583 58.5517 3.55955
584 61.8074 3.58405
585 58.431 3.60798
586 55.012 3.63136
587 62.6669 3.65418
588 49.8957 3.67644
589 68.0019 3.69813
590 60.2613 3.71924
591 62.8784 3.73978
592 44.935 3.75975
593 57.2657 3.77913
594 62.1894 3.79792
595 68.9375 3.81613
596 67.0047 3.83375
597 52.356 3.85078
598 69.2067 3.86721
599 62.1507 3.88304
600 57.5825 3.89828
601 54.3924 3.9129
602 67.139 3.92693
603 60.1004 3.94034
604 55.7444 3.95315
605 55.3505 3.96534
606 58.8568 3.97692
607 52.9035 3.98789
608 50.6638 3.99824
609 53.4315 4.00796
610 65.7263 4.01707
611 60.3601 4.02556
612 52.9545 4.03342
613 53.1136 4.04066
614 51.376 4.04727
615 54.6375 4.05326
616 64.7251 4.05862
617 71.1395 4.06335
618 45.469 4.06745
619 51.4198 4.07092
620 60.42 4.07376
621 58.3373 4.07597
622 51.5558 4.07755
623 60.4863 4.0785
624 48.5318 4.07881
625 51.4618 4.0785
626 47.6757 4.07755
627 55.4583 4.07597
628 54.7701 4.07376
629 48.7079 4.07092
630 62.7747 4.06745
631 45.343 4.06335
632 51.6207 4.05862
633 64.3364 4.05326
634 45.5121 4.04727
635 55.8813 4.04066
636 58.5275 4.03342
637 45.4138 4.02556
638 53.9479 4.01707
639 45.5559 4.00796
640 50.6695 3.99823
641 42.5368 3.98788
642 51.9006 3.97692
643 49.6606 3.96534
644 47.0475 3.95314
645 56.8883 3.94034
646 42.8592 3.92692
647 47.8852 3.9129
648 43.5434 3.89827
649 47.5958 3.88304
650 45.5383 3.8672
651 47.9365 3.85077
652 40.4398 3.83375
653 42.8663 3.81613
654 45.7628 3.79792
655 41.5207 3.77912
656 41.6597 3.75974
657 42.7767 3.73977
658 39.565 3.71923
659 44.0986 3.69812
660 47.9307 3.67643
661 50.1123 3.65417
662 47.6626 3.63135
663 34.518 3.60797
664 36.3365 3.58403
665 30.8324 3.55954
666 42.2581 3.5345
667 32.4968 3.50891
668 32.7002 3.48279
669 26.2021 3.45612
670 31.8742 3.42892
671 38.2042 3.40119
672 31.5926 3.37294
673 41.3795 3.34416
674 26.8414 3.31487
675 38.1931 3.28507
676 26.9686 3.25477
677 30.0947 3.22396
678 40.1934 3.19266
679 30.2558 3.16086
680 27.53 3.12858
681 24.1403 3.09581
682 24.5519 3.06257
683 19.5229 3.02886
684 23.2754 2.99468
685 22.0641 2.96004
686 24.8936 2.92495
687 10.3534 2.88941
688 25.5606 2.85342
689 12.2406 2.81699
690 19.8883 2.78014
691 19.3651 2.74285
692 15.4841 2.70515
693 19.4664 2.66703
694 21.2848 2.6285
695 16.6911 2.58957
696 23.6953 2.55024
697 12.3333 2.51053
698 26.4538 2.47042
699 7.84806 2.42995
700 5.7409 2.3891
701 6.47355 2.34788
702 6.72856 2.30631
703 9.52695 2.26438
704 -4.07768 2.22211
705 7.26705 2.1795
706 4.33212 2.13656
707 -0.721659 2.0933
708 -3.22441 2.04971
709 15.0594 2.00582
710 -2.19076 1.96162
711 7.82441 1.91712
712 5.72841 1.87234
713 5.14605 1.82727
714 -6.96494 1.78192
715 8.34634 1.73631
716 1.09064 1.69043
717 -0.87053 1.6443
718 -11.8343 1.59792
719 -4.74534 1.5513
720 -4.41758 1.50445
721 -4.68434 1.45737
722 -7.67806 1.41008
723 -3.75792 1.36258
724 -16.4654 1.31487
725 -10.4708 1.26697
726 -10.5363 1.21888
727 -16.0731 1.17061
728 -12.5193 1.12217
729 -20.8944 1.07356
730 -6.41838 1.0248
731 -7.03704 0.975886
732 -5.51877 0.926831
733 -23.3993 0.877642
734 -20.9798 0.828328
735 -21.3575 0.778895
736 -23.0367 0.729351
737 -20.6324 0.679705
738 -28.442 0.629964
739 -8.54586 0.580135
740 -12.9425 0.530228
741 -22.8354 0.480249
742 -18.7936 0.430207
743 -20.9254 0.38011
744 -19.2354 0.329964
745 -27.7116 0.27978
746 -18.2304 0.229563
747 -37.3593 0.179323
748 -17.3009 0.129067
749 -29.0226 0.0788023
750 -41.3404 0.0285382
751 -33.629 -0.021718
752 -20.7785 -0.0719584
753 -33.1624 -0.122175
754 -34.8645 -0.17236
755 -28.6396 -0.222505
756 -35.0916 -0.272602
757 -32.4412 -0.322644
758 -41.1905 -0.372623
759 -45.5352 -0.42253
760 -36.9132 -0.472359
761 -36.5207 -0.5221
762 -42.8466 -0.571746
763 -41.4003 -0.62129
764 -47.2377 -0.670723
765 -55.7801 -0.720037
766 -34.7838 -0.769226
767 -45.6159 -0.81828
768 -46.9081 -0.867193
769 -29.5112 -0.915957
770 -35.75 -0.964563
771 -48.0339 -1.013
772 -43.9902 -1.06127
773 -52.0651 -1.10936
774 -38.4086 -1.15727
775 -42.7056 -1.20497
776 -49.25 -1.25248
777 -50.952 -1.29977
778 -44.0419 -1.34684
779 -61.798 -1.3937
780 -53.9346 -1.44031
781 -64.7888 -1.48669
782 -61.9218 -1.53282
783 -48.9104 -1.5787
784 -53.8029 -1.62431
785 -36.6252 -1.66966
786 -54.8542 -1.71473
787 -59.9426 -1.75952
788 -41.9115 -1.80401
789 -57.2509 -1.84821
790 -50.9714 -1.89211
791 -63.2269 -1.93569
792 -60.3202 -1.97895
793 -51.3093 -2.02189
794 -63.5753 -2.0645
795 -67.1765 -2.10677
796 -51.5604 -2.1487
797 -63.4854 -2.19027
798 -69.0629 -2.23149
799 -46.5722 -2.27234
800 -63.5938 -2.31282
801 -58.3807 -2.35292
802 -52.1843 -2.39263
803 -59.8703 -2.43196
804 -61.5346 -2.47089
805 -69.6124 -2.50942
806 -67.0013 -2.54754
807 -65.2127 -2.58524
808 -75.0155 -2.62253
809 -65.3368 -2.65938
810 -66.4155 -2.69581
811 -63.2014 -2.73179
812 -68.488 -2.76734
813 -75.5063 -2.80243
814 -73.9678 -2.83707
815 -67.2981 -2.87125
816 -71.4627 -2.90496
817 -62.5284 -2.9382
818 -72.6781 -2.97096
819 -75.8173 -3.00325
820 -69.4538 -3.03504
821 -76.848 -3.06635
822 -79.0746 -3.09715
823 -65.0687 -3.12746
824 -77.9513 -3.15726
825 -69.1932 -3.18655
826 -69.0618 -3.21532
827 -79.2658 -3.24358
828 -70.8523 -3.2713
829 -78.5416 -3.2985
830 -64.1933 -3.32517
831 -77.3194 -3.3513
832 -74.0778 -3.37689
833 -83.1006 -3.40193
834 -88.2631 -3.42642
835 -73.2332 -3.45036
836 -72.8691 -3.47374
837 -85.2829 -3.49656
838 -81.1313 -3.51881
839 -92.4646 -3.5405
840 -74.1303 -3.56161
841 -76.9968 -3.58216
842 -76.8368 -3.60212
843 -79.3382 -3.6215
844 -76.7431 -3.6403
845 -72.3298 -3.65851
846 -79.1003 -3.67613
847 -72.7745 -3.69315
848 -72.2961 -3.70958
849 -74.8451 -3.72542
850 -80.4904 -3.74065
851 -83.3978 -3.75528
852 -92.9698 -3.7693
853 -91.245 -3.78272
854 -70.5577 -3.79552
855 -75.7525 -3.80772
856 -78.4364 -3.8193
857 -72.2796 -3.83026
858 -81.0832 -3.84061
859 -84.167 -3.85034
860 -81.4093 -3.85945
861 -76.0265 -3.86793
862 -74.8921 -3.8758
863 -72.5903 -3.88303
864 -76.3133 -3.88965
865 -76.2221 -3.89563
866 -76.2992 -3.90099
867 -77.1761 -3.90572
868 -80.9476 -3.90982
869 -75.4102 -3.91329
870 -77.0938 -3.91613
871 -74.3594 -3.91834
872 -68.5331 -3.91992
873 -67.6513 -3.92087
874 -69.9588 -3.92119
875 -72.6297 -3.92087
876 -77.6677 -3.91992
877 -77.7552 -3.91834
878 -78.8547 -3.91613
879 -77.2612 -3.91329
880 -80.7538 -3.90982
881 -69.7817 -3.90572
882 -79.717 -3.90099
883 -68.5586 -3.89563
884 -65.0272 -3.88964
885 -70.054 -3.88303
886 -74.2115 -3.87579
887 -64.6224 -3.86793
888 -64.9124 -3.85944
889 -70.5808 -3.85033
890 -67.9335 -3.8406
891 -68.2316 -3.83026
892 -69.9024 -3.81929
893 -73.4469 -3.80771
894 -70.2571 -3.79552
895 -72.3379 -3.78271
896 -66.2238 -3.76929
897 -68.5 -3.75527
898 -59.1854 -3.74064
899 -71.2717 -3.72541
900 -62.6895 -3.70958
901 -66.0586 -3.69314
902 -54.623 -3.67612
903 -65.1867 -3.6585
904 -58.5742 -3.64029
905 -65.5163 -3.62149
906 -59.4916 -3.60211
907 -63.9201 -3.58215
908 -68.1033 -3.56161
909 -65.62 -3.54049
910 -57.0696 -3.5188
911 -60.395 -3.49655
912 -61.302 -3.47373
913 -62.5668 -3.45035
914 -44.7217 -3.42641
915 -47.9517 -3.40192
916 -52.8445 -3.37687
917 -54.3059 -3.35129
918 -41.3106 -3.32516
919 -50.5807 -3.29849
920 -46.7432 -3.27129
921 -50.5378 -3.24356
922 -46.2737 -3.21531
923 -54.5696 -3.18654
924 -41.8594 -3.15725
925 -45.0392 -3.12745
926 -51.6402 -3.09714
927 -57.229 -3.06633
928 -42.9877 -3.03503
929 -49.6599 -3.00323
930 -53.3755 -2.97095
931 -50.9965 -2.93818
932 -42.7459 -2.90494
933 -34.923 -2.87123
934 -44.7489 -2.83705
935 -41.5601 -2.80241
936 -42.9324 -2.76732
937 -35.1897 -2.73178
938 -36.8445 -2.69579
939 -45.8689 -2.65937
940 -26.693 -2.62251
941 -34.5815 -2.58523
942 -27.9999 -2.54752
943 -34.7662 -2.5094
944 -49.7108 -2.47087
945 -31.5017 -2.43194
946 -36.662 -2.39262
947 -33.1396 -2.3529
948 -27.1245 -2.3128
949 -32.049 -2.27232
950 -19.9288 -2.23147
951 -30.3057 -2.19025
952 -37.4267 -2.14868
953 -36.2012 -2.10675
954 -29.9545 -2.06448
955 -13.6897 -2.02188
956 -23.3659 -1.97894
957 -16.9537 -1.93567
958 -21.6843 -1.89209
959 -19.7638 -1.84819
960 -21.5414 -1.80399
961 -6.07148 -1.7595
962 -18.6894 -1.71471
963 -12.561 -1.66964
964 -13.455 -1.62429
965 -13.84 -1.57868
966 -16.9721 -1.5328
967 -4.32031 -1.48667
968 -1.66375 -1.44029
969 -2.51539 -1.39367
970 -3.92865 -1.34682
971 -2.09543 -1.29975
972 -11.1342 -1.25245
973 -9.1943 -1.20495
974 -6.82911 -1.15724
975 -9.92619 -1.10934
976 0.821333 -1.06125
977 -14.5046 -1.01298
978 2.31031 -0.964542
979 -4.8338 -0.915935
980 1.23653 -0.867172
981 -4.05601 -0.818259
982 -5.47042 -0.769204
983 -3.35624 -0.720016
984 8.78267 -0.670701
985 14.8837 -0.621268
986 11.6819 -0.571724
987 2.33678 -0.522078
988 0.671379 -0.472337
989 8.11175 -0.422509
990 10.2669 -0.372601
991 20.223 -0.322622
992 9.4008 -0.27258
993 14.0866 -0.222483
994 16.746 -0.172338
995 17.866 -0.122153
996 10.6492 -0.0719362
997 10.1506 -0.0216959
998 18.1002 0.0285603
999 19.7032 0.0788245
