1006 0
119 47.9846 4.07286
120 44.5948 4.0757
121 53.9624 4.07791
122 48.2229 4.07949
123 36.4125 4.08044
124 45.907 4.08076
125 37.2774 4.08044
126 36.5331 4.07949
127 39.3306 4.07791
128 38.1393 4.0757
129 45.5164 4.07286
130 39.2682 4.06939
131 43.4093 4.06529
132 44.3876 4.06056
133 36.5036 4.0552
134 43.4541 4.04921
135 37.7714 4.0426
136 43.2979 4.03536
137 39.271 4.0275
138 29.6981 4.01901
139 37.3896 4.0099
140 34.1861 4.00017
141 35.1042 3.98983
142 35.4765 3.97886
143 41.781 3.96728
144 38.5098 3.95508
145 30.8379 3.94228
146 31.5398 3.92886
147 37.6822 3.91484
148 31.402 3.90021
149 32.4713 3.88498
150 38.9665 3.86914
151 44.8911 3.85271
152 36.1105 3.83569
153 33.6328 3.81807
154 32.2013 3.79986
155 40.1171 3.78106
156 27.4689 3.76168
157 33.7998 3.74171
158 30.8079 3.72117
159 32.6778 3.70006
160 37.9861 3.67837
161 36.0278 3.65612
162 25.8307 3.6333
163 19.3763 3.60991
164 36.8031 3.58598
165 18.6654 3.56148
166 26.4155 3.53644
167 24.9612 3.51086
168 21.9245 3.48473
169 27.7591 3.45806
170 19.8566 3.43086
171 16.4236 3.40313
172 14.7901 3.37488
173 11.6625 3.34611
174 9.4214 3.31682
175 15.2588 3.28702
176 14.0965 3.25671
177 21.5574 3.2259
178 12.7334 3.1946
179 27.6718 3.1628
180 15.155 3.13052
181 7.70829 3.09775
182 11.5342 3.06451
183 11.897 3.0308
184 13.6682 2.99662
185 20.4178 2.96198
186 -3.36063 2.92689
187 10.6292 2.89135
188 17.5604 2.85536
189 2.82142 2.81893
190 9.98192 2.78208
191 -0.372102 2.74479
192 2.17645 2.70709
193 3.36784 2.66897
194 -5.79462 2.63044
195 14.3935 2.59151
196 4.06605 2.55218
197 3.87253 2.51247
198 10.906 2.47237
199 -6.3723 2.43189
200 -8.28344 2.39104
201 2.01523 2.34982
202 -2.58666 2.30825
203 1.29985 2.26632
204 -7.83295 2.22405
205 -5.22976 2.18144
206 -13.5245 2.1385
207 -1.4809 2.09524
208 -7.0712 2.05165
209 -4.78281 2.00776
210 -11.2686 1.96356
211 -12.8852 1.91906
212 -12.8181 1.87428
213 -18.8295 1.82921
214 -9.89846 1.78386
215 -19.3225 1.73825
216 -7.82903 1.69237
217 -1.16722 1.64624
218 -3.93992 1.59986
219 -17.3517 1.55324
220 -20.513 1.50639
221 -22.0992 1.45932
222 -11.5536 1.41202
223 -16.5597 1.36452
224 -21.011 1.31681
225 -14.1446 1.26891
226 -15.5895 1.22082
227 -10.6769 1.17255
228 -18.9966 1.12411
229 -21.3812 1.0755
230 -21.5166 1.02674
231 -36.0619 0.977826
232 -29.8403 0.928772
233 -26.3594 0.879583
234 -24.2648 0.830268
235 -25.3721 0.780835
236 -25.8468 0.731292
237 -33.6617 0.681645
238 -28.2361 0.631904
239 -32.1151 0.582076
240 -35.4379 0.532169
241 -40.5668 0.48219
242 -39.845 0.432148
243 -40.8947 0.38205
244 -34.8647 0.331905
245 -32.2915 0.28172
246 -54.6626 0.231504
247 -45.5201 0.181263
248 -46.4012 0.131007
249 -40.309 0.080743
250 -40.9686 0.0304788
251 -41.7977 -0.0197774
252 -51.4005 -0.0700177
253 -44.1738 -0.120234
254 -48.8292 -0.170419
255 -44.7498 -0.220564
256 -51.6244 -0.270662
257 -46.4952 -0.320704
258 -46.4409 -0.370682
259 -52.5405 -0.42059
260 -56.8355 -0.470418
261 -50.1935 -0.520159
262 -47.3704 -0.569805
263 -45.5307 -0.619349
264 -55.6765 -0.668782
265 -49.7706 -0.718097
266 -65.1091 -0.767285
267 -59.4123 -0.81634
268 -64.4337 -0.865253
269 -64.2126 -0.914016
270 -62.7329 -0.962623
271 -59.582 -1.01106
272 -60.1342 -1.05933
273 -57.2276 -1.10742
274 -52.8443 -1.15532
275 -61.7307 -1.20303
276 -58.3497 -1.25053
277 -62.6878 -1.29783
278 -74.7513 -1.3449
279 -65.3519 -1.39175
280 -74.9639 -1.43837
281 -62.3737 -1.48475
282 -76.3752 -1.53088
283 -70.1725 -1.57676
284 -63.0589 -1.62237
285 -74.2325 -1.66772
286 -82.2803 -1.71279
287 -71.1594 -1.75758
288 -79.7422 -1.80207
289 -71.3898 -1.84627
290 -57.5395 -1.89016
291 -82.8235 -1.93375
292 -92.0143 -1.97701
293 -71.6015 -2.01995
294 -75.979 -2.06256
295 -84.2144 -2.10483
296 -80.186 -2.14676
297 -84.756 -2.18833
298 -83.1003 -2.22955
299 -91.2841 -2.2704
300 -82.1213 -2.31087
301 -85.0434 -2.35098
302 -81.7323 -2.39069
303 -87.0596 -2.43002
304 -96.5825 -2.46895
305 -83.8444 -2.50748
306 -91.0147 -2.5456
307 -79.6707 -2.5833
308 -80.8929 -2.62058
309 -79.8299 -2.65744
310 -82.9428 -2.69387
311 -88.3062 -2.72985
312 -84.4558 -2.7654
313 -89.0955 -2.80049
314 -84.8921 -2.83513
315 -81.4664 -2.86931
316 -86.0161 -2.90302
317 -82.5696 -2.93626
318 -102.671 -2.96902
319 -80.3308 -3.00131
320 -90.5743 -3.0331
321 -89.7856 -3.06441
322 -88.5048 -3.09521
323 -83.1456 -3.12552
324 -90.3403 -3.15532
325 -90.8114 -3.18461
326 -83.166 -3.21338
327 -87.2814 -3.24164
328 -90.3129 -3.26936
329 -82.0353 -3.29656
330 -93.9885 -3.32323
331 -84.54 -3.34936
332 -87.6782 -3.37494
333 -80.2225 -3.39999
334 -86.6289 -3.42448
335 -91.7151 -3.44842
336 -88.1527 -3.4718
337 -90.6862 -3.49462
338 -91.3127 -3.51687
339 -91.8678 -3.53856
340 -81.5915 -3.55967
341 -89.0753 -3.58021
342 -76.0399 -3.60018
343 -74.7383 -3.61956
344 -79.2272 -3.63836
345 -84.605 -3.65656
346 -80.2825 -3.67418
347 -98.4527 -3.69121
348 -81.216 -3.70764
349 -83.5456 -3.72347
350 -70.9375 -3.73871
351 -90.5756 -3.75334
352 -86.786 -3.76736
353 -77.0192 -3.78077
354 -85.627 -3.79358
355 -68.4071 -3.80577
356 -76.8804 -3.81736
357 -82.6212 -3.82832
358 -70.3258 -3.83867
359 -70.1695 -3.8484
360 -82.8734 -3.8575
361 -72.6489 -3.86599
362 -77.2846 -3.87385
363 -77.8936 -3.88109
364 -68.8055 -3.88771
365 -76.7942 -3.89369
366 -78.8435 -3.89905
367 -73.0735 -3.90378
368 -72.8904 -3.90788
369 -70.9841 -3.91135
370 -83.5201 -3.91419
371 -75.133 -3.9164
372 -77.7357 -3.91798
373 -78.8972 -3.91893
374 -86.5182 -3.91924
375 -78.3085 -3.91893
376 -74.8292 -3.91798
377 -83.7477 -3.9164
378 -77.5797 -3.91419
379 -72.5837 -3.91135
380 -81.5004 -3.90788
381 -80.1154 -3.90378
382 -65.1401 -3.89905
383 -75.9535 -3.89369
384 -90.4688 -3.8877
385 -81.6521 -3.88109
386 -74.7636 -3.87385
387 -76.7959 -3.86599
388 -69.209 -3.8575
389 -80.5332 -3.84839
390 -75.0741 -3.83866
391 -75.7454 -3.82831
392 -77.2865 -3.81735
393 -84.8438 -3.80577
394 -75.4912 -3.79357
395 -66.1424 -3.78077
396 -80.2186 -3.76735
397 -73.4604 -3.75333
398 -73.3871 -3.7387
399 -74.129 -3.72347
400 -80.3909 -3.70763
401 -74.5994 -3.6912
402 -82.803 -3.67418
403 -70.9812 -3.65656
404 -69.0571 -3.63835
405 -75.6372 -3.61955
406 -70.0082 -3.60017
407 -66.6814 -3.5802
408 -66.6771 -3.55966
409 -57.3143 -3.53855
410 -54.9815 -3.51686
411 -65.8141 -3.49461
412 -54.8824 -3.47179
413 -58.6863 -3.4484
414 -58.8214 -3.42447
415 -61.6749 -3.39997
416 -66.0521 -3.37493
417 -58.8398 -3.34935
418 -61.6931 -3.32322
419 -57.2154 -3.29655
420 -58.4783 -3.26935
421 -52.0584 -3.24162
422 -72.6655 -3.21337
423 -66.8802 -3.1846
424 -59.4823 -3.15531
425 -42.8614 -3.12551
426 -50.6904 -3.0952
427 -55.6829 -3.06439
428 -50.1631 -3.03309
429 -46.409 -3.00129
430 -49.7429 -2.96901
431 -47.9891 -2.93624
432 -44.7331 -2.903
433 -49.9831 -2.86929
434 -43.2726 -2.83511
435 -54.5247 -2.80047
436 -41.8988 -2.76538
437 -46.5303 -2.72984
438 -61.9217 -2.69385
439 -52.3121 -2.65742
440 -48.8093 -2.62057
441 -48.6138 -2.58328
442 -36.3432 -2.54558
443 -30.571 -2.50746
444 -34.8073 -2.46893
445 -36.1675 -2.43
446 -44.3387 -2.39067
447 -40.2372 -2.35096
448 -37.7742 -2.31086
449 -39.5308 -2.27038
450 -32.4552 -2.22953
451 -34.3171 -2.18831
452 -27.8398 -2.14674
453 -22.5984 -2.10481
454 -43.7407 -2.06254
455 -28.9378 -2.01993
456 -25.7303 -1.97699
457 -21.0478 -1.93373
458 -31.2247 -1.89014
459 -20.891 -1.84625
460 -27.4851 -1.80205
461 -25.403 -1.75755
462 -29.092 -1.71277
463 -22.7733 -1.6677
464 -30.3198 -1.62235
465 -16.5631 -1.57674
466 -12.9904 -1.53086
467 -16.9117 -1.48473
468 -10.4863 -1.43835
469 -28.5054 -1.39173
470 -17.4285 -1.34488
471 -18.5666 -1.29781
472 -9.08514 -1.25051
473 -16.9073 -1.20301
474 -10.3389 -1.1553
475 -7.3847 -1.1074
476 -12.1842 -1.05931
477 -0.710433 -1.01104
478 -6.64973 -0.9626
479 -0.199142 -0.913993
480 7.99126 -0.865229
481 -1.42438 -0.816316
482 1.16386 -0.767262
483 -7.64092 -0.718073
484 3.1945 -0.668759
485 -1.51768 -0.619326
486 5.23146 -0.569782
487 -5.79227 -0.520136
488 0.720341 -0.470394
489 9.26763 -0.420566
490 11.8777 -0.370659
491 2.46974 -0.32068
492 4.41832 -0.270638
493 14.7221 -0.22054
494 7.12357 -0.170395
495 7.70057 -0.12021
496 10.148 -0.0699939
497 5.2334 -0.0197535
498 7.67336 0.0305027
499 9.6866 0.0807668
500 16.2391 0.131031
501 19.8135 0.181287
502 16.4866 0.231528
503 8.36771 0.281744
504 3.91418 0.331929
505 19.4809 0.382074
506 26.9943 0.432172
507 22.5256 0.482214
508 21.7074 0.532192
509 17.2894 0.5821
510 30.8625 0.631928
511 22.9398 0.681669
512 26.7643 0.731315
513 29.8939 0.780859
514 22.8036 0.830292
515 28.0786 0.879607
516 31.0157 0.928795
517 29.6548 0.97785
518 19.4303 1.02676
519 24.2599 1.07553
520 30.935 1.12413
521 27.0853 1.17257
522 24.5015 1.22084
523 42.7334 1.26893
524 29.3953 1.31683
525 30.3912 1.36454
526 35.9697 1.41204
527 30.845 1.45934
528 28.2825 1.50641
529 38.0021 1.55326
530 32.132 1.59988
531 31.8692 1.64626
532 41.3822 1.69239
533 40.1085 1.73827
534 38.7946 1.78388
535 40.9769 1.82923
536 35.3107 1.8743
537 45.4203 1.91908
538 43.9591 1.96358
539 39.0042 2.00778
540 38.0293 2.05167
541 47.579 2.09526
542 40.4622 2.13852
543 51.3257 2.18146
544 43.9729 2.22407
545 42.3664 2.26634
546 61.8546 2.30827
547 52.3979 2.34984
548 44.4069 2.39106
549 45.821 2.43191
550 37.3758 2.47238
551 44.1331 2.51249
552 46.5418 2.5522
553 32.8599 2.59153
554 43.446 2.63046
555 54.322 2.66899
556 52.1892 2.70711
557 57.3384 2.74481
558 50.7509 2.78209
559 42.7104 2.81895
560 42.6675 2.85538
561 45.9545 2.89136
562 56.6085 2.92691
563 56.4855 2.962
564 44.3852 2.99664
565 52.1882 3.03082
566 41.3458 3.06453
567 58.9762 3.09777
568 47.7865 3.13053
569 37.8755 3.16282
570 56.417 3.19461
571 37.4251 3.22592
572 63.0313 3.25672
573 54.7816 3.28703
574 55.7833 3.31683
575 60.3304 3.34612
576 56.6854 3.37489
577 73.0431 3.40315
578 57.9853 3.43087
579 60.092 3.45807
580 62.2566 3.48474
581 53.0552 3.51087
582 65.5289 3.53645
583 62.5809 3.5615
584 57.5895 3.58599
585 52.7496 3.60993
586 51.7498 3.63331
587 54.8548 3.65613
588 60.3101 3.67838
589 60.3211 3.70007
590 50.0557 3.72118
591 68.5234 3.74172
592 64.4781 3.76169
593 62.5164 3.78107
594 54.0469 3.79987
595 65.0033 3.81808
596 58.9009 3.83569
597 64.1853 3.85272
598 52.3184 3.86915
599 58.4589 3.88498
600 61.2239 3.90022
601 48.6892 3.91485
602 63.9843 3.92887
603 55.3423 3.94228
604 58.7876 3.95509
605 67.0112 3.96728
606 55.2488 3.97887
607 61.4811 3.98983
608 53.829 4.00018
609 64.8906 4.00991
610 49.7086 4.01901
611 58.2006 4.0275
612 52.3476 4.03536
613 55.0876 4.0426
614 60.3478 4.04922
615 44.5924 4.0552
616 52.3865 4.06056
617 57.7738 4.06529
618 49.4136 4.06939
619 52.3941 4.07286
620 52.2907 4.0757
621 50.8879 4.07791
622 64.7286 4.07949
623 45.8697 4.08044
624 44.496 4.08076
625 51.9842 4.08044
626 50.89 4.07949
627 48.1361 4.07791
628 57.7872 4.0757
629 53.6676 4.07286
630 63.6469 4.06939
631 46.3682 4.06529
632 47.8624 4.06056
633 53.1303 4.0552
634 49.5657 4.04921
635 51.7908 4.0426
636 46.6466 4.03536
637 58.0401 4.0275
638 44.7548 4.01901
639 44.9638 4.0099
640 49.9846 4.00017
641 54.218 3.98983
642 40.8135 3.97886
643 52.5377 3.96728
644 56.2327 3.95508
645 46.5235 3.94228
646 50.1938 3.92886
647 44.4609 3.91484
648 42.1718 3.90021
649 44.3155 3.88498
650 42.9794 3.86914
651 50.078 3.85271
652 35.3282 3.83569
653 35.7052 3.81807
654 40.1032 3.79986
655 43.2302 3.78106
656 41.7809 3.76168
657 51.8592 3.74172
658 41.4943 3.72117
659 44.1955 3.70006
660 43.3934 3.67837
661 41.8523 3.65612
662 29.623 3.6333
663 48.3957 3.60991
664 38.4081 3.58598
665 45.5568 3.56148
666 38.9744 3.53644
667 40.5336 3.51086
668 32.9542 3.48473
669 41.3307 3.45806
670 23.8545 3.43086
671 32.0236 3.40313
672 36.5844 3.37488
673 28.0679 3.34611
674 37.0517 3.31682
675 26.1485 3.28702
676 29.0395 3.25671
677 33.145 3.2259
678 30.3596 3.1946
679 23.7527 3.1628
680 37.5679 3.13052
681 17.9088 3.09775
682 20.9376 3.06451
683 24.4792 3.0308
684 22.9822 2.99662
685 17.1663 2.96198
686 17.1056 2.92689
687 16.994 2.89135
688 9.02706 2.85536
689 17.6063 2.81894
690 13.6886 2.78208
691 30.2815 2.74479
692 23.5161 2.70709
693 16.9179 2.66897
694 6.48379 2.63044
695 3.90068 2.59151
696 18.6532 2.55218
697 8.62823 2.51247
698 16.4954 2.47237
699 14.9438 2.43189
700 12.0811 2.39104
701 5.09158 2.34982
702 17.998 2.30825
703 17.6262 2.26632
704 0.772607 2.22405
705 9.41371 2.18144
706 6.7272 2.1385
707 14.0531 2.09524
708 -3.02906 2.05165
709 2.30622 2.00776
710 0.725864 1.96356
711 -3.97936 1.91906
712 -6.96633 1.87428
713 -7.27638 1.82921
714 2.22625 1.78386
715 -7.01784 1.73825
716 -5.19582 1.69237
717 -4.22209 1.64624
718 -6.60028 1.59986
719 -10.5195 1.55324
720 -10.8647 1.50639
721 -11.0291 1.45932
722 3.09167 1.41202
723 -6.19685 1.36452
724 -10.5379 1.31681
725 -9.85581 1.26891
726 -10.4071 1.22082
727 -11.577 1.17255
728 -10.3152 1.12411
729 -12.9432 1.0755
730 -6.27971 1.02674
731 -9.35869 0.977827
732 -9.67337 0.928773
733 -14.083 0.879584
734 -18.9006 0.830269
735 -11.0731 0.780836
736 -25.4965 0.731293
737 -18.7787 0.681646
738 -30.1402 0.631905
739 -10.7492 0.582077
740 -24.2132 0.532169
741 -18.2707 0.482191
742 -19.0332 0.432149
743 -26.8766 0.382051
744 -35.0479 0.331906
745 -22.7594 0.281721
746 -30.2234 0.231505
747 -29.3659 0.181264
748 -35.874 0.131008
749 -27.2833 0.0807438
750 -32.7968 0.0304797
751 -21.0933 -0.0197765
752 -33.3137 -0.0700169
753 -30.3373 -0.120233
754 -35.6034 -0.170418
755 -37.6203 -0.220563
756 -45.1678 -0.270661
757 -34.6655 -0.320703
758 -28.719 -0.370682
759 -30.3754 -0.420589
760 -56.2415 -0.470417
761 -39.8104 -0.520158
762 -47.5287 -0.569805
763 -32.5798 -0.619348
764 -37.7722 -0.668781
765 -43.3101 -0.718096
766 -41.125 -0.767284
767 -53.5782 -0.816339
768 -39.3915 -0.865252
769 -32.7156 -0.914015
770 -59.3191 -0.962622
771 -41.1909 -1.01106
772 -44.0033 -1.05933
773 -55.5279 -1.10742
774 -45.1654 -1.15532
775 -62.9889 -1.20303
776 -54.338 -1.25053
777 -55.187 -1.29783
778 -48.7034 -1.3449
779 -50.8187 -1.39175
780 -55.2641 -1.43837
781 -57.8948 -1.48475
782 -39.4774 -1.53088
783 -48.4593 -1.57676
784 -55.3484 -1.62237
785 -48.0333 -1.66772
786 -56.6658 -1.71279
787 -62.5633 -1.75757
788 -58.4607 -1.80207
789 -71.1094 -1.84627
790 -53.2559 -1.89016
791 -66.456 -1.93375
792 -54.3457 -1.97701
793 -62.1497 -2.01995
794 -73.1288 -2.06256
795 -69.9326 -2.10483
796 -59.9388 -2.14676
797 -71.6604 -2.18833
798 -63.6295 -2.22954
799 -62.3144 -2.27039
800 -62.1469 -2.31087
801 -67.2294 -2.35097
802 -54.3025 -2.39069
803 -59.9083 -2.43002
804 -73.1451 -2.46895
805 -55.2389 -2.50748
806 -62.7872 -2.5456
807 -72.1775 -2.5833
808 -60.944 -2.62058
809 -72.7096 -2.65744
810 -73.5702 -2.69387
811 -75.2386 -2.72985
812 -69.3717 -2.7654
813 -69.2569 -2.80049
814 -64.5419 -2.83513
815 -72.363 -2.8693
816 -67.3897 -2.90302
817 -68.9187 -2.93626
818 -64.1999 -2.96902
819 -85.1447 -3.0013
820 -68.3431 -3.0331
821 -69.0944 -3.06441
822 -78.4195 -3.09521
823 -71.4874 -3.12552
824 -77.1769 -3.15532
825 -72.0129 -3.18461
826 -68.164 -3.21338
827 -78.989 -3.24163
828 -84.902 -3.26936
829 -68.5115 -3.29656
830 -76.483 -3.32323
831 -76.0588 -3.34936
832 -59.855 -3.37494
833 -75.6059 -3.39999
834 -64.5775 -3.42448
835 -66.7508 -3.44842
836 -69.0716 -3.4718
837 -73.1764 -3.49462
838 -72.6458 -3.51687
839 -65.6119 -3.53856
840 -85.8081 -3.55967
841 -86.8661 -3.58021
842 -82.1584 -3.60018
843 -89.6042 -3.61956
844 -79.3838 -3.63835
845 -82.6105 -3.65656
846 -80.129 -3.67418
847 -78.7476 -3.69121
848 -78.1288 -3.70764
849 -70.0829 -3.72347
850 -76.8994 -3.73871
851 -66.6851 -3.75334
852 -84.8059 -3.76736
853 -75.8321 -3.78077
854 -74.9574 -3.79358
855 -73.0286 -3.80577
856 -74.616 -3.81735
857 -70.9216 -3.82832
858 -68.4973 -3.83867
859 -71.0185 -3.8484
860 -79.6356 -3.8575
861 -70.9352 -3.86599
862 -70.0089 -3.87385
863 -74.0917 -3.88109
864 -72.5931 -3.88771
865 -63.3 -3.89369
866 -76.6523 -3.89905
867 -81.1507 -3.90378
868 -65.634 -3.90788
869 -72.6683 -3.91135
870 -81.3486 -3.91419
871 -80.0336 -3.9164
872 -69.6516 -3.91798
873 -75.7865 -3.91893
874 -65.5618 -3.91924
875 -74.1281 -3.91893
876 -73.0295 -3.91798
877 -82.9103 -3.9164
878 -79.6009 -3.91419
879 -74.0459 -3.91135
880 -70.5683 -3.90788
881 -70.396 -3.90378
882 -59.81 -3.89905
883 -73.2123 -3.89369
884 -64.0913 -3.8877
885 -68.1641 -3.88109
886 -63.997 -3.87385
887 -71.1301 -3.86599
888 -71.8113 -3.8575
889 -78.9411 -3.84839
890 -75.8766 -3.83866
891 -57.8669 -3.82832
892 -62.8441 -3.81735
893 -54.2642 -3.80577
894 -64.126 -3.79357
895 -67.3414 -3.78077
896 -60.0167 -3.76735
897 -50.8966 -3.75333
898 -67.9282 -3.7387
899 -67.6427 -3.72347
900 -65.5995 -3.70763
901 -57.9972 -3.6912
902 -69.5255 -3.67418
903 -56.5118 -3.65656
904 -52.0684 -3.63835
905 -48.4615 -3.61955
906 -46.3295 -3.60017
907 -59.2413 -3.58021
908 -57.276 -3.55966
909 -48.1386 -3.53855
910 -52.1262 -3.51686
911 -51.4934 -3.49461
912 -53.6908 -3.47179
913 -44.8313 -3.4484
914 -46.1844 -3.42447
915 -44.0557 -3.39997
916 -52.3594 -3.37493
917 -47.1268 -3.34935
918 -53.1409 -3.32322
919 -47.4554 -3.29655
920 -53.0611 -3.26935
921 -42.3877 -3.24162
922 -44.7821 -3.21337
923 -39.3999 -3.1846
924 -49.1788 -3.15531
925 -47.2167 -3.12551
926 -50.059 -3.0952
927 -40.6616 -3.06439
928 -45.6904 -3.03309
929 -50.3896 -3.00129
930 -39.3383 -2.96901
931 -48.2537 -2.93624
932 -48.8766 -2.903
933 -45.7638 -2.86929
934 -38.5908 -2.83511
935 -31.4624 -2.80047
936 -26.4926 -2.76538
937 -36.0539 -2.72984
938 -28.3905 -2.69385
939 -35.2471 -2.65743
940 -34.4629 -2.62057
941 -35.8548 -2.58328
942 -35.2943 -2.54558
943 -31.7451 -2.50746
944 -27.8234 -2.46893
945 -29.5369 -2.43
946 -33.9466 -2.39067
947 -30.777 -2.35096
948 -29.8585 -2.31086
949 -27.875 -2.27038
950 -30.078 -2.22953
951 -30.1946 -2.18831
952 -17.7278 -2.14674
953 -21.5554 -2.10481
954 -19.6392 -2.06254
955 -17.2513 -2.01993
956 -17.6726 -1.97699
957 -24.9407 -1.93373
958 -11.5809 -1.89014
959 -10.752 -1.84625
960 -12.1702 -1.80205
961 -0.696979 -1.75755
962 -2.49213 -1.71277
963 -7.55626 -1.6677
964 -5.84013 -1.62235
965 -7.37538 -1.57674
966 -2.55038 -1.53086
967 -2.1094 -1.48473
968 -8.05333 -1.43835
969 -2.28047 -1.39173
970 -1.90139 -1.34488
971 -1.53468 -1.29781
972 -15.15 -1.25051
973 2.10349 -1.20301
974 -6.13923 -1.1553
975 -8.18852 -1.1074
976 -5.14745 -1.05931
977 2.24944 -1.01104
978 9.14468 -0.9626
979 1.6494 -0.913994
980 -6.74512 -0.86523
981 1.4943 -0.816317
982 14.4434 -0.767263
983 5.22415 -0.718074
984 3.87117 -0.668759
985 8.28657 -0.619326
986 7.37623 -0.569783
987 18.5754 -0.520136
988 4.09909 -0.470395
989 15.3057 -0.420567
990 6.60514 -0.37066
991 21.3239 -0.320681
992 12.4264 -0.270639
993 15.4617 -0.220541
994 7.62113 -0.170396
995 18.9997 -0.120211
996 13.6199 -0.0699947
997 23.371 -0.0197544
998 18.7158 0.0305018
999 24.4351 0.080766
