1002 0
599 65.0443 3.94777
600 77.6489 3.963
601 60.5693 3.97763
602 67.6212 3.99166
603 55.5115 4.00507
604 56.4453 4.01788
605 64.6392 4.03007
606 66.1772 4.04165
607 70.6608 4.05262
608 54.6751 4.06296
609 61.1688 4.07269
610 65.6682 4.0818
611 67.2766 4.09029
612 64.1034 4.09815
613 68.8806 4.10539
614 64.0441 4.112
615 62.0176 4.11799
616 66.9468 4.12335
617 63.7627 4.12808
618 62.001 4.13218
619 62.6972 4.13565
620 62.5321 4.13849
621 61.6854 4.1407
622 63.4566 4.14228
623 51.4577 4.14323
624 54.8692 4.14354
625 58.8422 4.14323
626 66.6595 4.14228
627 67.7759 4.1407
628 57.2207 4.13849
629 44.7008 4.13565
630 52.1946 4.13218
631 64.4553 4.12808
632 51.6934 4.12335
633 50.1853 4.11799
634 57.3103 4.112
635 60.5085 4.10539
636 62.137 4.09815
637 64.4265 4.09028
638 54.2138 4.0818
639 51.4232 4.07269
640 56.0707 4.06296
641 69.7097 4.05261
642 58.7321 4.04165
643 55.4606 4.03007
644 49.1367 4.01787
645 55.2523 4.00507
646 53.746 3.99165
647 65.4685 3.97763
648 50.064 3.963
649 52.3545 3.94776
650 62.0554 3.93193
651 55.6849 3.9155
652 51.2914 3.89847
653 38.3986 3.88085
654 44.9427 3.86264
655 36.4437 3.84385
656 45.4414 3.82447
657 28.1112 3.8045
658 37.0066 3.78396
659 33.4747 3.76285
660 48.1122 3.74116
661 46.2635 3.7189
662 34.9967 3.69608
663 46.7582 3.6727
664 41.3165 3.64876
665 44.0366 3.62427
666 46.6196 3.59923
667 44.8706 3.57364
668 46.1737 3.54751
669 38.9333 3.52085
670 34.2174 3.49365
671 26.7806 3.46592
672 33.1801 3.43767
673 38.4531 3.40889
674 36.2244 3.3796
675 37.0463 3.3498
676 31.5498 3.3195
677 31.5353 3.28869
678 39.8869 3.25738
679 38.6454 3.22559
680 31.137 3.19331
681 31.2074 3.16054
682 24.4719 3.1273
683 22.8658 3.09359
684 30.4897 3.05941
685 35.076 3.02477
686 22.8581 2.98968
687 26.1748 2.95413
688 31.5979 2.91815
689 23.5363 2.88172
690 25.2656 2.84487
691 25.0453 2.80758
692 21.8811 2.76988
693 25.9219 2.73176
694 18.6527 2.69323
695 25.965 2.6543
696 22.0995 2.61497
697 14.5396 2.57525
698 28.0714 2.53515
699 22.9443 2.49467
700 28.2907 2.45382
701 17.6846 2.41261
702 19.1135 2.37104
703 20.9425 2.32911
704 21.4277 2.28684
705 16.577 2.24423
706 20.3047 2.20129
707 18.3141 2.15803
708 5.86925 2.11444
709 12.1495 2.07055
710 21.2259 2.02635
711 11.9197 1.98185
712 -0.147966 1.93707
713 -4.05863 1.892
714 10.1735 1.84665
715 -0.611378 1.80103
716 0.358807 1.75516
717 14.4813 1.70903
718 8.01416 1.66265
719 -1.97979 1.61603
720 7.3924 1.56918
721 5.36133 1.5221
722 -0.830496 1.47481
723 -0.448439 1.42731
724 -3.59073 1.3796
725 -2.65411 1.3317
726 -11.6215 1.28361
727 -9.07809 1.23534
728 -2.33244 1.1869
729 -7.1518 1.13829
730 4.06317 1.08953
731 -5.82342 1.04061
732 -12.4455 0.99156
733 -15.4412 0.942371
734 -11.7042 0.893057
735 -16.5957 0.843624
736 -17.1201 0.79408
737 -19.7759 0.744434
738 -22.8895 0.694692
739 -15.2232 0.644864
740 -33.9147 0.594957
741 -26.8519 0.544978
742 -23.546 0.494936
743 -29.7035 0.444838
744 -23.5009 0.394693
745 -22.7806 0.344508
746 -34.802 0.294292
747 -19.0539 0.244052
748 -24.6642 0.193795
749 -24.463 0.143531
750 -26.2408 0.093267
751 -34.4936 0.0430108
752 -20.0314 -0.00722957
753 -28.7675 -0.0574461
754 -31.5493 -0.107631
755 -34.7991 -0.157776
756 -33.042 -0.207874
757 -43.2165 -0.257916
758 -34.554 -0.307894
759 -30.8634 -0.357802
760 -49.5704 -0.40763
761 -39.1816 -0.457371
762 -54.8803 -0.507017
763 -39.8097 -0.556561
764 -41.0733 -0.605994
765 -42.624 -0.655309
766 -37.5643 -0.704497
767 -36.6624 -0.753552
768 -37.8216 -0.802464
769 -50.9593 -0.851228
770 -45.1167 -0.899834
771 -43.9896 -0.948276
772 -40.9186 -0.996545
773 -46.5403 -1.04463
774 -49.5561 -1.09254
775 -57.0125 -1.14024
776 -51.0142 -1.18775
777 -33.8903 -1.23504
778 -49.5625 -1.28212
779 -50.1308 -1.32897
780 -47.004 -1.37558
781 -49.7464 -1.42196
782 -50.4618 -1.46809
783 -54.8887 -1.51397
784 -53.6932 -1.55958
785 -41.8569 -1.60493
786 -48.8303 -1.65
787 -62.4866 -1.69479
788 -48.8781 -1.73928
789 -60.7347 -1.78348
790 -59.5616 -1.82738
791 -54.5056 -1.87096
792 -55.1859 -1.91423
793 -65.8045 -1.95717
794 -53.6002 -1.99977
795 -62.0182 -2.04204
796 -71.3827 -2.08397
797 -66.4916 -2.12554
798 -63.0505 -2.16676
799 -56.7518 -2.20761
800 -66.1813 -2.24809
801 -69.8661 -2.28819
802 -64.9419 -2.3279
803 -57.7502 -2.36723
804 -73.5491 -2.40616
805 -74.427 -2.44469
806 -80.6139 -2.48281
807 -69.8057 -2.52051
808 -73.0305 -2.5578
809 -59.781 -2.59465
810 -65.3368 -2.63108
811 -68.3043 -2.66707
812 -75.0279 -2.70261
813 -73.4697 -2.7377
814 -87.894 -2.77234
815 -72.518 -2.80652
816 -70.8074 -2.84023
817 -64.4146 -2.87347
818 -81.1082 -2.90623
819 -72.9186 -2.93852
820 -83.512 -2.97031
821 -60.4941 -3.00162
822 -72.8577 -3.03243
823 -76.4943 -3.06273
824 -87.5507 -3.09253
825 -81.055 -3.12182
826 -83.4581 -3.15059
827 -78.0003 -3.17885
828 -85.1794 -3.20658
829 -83.2455 -3.23378
830 -87.3843 -3.26044
831 -81.3413 -3.28657
832 -84.449 -3.31216
833 -88.2006 -3.3372
834 -92.3853 -3.36169
835 -75.6388 -3.38563
836 -69.1227 -3.40901
837 -80.1024 -3.43183
838 -76.4885 -3.45408
839 -80.8792 -3.47577
840 -69.5276 -3.49689
841 -87.1824 -3.51743
842 -87.0717 -3.53739
843 -81.5366 -3.55677
844 -84.354 -3.57557
845 -68.5331 -3.59378
846 -83.9172 -3.6114
847 -91.0598 -3.62842
848 -86.2036 -3.64485
849 -82.3836 -3.66069
850 -81.0526 -3.67592
851 -84.2435 -3.69055
852 -75.768 -3.70457
853 -89.2119 -3.71799
854 -81.8373 -3.73079
855 -78.4298 -3.74299
856 -87.0241 -3.75457
857 -86.5985 -3.76553
858 -82.2138 -3.77588
859 -83.9445 -3.78561
860 -84.6526 -3.79472
861 -81.323 -3.8032
862 -84.1878 -3.81107
863 -89.4224 -3.8183
864 -82.6026 -3.82492
865 -89.9614 -3.8309
866 -90.6289 -3.83626
867 -74.768 -3.84099
868 -76.5826 -3.84509
869 -83.6192 -3.84857
870 -73.9219 -3.85141
871 -63.5505 -3.85362
872 -76.263 -3.85519
873 -79.4592 -3.85614
874 -71.8885 -3.85646
875 -83.5224 -3.85614
876 -86.3649 -3.85519
877 -80.1578 -3.85362
878 -74.6078 -3.8514
879 -66.7966 -3.84856
880 -69.6595 -3.84509
881 -77.2513 -3.84099
882 -67.7987 -3.83626
883 -83.9381 -3.8309
884 -66.5036 -3.82491
885 -74.2293 -3.8183
886 -76.7929 -3.81106
887 -74.5525 -3.8032
888 -81.3277 -3.79471
889 -82.4463 -3.7856
890 -81.3074 -3.77588
891 -79.4456 -3.76553
892 -77.7908 -3.75456
893 -61.3467 -3.74298
894 -80.6298 -3.73079
895 -79.7538 -3.71798
896 -70.5622 -3.70457
897 -77.0484 -3.69054
898 -64.1775 -3.67591
899 -77.104 -3.66068
900 -75.5849 -3.64485
901 -65.2309 -3.62842
902 -61.7381 -3.61139
903 -82.572 -3.59377
904 -77.4291 -3.57556
905 -74.4234 -3.55676
906 -72.0715 -3.53738
907 -74.36 -3.51742
908 -70.7371 -3.49688
909 -63.5725 -3.47576
910 -73.7085 -3.45407
911 -57.9875 -3.43182
912 -65.8006 -3.409
913 -58.0397 -3.38562
914 -61.8183 -3.36168
915 -56.8313 -3.33719
916 -62.8492 -3.31215
917 -72.0091 -3.28656
918 -67.3214 -3.26043
919 -55.3649 -3.23376
920 -68.7689 -3.20656
921 -67.4414 -3.17884
922 -52.3629 -3.15058
923 -57.8197 -3.12181
924 -55.977 -3.09252
925 -51.6986 -3.06272
926 -52.2662 -3.03241
927 -64.8888 -3.0016
928 -63.4378 -2.9703
929 -47.7105 -2.9385
930 -50.8267 -2.90622
931 -43.9961 -2.87346
932 -46.7176 -2.84021
933 -54.5737 -2.8065
934 -46.5797 -2.77232
935 -52.2603 -2.73769
936 -48.2745 -2.70259
937 -47.5537 -2.66705
938 -51.5117 -2.63106
939 -48.1271 -2.59464
940 -46.5397 -2.55778
941 -50.4725 -2.5205
942 -49.3098 -2.48279
943 -35.4694 -2.44467
944 -42.4463 -2.40615
945 -35.625 -2.36721
946 -38.6953 -2.32789
947 -49.369 -2.28817
948 -35.732 -2.24807
949 -34.8324 -2.20759
950 -40.8182 -2.16674
951 -46.9511 -2.12552
952 -23.378 -2.08395
953 -20.0325 -2.04203
954 -33.0897 -1.99976
955 -30.7089 -1.95715
956 -34.4352 -1.91421
957 -27.7863 -1.87094
958 -20.3824 -1.82736
959 -33.7159 -1.78346
960 -21.4804 -1.73926
961 -25.1627 -1.69477
962 -21.8467 -1.64998
963 -35.4998 -1.60491
964 -25.9361 -1.55956
965 -20.6347 -1.51395
966 -18.0471 -1.46807
967 -17.5301 -1.42194
968 -21.846 -1.37556
969 -17.1258 -1.32895
970 -14.1557 -1.28209
971 -14.6098 -1.23502
972 -7.79617 -1.18773
973 -20.9187 -1.14022
974 0.330475 -1.09252
975 -2.88881 -1.04461
976 -7.26943 -0.996524
977 -3.258 -0.948255
978 -16.1505 -0.899813
979 -8.93085 -0.851207
980 -12.2232 -0.802443
981 7.43891 -0.75353
982 -0.379108 -0.704475
983 0.473819 -0.655287
984 -7.18026 -0.605972
985 7.27648 -0.556539
986 -8.18724 -0.506995
987 4.65218 -0.457349
988 3.53375 -0.407608
989 -0.540768 -0.35778
990 4.97378 -0.307872
991 4.72795 -0.257894
992 9.15171 -0.207852
993 7.1378 -0.157754
994 5.34465 -0.107609
995 12.4721 -0.057424
996 3.68078 -0.00720744
997 19.1494 0.0430329
998 13.9368 0.0932891
999 9.43847 0.143553
