6010 -3.74 0 988.533
1258.9519017 0.1491889 234053.7381018 234053.7381018 299.0150139
1412.6025846 0.1367219 255544.1498550 255544.1498550 298.6045311
1584.9192513 0.1330832 278607.4805280 278607.4805280 298.3401112
1778.3297629 0.1293326 304012.3991018 304012.3991018 298.0952320
1995.3396487 0.1283616 331722.0126950 331722.0126950 297.9203056
2238.7495208 0.1222836 362325.4005975 362325.4005975 297.5084411
2511.9332487 0.1205122 394963.1466159 394963.1466159 296.8108074
2818.4067961 0.1135314 429564.6693053 429564.6693053 296.2152019
3162.3160538 0.1072675 466733.6114947 466733.6114947 295.5955957
3548.2246552 0.0964848 506787.1249435 506787.1249435 294.8451326
3981.0824729 0.0965161 550149.0231585 550149.0231585 294.3450550
4466.8445267 0.0934967 597185.1238635 597185.1238635 293.4572955
5011.9508737 0.0958614 648893.2641250 648893.2641250 292.8854929
5623.4686414 0.0942340 705460.5983909 705460.5983909 292.1984294
6309.6060499 0.0910403 767391.6620975 767391.6620975 291.3148314
7079.5178905 0.0889630 833528.4839837 833528.4839837 290.4726097
7943.3360745 0.0889381 905175.2043462 905175.2043462 289.6906483
8912.5538779 0.0838751 985306.9577535 985306.9577535 288.6571465
10000.0576380 0.0733048 1068111.0756741 1068111.0756741 288.0528757
11220.2837932 0.0615529 1152072.9978302 1152072.9978302 286.9658200
12589.2832138 0.0635856 1238345.2937043 1238345.2937043 286.3665558
14125.4898594 0.0628202 1328053.5724897 1328053.5724897 285.5100284
15849.0266991 0.0575583 1426719.6267418 1426719.6267418 283.8620417
17782.8284773 0.0473866 1535880.4599907 1535880.4599907 282.8429552
19952.6405589 0.0625008 1659317.9989444 1659317.9989444 282.1434451
22387.3110130 0.0576242 1807888.4323580 1807888.4323580 281.0719170
25118.9399788 0.0524592 1952204.5792065 1952204.5792065 280.2874913
28183.8378200 0.0461279 2098881.2789605 2098881.2789605 279.4459075
31622.8492882 0.0494287 2262081.9892456 2262081.9892456 278.4281825
35481.3448326 0.0422897 2439052.4597362 2439052.4597362 277.2315911
39810.8123001 0.0382380 2617379.2247061 2617379.2247061 276.2642999
44668.4408210 0.0285276 2783030.0312445 2783030.0312445 275.3848100
50118.8218320 0.0274939 2939495.9974875 2939495.9974875 275.4230261
56234.1823694 0.0356852 3127159.1616878 3127159.1616878 275.3121155
63095.8439737 0.0289097 3319041.4913940 3319041.4913940 275.3941631
70794.7386130 0.0315045 3545128.3268415 3545128.3268415 275.0181609
79432.9897122 0.0280371 3792673.3918126 3792673.3918126 274.7238060
89125.2011949 0.0232218 4094882.9291329 4094882.9291329 274.5419208
100000.1496297 0.0287441 4381558.7694938 4381558.7694938 274.7876044
112201.9339986 0.0289043 4736055.8960780 4736055.8960780 274.8563687
125892.6936390 0.0294141 5116742.7606623 5116742.7606623 275.2068657
