6003 -3.74 0 987.335
28.1840786 0.3295462 11325.8044721 11325.8044721 309.4511481
31.6237393 0.3178443 12424.8924023 12424.8924023 309.4405151
35.4826072 0.3130389 13616.3176550 13616.3176550 309.4007391
39.8132470 0.3066538 14940.1619749 14940.1619749 309.3542205
44.6694872 0.2973981 16392.9501345 16392.9501345 309.3149392
50.1205675 0.2908542 17968.7802583 17968.7802583 309.2707354
56.2377471 0.2959272 19759.1982585 19759.1982585 309.2270957
63.0967693 0.2875350 21707.0396267 21707.0396267 309.1200225
70.7954662 0.2781930 23853.1412465 23853.1412465 309.0708663
79.4340106 0.2742648 26180.6725766 26180.6725766 308.9723852
89.1259377 0.2702510 28756.4176653 28756.4176653 308.9307912
100.0026275 0.2575055 31587.4944956 31587.4944956 308.8662237
112.2074471 0.2563160 34670.3360732 34670.3360732 308.7319508
125.8964104 0.2523155 38082.4882270 38082.4882270 308.5912297
141.2559945 0.2477116 41833.4625135 41833.4625135 308.3595995
158.4947918 0.2390233 45950.8526367 45950.8526367 308.3376159
177.8326602 0.2319577 50465.7614271 50465.7614271 308.1457241
199.5344894 0.2275766 55439.8249138 55439.8249138 308.0841074
223.8731455 0.2285632 60874.2030665 60874.2030665 307.8515774
251.1895596 0.2182067 66876.1582006 66876.1582006 307.5991622
281.8404883 0.2148451 73428.8727999 73428.8727999 307.3581315
316.2378815 0.2081375 80595.4624027 80595.4624027 307.0244248
354.8252370 0.2130284 88485.5246899 88485.5246899 306.8586931
398.1250863 0.1975781 97076.8471194 97076.8471194 306.5291689
446.6934609 0.1958009 106380.1457396 106380.1457396 306.0447836
501.1903976 0.1869058 116441.0956075 116441.0956075 305.5142038
562.3470481 0.1787715 127315.3660049 127315.3660049 305.2016051
630.9576992 0.1685872 139100.0592594 139100.0592594 304.7648581
707.9626349 0.1594236 151482.7685950 151482.7685950 304.2556195
794.3311114 0.1577756 164938.7149551 164938.7149551 303.7059677
891.2901875 0.1540587 179456.4152062 179456.4152062 303.0896669
1000.0152949 0.1396395 195144.5056428 195144.5056428 302.6094080
1122.0453570 0.1268680 211022.3389786 211022.3389786 302.0238174
1258.9519017 0.1198490 227610.7740931 227610.7740931 301.4766949
1412.6025846 0.1145861 244704.7969568 244704.7969568 300.4979663
1584.9192513 0.1067449 262851.2388793 262851.2388793 299.6547015
1778.3297629 0.0936134 281262.7650862 281262.7650862 298.9379599
1995.3396487 0.0829008 299734.0469462 299734.0469462 298.2024473
2238.7495208 0.0716931 318287.4014334 318287.4014334 297.4469661
2511.9332487 0.0702346 337065.5570967 337065.5570967 296.4286988
2818.4067961 0.0592807 356721.6630582 356721.6630582 295.4454484
3162.3160538 0.0518881 376867.4577100 376867.4577100 294.3832936
3548.2246552 0.0534062 398627.7388777 398627.7388777 293.1816501
3981.0824729 0.0548829 421555.6808851 421555.6808851 292.2306888
4466.8445267 0.0594972 447825.5307679 447825.5307679 291.3011937
5011.9508737 0.0490427 476556.9709671 476556.9709671 290.1463026
5623.4686414 0.0536362 509350.0125944 509350.0125944 288.9908383
6309.6060499 0.0534691 547072.3645482 547072.3645482 287.7203267
7079.5178905 0.0528385 590547.2467046 590547.2467046 286.8257015
7943.3360745 0.0510105 636889.9671537 636889.9671537 285.9022184
8912.5538779 0.0427206 680831.7003296 680831.7003296 284.8120293
10000.0576380 0.0376603 723625.0934461 723625.0934461 283.2217073
11220.2837932 0.0364259 766364.6087165 766364.6087165 281.9734882
12589.2832138 0.0241059 805627.9338148 805627.9338148 280.4754541
14125.4898594 0.0321503 845290.1212555 845290.1212555 279.1821825
15849.0266991 0.0306903 892843.2516566 892843.2516566 278.3668188
17782.8284773 0.0253888 946114.9440999 946114.9440999 277.6062342
19952.6405589 0.0336372 1006419.9572074 1006419.9572074 276.6079693
22387.3110130 0.0374150 1081489.5144427 1081489.5144427 275.6728841
25118.9399788 0.0339043 1163297.4174948 1163297.4174948 274.6522792
28183.8378200 0.0243906 1251945.0704346 1251945.0704346 273.7411649
31622.8492882 0.0231366 1333537.2004830 1333537.2004830 273.2523775
35481.3448326 0.0252517 1442253.7728835 1442253.7728835 272.5969664
39810.8123001 0.0255693 1552783.8544428 1552783.8544428 271.5947909
44668.4408210 0.0191532 1662170.3167397 1662170.3167397 271.1738285
50118.8218320 0.0101886 1732850.2175658 1732842.9452822 270.5854525
56234.1823694 0.0112784 1797987.6055513 1797959.1578606 270.4683632
63095.8439737 0.0028289 1855665.6786159 1855469.7617371 269.7309169
70794.7386130 0.0136086 1954775.6065990 1954558.4293383 269.5586382
79432.9897122 0.0145132 2095175.8171328 2094958.6398721 268.9398643
89125.2011949 0.0175510 2235851.9245814 2235632.5498373 269.0603215
100000.1496297 0.0150192 2368032.4058712 2367803.1325298 269.1094555
112201.9339986 0.0107215 2552636.7833624 2552407.3533632 269.4918274
125892.6936390 0.0048495 2712744.5365118 2712497.8115293 269.8428193
