6001 -3.74 0 978.143
4466.8445267 0.1040483 569087.4188147 569087.4188147 295.1274460
5011.9508737 0.0920456 619039.0087889 619039.0087889 294.6475733
5623.4686414 0.0940419 671684.4857316 671684.4857316 294.1935272
6309.6060499 0.0800950 729833.8162603 729833.8162603 293.7703918
7079.5178905 0.0814088 793654.0534869 793654.0534869 292.6040514
7943.3360745 0.0797954 866054.2701828 866054.2701828 291.4121350
8912.5538779 0.0716392 935196.1678004 935196.1678004 290.4049603
10000.0576380 0.0668067 1011983.5435914 1011983.5435914 289.7528609
11220.2837932 0.0694218 1097271.9174912 1097271.9174912 288.7107061
12589.2832138 0.0607240 1181720.7261470 1181720.7261470 287.4502480
14125.4898594 0.0620677 1271221.1210761 1271221.1210761 286.2687207
15849.0266991 0.0617148 1369863.9818959 1369863.9818959 285.8070170
17782.8284773 0.0626833 1481354.3210304 1481354.3210304 285.0900664
19952.6405589 0.0646830 1616863.3395028 1616863.3395028 284.0508413
22387.3110130 0.0606001 1761024.0081266 1761024.0081266 283.2575393
25118.9399788 0.0603182 1919308.9551966 1919308.9551966 282.3967248
28183.8378200 0.0518304 2085596.1072649 2085596.1072649 281.5766631
31622.8492882 0.0585357 2265225.3242538 2265225.3242538 280.8178579
35481.3448326 0.0403710 2436665.9834310 2436665.9834310 280.0561180
39810.8123001 0.0374677 2606752.8304706 2606752.8304706 279.5572121
44668.4408210 0.0283077 2781088.0876327 2781088.0876327 278.8448026
50118.8218320 0.0264920 2942929.0846919 2942929.0846919 278.3305962
56234.1823694 0.0177445 3096936.9674501 3096936.9674501 277.6468733
63095.8439737 0.0227724 3257881.4701091 3257881.4701091 276.6096587
70794.7386130 0.0329969 3490224.2632067 3490224.2632067 276.4261934
79432.9897122 0.0363301 3822414.3745664 3822414.3745664 276.3877359
89125.2011949 0.0348265 4217806.5327367 4217806.5327367 276.6044878
100000.1496297 0.0469111 4681741.2269225 4681741.2269225 276.8889372
112201.9339986 0.0467359 5246443.7825297 5246443.7825297 276.9439089
125892.6936390 0.0490974 5894078.8441272 5894078.8441272 276.9884495
