6006 -3.74 0 1001.64
112.2074471 0.2394854 33962.1099556 33962.1099556 308.3639832
125.8964104 0.2383383 37285.3948980 37285.3948980 308.2012103
141.2559945 0.2334138 40883.2409773 40883.2409773 308.1126347
158.4947918 0.2183478 44829.1125255 44829.1125255 308.0086920
177.8326602 0.2232768 49121.0859325 49121.0859325 307.7542085
199.5344894 0.2108075 53756.5297757 53756.5297757 307.6495486
223.8731455 0.2101691 58826.9112108 58826.9112108 307.3688811
251.1895596 0.2019384 64449.2586084 64449.2586084 307.1040226
281.8404883 0.1916776 70463.8562075 70463.8562075 307.0519909
316.2378815 0.1819550 76998.0370942 76998.0370942 306.7194193
354.8252370 0.1829326 84163.6300703 84163.6300703 306.4373047
398.1250863 0.1726268 91908.7102422 91908.7102422 306.1043148
446.6934609 0.1677068 100246.8641452 100246.8641452 305.7965710
501.1903976 0.1608861 109489.6614716 109489.6614716 305.3926715
562.3470481 0.1654317 119610.6120899 119610.6120899 305.0017342
630.9576992 0.1622763 130684.4959295 130684.4959295 304.3591663
707.9626349 0.1524384 142653.6478837 142653.6478837 303.8709806
794.3311114 0.1464532 155340.8502214 155340.8502214 303.3806975
891.2901875 0.1444384 169506.2534256 169506.2534256 302.8579358
1000.0152949 0.1326002 184625.9406510 184625.9406510 302.4260425
1122.0453570 0.1281802 200941.8428667 200941.8428667 301.8368019
1258.9519017 0.1265551 218737.4676040 218737.4676040 301.4389235
1412.6025846 0.1188030 237817.1540139 237817.1540139 300.9203589
1584.9192513 0.1052867 257453.8716974 257453.8716974 300.2065794
1778.3297629 0.0978072 277899.0720333 277899.0720333 299.3498516
1995.3396487 0.0919182 299363.7225519 299363.7225519 298.7448489
2238.7495208 0.0936710 321883.8276353 321883.8276353 297.9888327
2511.9332487 0.0865976 345596.2215776 345596.2215776 297.0699314
2818.4067961 0.0759456 371191.1067200 371191.1067200 296.0384429
3162.3160538 0.0764686 398121.3997770 398121.3997770 294.9156025
3548.2246552 0.0764699 427520.0521830 427520.0521830 293.9116159
3981.0824729 0.0741100 459911.7344679 459911.7344679 292.9905093
4466.8445267 0.0772805 495995.7590081 495995.7590081 291.5680364
5011.9508737 0.0723323 535151.4545621 535151.4545621 290.2920804
5623.4686414 0.0709516 577853.7396049 577853.7396049 289.1503205
6309.6060499 0.0625336 624914.5222820 624914.5222820 288.4403801
7079.5178905 0.0558365 673882.4465336 673882.4465336 287.5908372
7943.3360745 0.0571758 724626.8886467 724626.8886467 286.7291968
8912.5538779 0.0653454 785240.9578468 785240.9578468 285.6518155
10000.0576380 0.0616311 854453.4149349 854453.4149349 285.0224460
11220.2837932 0.0626217 933560.2265850 933560.2265850 284.2415783
12589.2832138 0.0626455 1018457.0738833 1018457.0738833 283.6859980
14125.4898594 0.0689568 1112827.6778040 1112827.6778040 283.0333234
15849.0266991 0.0596663 1216288.5407955 1216288.5407955 282.0245920
17782.8284773 0.0635090 1333573.9250320 1333573.9250320 281.2466339
19952.6405589 0.0521711 1462160.4668372 1462160.4668372 280.6354352
22387.3110130 0.0551905 1591937.3236914 1591937.3236914 280.0617952
25118.9399788 0.0605834 1747649.6854264 1747649.6854264 279.8992429
28183.8378200 0.0534060 1907618.5741901 1907618.5741901 278.8097246
31622.8492882 0.0499453 2081640.2706747 2081640.2706747 277.9946245
35481.3448326 0.0534798 2278274.2643556 2278274.2643556 277.2959899
39810.8123001 0.0440067 2501246.7554426 2501246.7554426 276.8719775
44668.4408210 0.0438581 2719865.4991950 2719865.4991950 276.5610852
50118.8218320 0.0433093 2954447.1222651 2954447.1222651 276.4566996
56234.1823694 0.0406134 3194023.4517827 3194023.4517827 276.2176790
63095.8439737 0.0413200 3504312.9097781 3504312.9097781 276.0986950
70794.7386130 0.0490633 3861394.1358288 3861394.1358288 276.0749587
79432.9897122 0.0493317 4281967.0041758 4281967.0041758 275.5485792
89125.2011949 0.0534184 4747958.5216131 4747958.5216131 275.0177015
100000.1496297 0.0521191 5273168.0503400 5273168.0503400 274.8828182
112201.9339986 0.0549948 5856462.0104263 5856462.0104263 275.2040835
125892.6936390 0.0474497 6497627.5834162 6497627.5834162 275.5186448
