6007 -3.74 0 999.116
7079.5178905 0.0904003 921714.6910072 921714.6910072 285.3485133
7943.3360745 0.0916036 999173.0312491 999173.0312491 284.8224075
8912.5538779 0.0821776 1083230.5343871 1083230.5343871 283.9465564
10000.0576380 0.0721938 1174278.7103433 1174278.7103433 283.0731778
11220.2837932 0.0795193 1265309.1912418 1265309.1912418 282.0377816
12589.2832138 0.0762157 1366008.7822675 1366008.7822675 281.1450483
14125.4898594 0.0675933 1474162.0452744 1474162.0452744 280.2544404
15849.0266991 0.0654602 1588211.9237953 1588211.9237953 279.6689634
17782.8284773 0.0643600 1708491.1055500 1708491.1055500 279.3218839
19952.6405589 0.0683158 1856762.4701947 1856762.4701947 278.6235765
22387.3110130 0.0633329 2012948.9185632 2012948.9185632 278.0734588
25118.9399788 0.0637521 2187559.6900359 2187559.6900359 277.5234198
28183.8378200 0.0638124 2384469.8810684 2384469.8810684 277.0843846
31622.8492882 0.0519883 2592147.3766801 2592147.3766801 276.7846270
35481.3448326 0.0666000 2827776.5741392 2827776.5741392 276.6063630
39810.8123001 0.0629879 3087402.4356630 3087402.4356630 276.2257830
44668.4408210 0.0596517 3366453.0763796 3366453.0763796 276.0593579
50118.8218320 0.0591360 3701527.8390390 3701527.8390390 275.2473082
56234.1823694 0.0478614 4032608.3044941 4032608.3044941 274.4211751
63095.8439737 0.0487387 4337819.7008988 4337819.7008988 273.3966861
70794.7386130 0.0331929 4675607.6032619 4675607.6032619 272.9988272
79432.9897122 0.0352030 5001833.1261107 5001833.1261107 272.9134827
89125.2011949 0.0396318 5363562.6415962 5363562.6415962 273.1422325
100000.1496297 0.0375581 5767183.4861829 5767183.4861829 272.7597565
112201.9339986 0.0367454 6223997.0325828 6223997.0325828 272.9708222
125892.6936390 0.0309993 6716999.7619988 6716999.7619988 272.9998922
