6015 -3.74 0 1003.63
1.4127226 0.6113131 1040.2812247 1040.2812247 308.3637971
1.5858151 0.5946493 1144.9613329 1144.9613329 308.4063202
1.7787526 0.5787598 1258.5323389 1258.5323389 308.4926474
1.9959451 0.5665782 1383.3877195 1383.3877195 308.4515057
2.2393220 0.5488111 1519.4096922 1519.4096922 308.4356476
2.5125215 0.5356726 1667.9664054 1667.9664054 308.5081407
2.8192921 0.5221234 1830.4056335 1830.4056335 308.4905040
3.1631068 0.5082718 2007.8395686 2007.8395686 308.4741004
3.5483644 0.4925750 2200.6896357 2200.6896357 308.5092444
3.9810846 0.4789155 2412.8702107 2412.8702107 308.4825578
4.4672872 0.4680763 2644.1402742 2644.1402742 308.4041189
5.0118948 0.4535065 2896.0651508 2896.0651508 308.4552337
5.6245099 0.4435407 3172.1594341 3172.1594341 308.4406918
6.3098094 0.4317603 3472.6480595 3472.6480595 308.4138498
7.0803644 0.4229609 3803.1845141 3803.1845141 308.4409797
7.9440561 0.4111802 4162.3204296 4162.3204296 308.4245903
8.9125633 0.3998508 4554.1477318 4554.1477318 308.4254548
10.0014481 0.3937866 4987.2321435 4987.2321435 308.4257142
11.2210876 0.3837766 5463.8015072 5463.8015072 308.4383470
12.5894367 0.3789044 5980.2783353 5980.2783353 308.4710984
14.1269504 0.3683678 6559.8177928 6559.8177928 308.4044889
15.8491767 0.3592618 7191.6367213 7191.6367213 308.3758620
17.7840324 0.3513157 7881.3397521 7881.3397521 308.3765335
19.9529062 0.3432191 8640.0653485 8640.0653485 308.3269690
22.3872322 0.3401360 9472.1367004 9472.1367004 308.2064627
25.1199938 0.3295384 10386.2756721 10386.2756721 308.2491089
28.1840786 0.3197664 11385.0750959 11385.0750959 308.2662762
31.6237393 0.3115839 12471.7522925 12471.7522925 308.2355616
35.4826072 0.3111872 13678.4663236 13678.4663236 308.1469073
39.8132470 0.3030063 14999.6047185 14999.6047185 308.2025495
44.6694872 0.2902176 16454.2054154 16454.2054154 308.0873732
50.1205675 0.2901537 18059.8997464 18059.8997464 308.0395132
56.2377471 0.2832557 19813.3770240 19813.3770240 308.0557803
63.0967693 0.2836761 21772.8495039 21772.8495039 307.9458465
70.7954662 0.2737452 23922.9773085 23922.9773085 307.8948126
79.4340106 0.2681114 26265.8141081 26265.8141081 307.8736409
89.1259377 0.2571052 28842.8019106 28842.8019106 307.7639098
100.0026275 0.2604205 31703.8522768 31703.8522768 307.6523758
112.2074471 0.2567525 34891.4420534 34891.4420534 307.6422858
125.8964104 0.2517418 38362.6645606 38362.6645606 307.4591122
141.2559945 0.2483786 42191.9295935 42191.9295935 307.3135804
158.4947918 0.2432681 46437.3353433 46437.3353433 307.2575347
177.8326602 0.2400369 51079.2712387 51079.2712387 307.0452646
199.5344894 0.2292618 56193.4803729 56193.4803729 306.9204494
223.8731455 0.2216999 61776.8727636 61776.8727636 306.6907844
251.1895596 0.2265953 67922.2286570 67922.2286570 306.6025476
281.8404883 0.2157537 74672.3164815 74672.3164815 306.2789100
316.2378815 0.2173683 82130.9089978 82130.9089978 306.1544206
354.8252370 0.2084869 90318.5848229 90318.5848229 305.9183753
398.1250863 0.2084829 99193.0595100 99193.0595100 305.7613331
446.6934609 0.1993720 109004.2341526 109004.2341526 305.4420346
501.1903976 0.1966626 119732.3692797 119732.3692797 305.0068900
562.3470481 0.1873348 131568.6836586 131568.6836586 304.6865958
630.9576992 0.1772941 144271.3850379 144271.3850379 304.4080170
707.9626349 0.1709740 158197.9804363 158197.9804363 304.0437841
794.3311114 0.1673255 173294.5245987 173294.5245987 303.6131744
891.2901875 0.1647882 189522.0603234 189522.0603234 303.2199357
1000.0152949 0.1531212 206785.1879309 206785.1879309 302.6956348
1122.0453570 0.1429723 225233.4971787 225233.4971787 302.4117769
1258.9519017 0.1403182 245429.5008620 245429.5008620 302.1331572
1412.6025846 0.1316362 267251.2534950 267251.2534950 301.5959977
1584.9192513 0.1320086 290306.7990789 290306.7990789 300.9982453
1778.3297629 0.1279221 315216.8788493 315216.8788493 300.4652970
1995.3396487 0.1178377 342149.9798349 342149.9798349 299.9557188
2238.7495208 0.1176473 371917.5505852 371917.5505852 298.8332478
2511.9332487 0.1201824 403985.0977979 403985.0977979 297.7535496
2818.4067961 0.1128236 438630.0729571 438630.0729571 297.0050744
3162.3160538 0.1066746 476521.3780497 476521.3780497 295.7223836
3548.2246552 0.1019601 518366.3392137 518366.3392137 294.3317747
3981.0824729 0.0934499 562604.0681826 562604.0681826 293.1521218
4466.8445267 0.1014756 610876.4785103 610876.4785103 291.9573392
5011.9508737 0.0924746 663925.4011853 663925.4011853 290.2963949
5623.4686414 0.0951333 720963.1766802 720963.1766802 288.7153594
6309.6060499 0.0950087 788576.5584414 788576.5584414 287.2828587
7079.5178905 0.1021338 866225.4099447 866225.4099447 285.9071108
7943.3360745 0.0986898 951729.6290873 951729.6290873 284.3637522
8912.5538779 0.0988950 1049665.1037225 1049665.1037225 283.5736815
10000.0576380 0.0999021 1159888.3386524 1159888.3386524 283.2327886
11220.2837932 0.0986740 1281444.1585305 1281444.1585305 282.6028478
12589.2832138 0.1008319 1417321.2159837 1417321.2159837 282.0290995
14125.4898594 0.0820672 1553360.1012047 1553360.1012047 281.3640450
15849.0266991 0.0646551 1689791.1280692 1689791.1280692 280.4890897
17782.8284773 0.0745467 1828836.6420639 1828836.6420639 279.6975172
19952.6405589 0.0752339 1980221.6978880 1980221.6978880 278.3806728
22387.3110130 0.0746312 2165837.2453290 2165837.2453290 277.5485095
25118.9399788 0.0623781 2346787.8732837 2346787.8732837 276.7416799
28183.8378200 0.0648549 2534470.9867905 2534470.9867905 275.7931178
31622.8492882 0.0606920 2748954.8283006 2748954.8283006 275.0138241
35481.3448326 0.0604289 2968027.1234629 2968027.1234629 274.3744665
39810.8123001 0.0479045 3199543.0451550 3199543.0451550 273.9651000
44668.4408210 0.0535274 3443722.2552873 3443722.2552873 273.4525763
50118.8218320 0.0525243 3728392.6082878 3728392.6082878 272.9544177
56234.1823694 0.0429777 4028270.7594114 4028270.7594114 273.0711849
63095.8439737 0.0510192 4342321.7180514 4342321.7180514 272.6713109
70794.7386130 0.0421185 4693363.5314135 4693363.5314135 272.8173428
79432.9897122 0.0405195 5077842.4312396 5077842.4312396 272.8264075
89125.2011949 0.0368818 5490752.7039551 5490752.7039551 272.7596411
100000.1496297 0.0305400 5844819.5171640 5844819.5171640 272.5108705
112201.9339986 0.0329886 6196391.8695913 6196391.8695913 272.7691283
125892.6936390 0.0217682 6596372.6092009 6596372.6092009 273.0753632
