6005 -3.74 0 974.966
56.2377471 0.2939138 19854.0126962 19854.0126962 305.2002318
63.0967693 0.2885456 21795.4631540 21795.4631540 305.0969042
70.7954662 0.2848036 23926.5699188 23926.5699188 305.0086259
79.4340106 0.2804727 26312.8405468 26312.8405468 304.8868287
89.1259377 0.2708609 28932.5307893 28932.5307893 304.9260564
100.0026275 0.2715546 31790.7491412 31790.7491412 304.7711724
112.2074471 0.2641822 34946.6376934 34946.6376934 304.6327544
125.8964104 0.2620561 38422.8597580 38422.8597580 304.5731045
141.2559945 0.2558289 42262.2535402 42262.2535402 304.4771467
158.4947918 0.2470810 46484.8695075 46484.8695075 304.4521097
177.8326602 0.2474871 51101.3336171 51101.3336171 304.3510775
199.5344894 0.2384168 56240.4243421 56240.4243421 304.2752336
223.8731455 0.2343596 61829.8699152 61829.8699152 304.1468677
251.1895596 0.2270340 68013.8551007 68013.8551007 303.9868476
281.8404883 0.2225017 74756.0925298 74756.0925298 303.9839945
316.2378815 0.2169825 82090.4730071 82090.4730071 303.6319821
354.8252370 0.2099750 90156.4149361 90156.4149361 303.4040791
398.1250863 0.2026302 98970.4104036 98970.4104036 303.0975791
446.6934609 0.1944257 108366.7166890 108366.7166890 302.6988231
501.1903976 0.1919001 118654.7267093 118654.7267093 302.2651021
562.3470481 0.1954485 130042.6753263 130042.6753263 301.5990644
630.9576992 0.1840380 142640.3568616 142640.3568616 301.1751128
707.9626349 0.1729875 156211.1269727 156211.1269727 300.7218305
794.3311114 0.1714919 171020.4076168 171020.4076168 300.1979445
891.2901875 0.1669020 187168.9243636 187168.9243636 299.7825675
1000.0152949 0.1615968 204782.5316688 204782.5316688 299.3470695
1122.0453570 0.1605382 224441.2487891 224441.2487891 299.1115949
1258.9519017 0.1592066 245950.9222263 245950.9222263 298.9099654
1412.6025846 0.1506624 269333.9949971 269333.9949971 298.2901207
1584.9192513 0.1380966 294326.4551989 294326.4551989 297.7581185
1778.3297629 0.1335840 320774.2485258 320774.2485258 297.1715212
1995.3396487 0.1361618 349435.4286887 349435.4286887 296.6019419
2238.7495208 0.1366221 381866.7245839 381866.7245839 295.8768020
2511.9332487 0.1302936 416827.3407761 416827.3407761 295.0450298
2818.4067961 0.1170946 454548.0590480 454548.0590480 294.2877185
3162.3160538 0.1161976 494333.5452143 494333.5452143 293.6056776
3548.2246552 0.1097689 535742.8899203 535742.8899203 292.8154879
3981.0824729 0.1138437 580476.2606060 580476.2606060 292.0290522
4466.8445267 0.1068216 631950.4692955 631950.4692955 291.3344929
5011.9508737 0.1070376 689531.2256934 689531.2256934 290.9078585
5623.4686414 0.1034879 751700.8729534 751700.8729534 290.4812685
6309.6060499 0.0944182 819300.5631351 819300.5631351 289.6065363
7079.5178905 0.1003376 890248.2550493 890248.2550493 288.7000615
7943.3360745 0.1033453 975365.4640469 975365.4640469 288.1121211
8912.5538779 0.1013288 1070618.1986791 1070618.1986791 287.3543934
10000.0576380 0.0980407 1173965.3665884 1173965.3665884 286.5976364
11220.2837932 0.0996616 1282893.5505983 1282893.5505983 285.8268988
12589.2832138 0.0918144 1403786.9233474 1403786.9233474 284.8687976
14125.4898594 0.0878595 1546996.0054556 1546996.0054556 284.1279822
15849.0266991 0.0872461 1699193.9531109 1699193.9531109 283.6249758
17782.8284773 0.0967502 1871116.7892720 1871116.7892720 282.8724455
19952.6405589 0.0814650 2058125.3316669 2058125.3316669 282.0410000
22387.3110130 0.0807729 2261713.9520107 2261713.9520107 281.7313535
25118.9399788 0.0860038 2492731.1966029 2492731.1966029 281.5719882
28183.8378200 0.0843200 2742038.4822587 2742038.4822587 281.0399649
31622.8492882 0.0799732 3013151.0408320 3013151.0408320 281.1010768
35481.3448326 0.0764717 3318946.3592793 3318946.3592793 281.1360217
39810.8123001 0.0829234 3656954.4011089 3656954.4011089 280.8518726
44668.4408210 0.0802195 4012707.1849425 4012707.1849425 280.0465184
50118.8218320 0.0713730 4396784.5246881 4396784.5246881 279.8668247
56234.1823694 0.0566537 4791700.4762029 4791700.4762029 279.6452653
63095.8439737 0.0673109 5253468.4779666 5253468.4779666 279.3939194
70794.7386130 0.0695681 5774996.1626446 5774996.1626446 279.5421966
79432.9897122 0.0634335 6338207.3911377 6338207.3911377 279.5675736
89125.2011949 0.0742203 6984456.9650164 6984456.9650164 279.2203719
100000.1496297 0.0616252 7712084.5384018 7712084.5384018 279.1131177
112201.9339986 0.0710399 8497472.2038641 8497472.2038641 279.0880780
125892.6936390 0.0647733 9369191.8467451 9369191.8467451 279.0830814
