6000 -3.74 0 1022.45
7079.5178905 0.0444480 664187.4245093 664187.4245093 286.5220816
7943.3360745 0.0465367 707009.5309655 707009.5309655 285.3846878
8912.5538779 0.0356559 747633.1034344 747633.1034344 284.4334104
10000.0576380 0.0277846 785961.0666091 785961.0666091 282.7244041
11220.2837932 0.0397597 834165.7983679 834165.7983679 281.4678122
12589.2832138 0.0362660 894127.4354156 894127.4354156 280.0200936
14125.4898594 0.0463294 958891.4082901 958891.4082901 279.0916035
15849.0266991 0.0353840 1031790.8270593 1031790.8270593 278.0847401
17782.8284773 0.0387371 1103786.0972230 1103786.0972230 277.5536295
19952.6405589 0.0278976 1181683.7456778 1181683.7456778 276.9053813
22387.3110130 0.0319152 1264506.7762613 1264506.7762613 276.5338624
25118.9399788 0.0407381 1360650.5174253 1360650.5174253 275.8611345
28183.8378200 0.0214098 1462749.1749004 1462749.1749004 275.0145342
31622.8492882 0.0258782 1548392.1450207 1548392.1450207 274.7490714
35481.3448326 0.0250650 1632274.4050074 1632274.4050074 274.2944213
39810.8123001 0.0057751 1696980.9855801 1696979.6204657 273.7306027
44668.4408210 0.0118450 1766047.8818263 1766043.4992725 272.5766025
50118.8218320 0.0259432 1870527.9060311 1870523.5234774 271.7919322
56234.1823694 0.0266772 2001972.3245375 2001967.9419838 271.7032125
63095.8439737 0.0267976 2187858.7920821 2187854.4095283 271.4939788
70794.7386130 0.0300508 2415757.6538846 2415753.2713309 271.5817385
79432.9897122 0.0284719 2674226.7141072 2674222.3315535 271.6760762
89125.2011949 0.0334449 2979485.7192145 2979481.3366607 271.9992665
100000.1496297 0.0304906 3349341.4511113 3349337.0685575 272.2520840
112201.9339986 0.0285486 3775593.2010090 3775588.8184553 272.5984032
125892.6936390 0.0317588 4205710.3532656 4205705.9707119 272.8371323
141253.8311154 0.0381029 4670474.4809412 4670470.0983875 273.4600214
158489.5061793 0.0312814 5260765.8709446 5260761.4883909 274.2260413
