6014 -3.74 0 985.882
14.1269504 0.3742863 6525.6628103 6525.6628103 305.6192100
15.8491767 0.3683964 7157.4865943 7157.4865943 305.6289835
17.7840324 0.3510663 7836.1144407 7836.1144407 305.5753320
19.9529062 0.3457745 8585.3765560 8585.3765560 305.6007039
22.3872322 0.3381585 9402.6060123 9402.6060123 305.5592596
25.1199938 0.3316362 10307.2670615 10307.2670615 305.5376805
28.1840786 0.3272591 11305.3141904 11305.3141904 305.4594074
31.6237393 0.3190309 12396.9551516 12396.9551516 305.4879369
35.4826072 0.3163842 13600.9894787 13600.9894787 305.5239161
39.8132470 0.3042443 14916.0898672 14916.0898672 305.4869121
44.6694872 0.2967072 16367.2722062 16367.2722062 305.3763657
50.1205675 0.2869771 17944.9797354 17944.9797354 305.3685822
56.2377471 0.2939860 19683.6750763 19683.6750763 305.2968254
63.0967693 0.2803485 21621.9272092 21621.9272092 305.2496514
70.7954662 0.2732642 23734.6212539 23734.6212539 305.3156672
79.4340106 0.2671934 26039.7602420 26039.7602420 305.1619620
89.1259377 0.2692301 28591.7707728 28591.7707728 305.0619446
100.0026275 0.2637525 31419.5824392 31419.5824392 305.0384917
112.2074471 0.2548234 34551.4166463 34551.4166463 304.9020378
125.8964104 0.2436079 37898.1864653 37898.1864653 304.7955193
141.2559945 0.2384229 41580.8023270 41580.8023270 304.6573207
158.4947918 0.2312474 45531.8451942 45531.8451942 304.5621850
177.8326602 0.2286555 49925.3952317 49925.3952317 304.4254269
199.5344894 0.2193361 54706.4333529 54706.4333529 304.3065716
223.8731455 0.2136020 59910.7279469 59910.7279469 304.0984559
251.1895596 0.2005647 65506.0044292 65506.0044292 303.9011803
281.8404883 0.2036367 71640.6651684 71640.6651684 303.6926971
316.2378815 0.1923336 78372.4432656 78372.4432656 303.5530139
354.8252370 0.1925310 85795.1689641 85795.1689641 303.2110417
398.1250863 0.1896675 93968.1778852 93968.1778852 302.9507415
446.6934609 0.1837243 102870.2813306 102870.2813306 302.7525348
501.1903976 0.1768097 112550.5064067 112550.5064067 302.4151020
562.3470481 0.1790872 123237.8983539 123237.8983539 302.3159188
630.9576992 0.1740849 135032.5870182 135032.5870182 301.8781980
707.9626349 0.1718954 147906.7803666 147906.7803666 301.5544317
794.3311114 0.1589614 161930.4617370 161930.4617370 301.1134971
891.2901875 0.1588518 176951.3230124 176951.3230124 300.4255435
1000.0152949 0.1514658 193293.8932129 193293.8932129 299.8079552
1122.0453570 0.1458509 211022.2359075 211022.2359075 299.3854120
1258.9519017 0.1487837 230990.9242389 230990.9242389 298.7817360
1412.6025846 0.1535054 253398.0793810 253398.0793810 297.9191593
1584.9192513 0.1419849 277998.8338617 277998.8338617 297.1328504
1778.3297629 0.1350371 304533.2428527 304533.2428527 296.7523598
1995.3396487 0.1310085 333528.0989877 333528.0989877 296.3182926
2238.7495208 0.1262208 364902.8865924 364902.8865924 295.7295348
2511.9332487 0.1298054 399696.0283256 399696.0283256 294.7970790
2818.4067961 0.1367453 439647.9088602 439647.9088602 293.5825160
3162.3160538 0.1448220 486534.7319354 486534.7319354 292.5584916
3548.2246552 0.1399165 537977.3515809 537977.3515809 291.7209609
3981.0824729 0.1338401 594403.8660255 594403.8660255 290.9878862
4466.8445267 0.1383629 658942.7290013 658942.7290013 290.2351948
5011.9508737 0.1400385 731692.8048231 731692.8048231 289.8272919
5623.4686414 0.1279032 808142.2074107 808142.2074107 289.1480834
6309.6060499 0.1251699 888554.5306611 888554.5306611 288.1083537
7079.5178905 0.1117095 974059.3923989 974059.3923989 287.2318858
7943.3360745 0.1115960 1068894.0294620 1068894.0294620 286.3761642
8912.5538779 0.1154142 1174482.6810289 1174482.6810289 285.5603670
10000.0576380 0.0988296 1288410.0943291 1288410.0943291 284.8787595
11220.2837932 0.1032298 1415952.6758316 1415952.6758316 284.0792577
12589.2832138 0.1038603 1553834.9420264 1553834.9420264 283.5402998
14125.4898594 0.0974545 1709352.1182387 1709352.1182387 282.9192023
15849.0266991 0.1066484 1889777.1138184 1889777.1138184 281.9761311
17782.8284773 0.1010032 2084347.8213753 2084347.8213753 281.0140932
19952.6405589 0.1008859 2289518.1604491 2289518.1604491 280.1303735
22387.3110130 0.0960198 2522476.9976718 2522476.9976718 279.8750802
25118.9399788 0.1014353 2790434.3548284 2790434.3548284 279.3545248
28183.8378200 0.0989634 3096151.6720724 3096151.6720724 278.8988337
31622.8492882 0.1120054 3427112.9031675 3427112.9031675 278.2776686
35481.3448326 0.1082606 3819186.7527218 3819186.7527218 277.5641896
39810.8123001 0.1020602 4272788.1721711 4272788.1721711 276.8528592
44668.4408210 0.1005126 4772777.3125457 4772777.3125457 276.5639628
50118.8218320 0.0977762 5313731.3156402 5313731.3156402 276.1960053
56234.1823694 0.1033256 5892937.0398772 5892937.0398772 276.1689424
63095.8439737 0.0873786 6543407.8081837 6543407.8081837 275.9628230
70794.7386130 0.0940553 7237917.7976484 7237917.7976484 275.6713274
79432.9897122 0.0882328 7988661.3451577 7988661.3451577 275.2378638
89125.2011949 0.0854103 8789451.0927602 8789451.0927602 274.9653464
100000.1496297 0.0862095 9672904.2176052 9672904.2176052 274.9132977
112201.9339986 0.0841373 10639372.5166728 10639372.5166728 275.2634464
125892.6936390 0.0749858 11705452.3294933 11705452.3294933 275.5034479
