6013 -3.74 0 959.187
14.1269504 0.3805634 6586.9734318 6586.9734318 307.6860800
15.8491767 0.3741896 7212.3332917 7212.3332917 307.6852936
17.7840324 0.3647870 7899.2805521 7899.2805521 307.6713833
19.9529062 0.3555163 8644.9630546 8644.9630546 307.6269496
22.3872322 0.3488528 9468.1221016 9468.1221016 307.5433058
25.1199938 0.3443118 10374.9770924 10374.9770924 307.5676359
28.1840786 0.3404401 11384.4833023 11384.4833023 307.6197750
31.6237393 0.3255424 12485.8203535 12485.8203535 307.4979506
35.4826072 0.3205886 13689.4265313 13689.4265313 307.4253885
39.8132470 0.3145686 15015.2516384 15015.2516384 307.4334293
44.6694872 0.3173411 16496.7062339 16496.7062339 307.4210264
50.1205675 0.3020183 18129.0052423 18129.0052423 307.3695142
56.2377471 0.3003109 19919.8654475 19919.8654475 307.3053114
63.0967693 0.2958098 21904.8628750 21904.8628750 307.2429804
70.7954662 0.2874702 24061.9484154 24061.9484154 307.2372989
79.4340106 0.2850182 26414.1695340 26414.1695340 307.1528219
89.1259377 0.2742895 28991.6107411 28991.6107411 307.0527674
100.0026275 0.2640647 31828.6092663 31828.6092663 307.1087004
112.2074471 0.2602838 34927.1623377 34927.1623377 306.9887691
125.8964104 0.2600513 38328.9515945 38328.9515945 306.8443682
141.2559945 0.2579576 42138.2405510 42138.2405510 306.6193444
158.4947918 0.2462425 46360.7838331 46360.7838331 306.6368815
177.8326602 0.2407982 50881.0007037 50881.0007037 306.4395458
199.5344894 0.2413851 55885.1161232 55885.1161232 306.3275951
223.8731455 0.2372841 61362.2947249 61362.2947249 306.1722799
251.1895596 0.2311399 67379.0306260 67379.0306260 305.9966751
281.8404883 0.2319415 74087.5727470 74087.5727470 305.8312743
316.2378815 0.2226143 81374.1000660 81374.1000660 305.4259089
354.8252370 0.2093001 89363.2212278 89363.2212278 305.0861695
398.1250863 0.2046335 98079.0158340 98079.0158340 304.8653891
446.6934609 0.2001406 107633.7327283 107633.7327283 304.6635455
501.1903976 0.1973741 118099.8923428 118099.8923428 304.3625433
562.3470481 0.1968983 129748.8924549 129748.8924549 304.0408960
630.9576992 0.1903999 142616.5624526 142616.5624526 303.6998494
707.9626349 0.1937441 156892.8406588 156892.8406588 303.4911748
794.3311114 0.1925946 172754.7237881 172754.7237881 303.0232381
891.2901875 0.1821124 190446.6923834 190446.6923834 302.7500937
1000.0152949 0.1863455 210076.8736573 210076.8736573 302.2477361
1122.0453570 0.1795602 231455.5296029 231455.5296029 301.6936744
1258.9519017 0.1748673 255319.3100421 255319.3100421 301.2031085
1412.6025846 0.1724265 280324.2274035 280324.2274035 300.6174035
1584.9192513 0.1564199 307376.7218195 307376.7218195 299.9221252
1778.3297629 0.1521582 336929.6973701 336929.6973701 299.4314951
1995.3396487 0.1442872 367629.0174451 367629.0174451 298.9283434
2238.7495208 0.1407454 400734.4593643 400734.4593643 298.2530992
2511.9332487 0.1370366 437513.9863623 437513.9863623 297.2290466
2818.4067961 0.1395320 478066.7201361 478066.7201361 296.3911083
3162.3160538 0.1297662 522656.0367721 522656.0367721 295.0342676
3548.2246552 0.1383405 573449.8795435 573449.8795435 293.3739682
3981.0824729 0.1343964 629207.5055254 629207.5055254 292.4634336
4466.8445267 0.1377281 690654.9444191 690654.9444191 291.2983765
5011.9508737 0.1228925 758765.6901663 758765.6901663 290.2001103
5623.4686414 0.1317668 834896.8193189 834896.8193189 289.0392704
6309.6060499 0.1248161 919049.5071740 919049.5071740 288.2245225
7079.5178905 0.1190104 1012425.3653713 1012425.3653713 287.5034718
7943.3360745 0.1187006 1111824.3994766 1111824.3994766 286.9085713
8912.5538779 0.1171197 1219594.9179280 1219594.9179280 286.1049915
10000.0576380 0.1042480 1337313.3289668 1337313.3289668 285.1361612
11220.2837932 0.1050164 1462132.1218652 1462132.1218652 284.4684162
12589.2832138 0.1061988 1599552.0459615 1599552.0459615 283.7037572
14125.4898594 0.1086550 1755995.9290068 1755995.9290068 283.1314645
15849.0266991 0.0975831 1928306.1091534 1928306.1091534 282.8518143
17782.8284773 0.0930747 2103343.0318818 2103343.0318818 282.1751035
19952.6405589 0.0901267 2296665.3435826 2296665.3435826 281.0756956
22387.3110130 0.0838667 2510436.9718739 2510436.9718739 280.5887294
25118.9399788 0.0919364 2752593.7648107 2752593.7648107 279.2222416
28183.8378200 0.1082221 3048877.0797187 3048877.0797187 278.3764119
31622.8492882 0.1066277 3398393.0147920 3398393.0147920 277.2506341
35481.3448326 0.1043305 3779278.9467902 3779278.9467902 276.8250091
39810.8123001 0.0895669 4187528.4548451 4187528.4548451 276.2137394
44668.4408210 0.0915828 4606329.1446737 4606329.1446737 275.3677898
50118.8218320 0.0906786 5078999.1662675 5078999.1662675 274.8983557
56234.1823694 0.0840680 5619718.6707192 5619718.6707192 274.4164984
63095.8439737 0.0702200 6115358.0939866 6115358.0939866 272.3225575
70794.7386130 0.0661715 6627438.7895929 6627438.7895929 271.8161827
79432.9897122 0.0569566 7149992.6603923 7149992.6603923 271.0015092
89125.2011949 0.0579102 7705498.3454447 7705498.3454447 270.9438385
100000.1496297 0.0598652 8351420.4592539 8351420.4592539 270.7692609
112201.9339986 0.0669601 9130059.6958643 9130059.6958643 271.0170510
125892.6936390 0.0692621 10032399.2770512 10032399.2770512 271.3915520
