6015 -3.36 0 344.195
2.2393220 0.4512438 479.0175405 479.0175405 13.1469482
2.5125215 0.4300256 520.4347183 520.4347183 13.3246931
2.8192921 0.4187488 564.7717777 564.7717777 13.5182647
3.1631068 0.3975256 612.7059016 612.7059016 13.7208453
3.5483644 0.3811258 664.5622549 664.5622549 13.8767479
3.9810846 0.3646768 719.2151210 719.2151210 13.9378575
4.4672872 0.3443420 777.9215511 777.9215511 14.1181296
5.0118948 0.3298776 840.8167603 840.8167603 14.1896613
5.6245099 0.3020914 907.0161281 907.0161281 14.2055406
6.3098094 0.3082885 978.0017949 978.0017949 14.4517583
7.0803644 0.2891386 1057.5745699 1057.5745699 14.3054493
7.9440561 0.2819572 1142.8012007 1142.8012007 14.5318448
8.9125633 0.2572908 1232.9502230 1232.9502230 14.6519718
10.0014481 0.2496197 1325.0616734 1325.0616734 14.7217244
11.2210876 0.2156356 1418.7328059 1418.7328059 14.7062239
12.5894367 0.2333846 1522.8499510 1522.8499510 14.7331819
14.1269504 0.2087076 1640.7455333 1640.7455333 14.7804936
15.8491767 0.1843528 1758.6015640 1758.6015640 14.8151891
17.7840324 0.1882974 1882.1544391 1882.1544391 14.9226198
19.9529062 0.1797101 2013.4381203 2013.4381203 14.8492234
22.3872322 0.1452487 2150.6466269 2150.6466269 14.7687270
25.1199938 0.1585697 2299.5089110 2299.5089110 14.8540847
28.1840786 0.1470851 2464.6484775 2464.6484775 14.9199197
31.6237393 0.1317752 2647.3079941 2647.3079941 14.8241289
35.4826072 0.1361960 2823.3314211 2823.3314211 14.8209744
39.8132470 0.1222790 3017.0713163 3017.0713163 14.9432285
44.6694872 0.1215170 3221.5564663 3221.5564663 14.7587669
50.1205675 0.1136999 3452.8001962 3452.8001962 14.6470527
56.2377471 0.1090029 3689.8167391 3689.8167391 14.4184654
63.0967693 0.0961364 3921.8827828 3921.8827828 14.4185414
70.7954662 0.0901748 4185.6230979 4185.6230979 14.4666388
79.4340106 0.0789383 4456.3199688 4456.3199688 14.4479547
89.1259377 0.0949658 4727.1193135 4727.1193135 14.1585308
100.0026275 0.0712341 5018.1182984 5018.1182984 14.0799439
112.2074471 0.0832887 5338.9652780 5338.9652780 13.8592093
125.8964104 0.0756955 5676.3407628 5676.3407628 13.7166050
141.2559945 0.0623198 6050.3341895 6050.3341895 13.4548933
158.4947918 0.0546276 6428.3509923 6428.3509923 13.4137762
177.8326602 0.0670919 6918.7803166 6918.7803166 13.2952380
199.5344894 0.0734704 7387.9848078 7387.9848078 12.7702793
223.8731455 0.0449941 7799.6989724 7799.6989724 12.6213690
251.1895596 0.0503382 8199.0003321 8199.0003321 12.3573829
281.8404883 0.0531232 8694.2601602 8694.2601602 12.2070903
316.2378815 0.0329926 9171.1961071 9171.1961071 11.7904315
354.8252370 0.0299604 9602.4618382 9602.4494351 11.5695871
398.1250863 0.0144776 9959.8393435 9958.9676578 11.2442187
446.6934609 0.0330770 10412.3417318 10411.1170552 10.9818509
501.1903976 0.0228814 10852.3771027 10851.0256361 10.7406623
562.3470481 0.0240980 11260.0422134 11257.6565673 10.5881476
630.9576992 0.0183135 11701.7023767 11698.9495926 10.0752067
707.9626349 0.0068030 12071.8627477 12064.0744299 9.9060403
794.3311114 0.0137110 12541.9891740 12532.1962996 9.7269007
891.2901875 0.0197562 13181.1153720 13166.4648743 9.5473879
1000.0152949 0.0194329 13867.5178000 13851.0068114 9.2597288
1122.0453570 0.0212968 14623.2418127 14602.6293274 8.9277623
1258.9519017 0.0136848 15465.2039007 15442.5967933 8.9818498
1412.6025846 0.0267889 16382.9571764 16352.0633456 8.7684662
1584.9192513 0.0129060 17108.1246307 17063.5124934 8.5246599
1778.3297629 0.0188495 18123.4387415 18049.2330590 8.4742963
1995.3396487 0.0209743 19380.5732729 19297.6401865 8.1623118
2238.7495208 0.0075052 20269.8951036 20135.2719438 8.1980094
2511.9332487 0.0121849 21298.9732656 21110.5323083 7.8527334
2818.4067961 -0.0074006 22513.0503696 22274.4487439 7.7644971
3162.3160538 0.0260431 23787.6201060 23480.9789029 7.5864220
3548.2246552 0.0211975 25022.6394376 24631.7314758 7.4308520
3981.0824729 0.0218694 26903.5377126 26481.7900467 7.4666149
4466.8445267 0.0180332 28518.0692454 27969.3405350 7.3034287
5011.9508737 -0.0115090 30019.9256042 29181.7876576 7.0863632
5623.4686414 0.0105064 30861.0885772 29375.1282574 7.0567976
6309.6060499 0.0126488 32284.3914034 30416.1419503 7.0674390
7079.5178905 -0.0014678 33588.4864980 31179.5984523 6.8833366
7943.3360745 0.0111529 35316.2739849 32400.5493105 6.6367592
8912.5538779 0.0043695 36794.9777445 33093.2985772 6.5853181
10000.0576380 -0.0071277 37995.3206845 32980.6482213 6.5659301
11220.2837932 0.0027549 40127.0186340 34306.4936866 6.4093942
12589.2832138 -0.0006605 42358.1769495 35472.0450053 6.3822316
14125.4898594 0.0003382 44181.6700833 35588.7059345 6.2422177
15849.0266991 -0.0123415 45610.4374435 34207.4108377 6.2689455
17782.8284773 -0.0067244 48338.1188056 35253.9977860 6.2325406
19952.6405589 0.0086400 52401.9563811 37783.5485095 6.2049881
22387.3110130 0.0040135 56286.0424871 39768.7836557 6.1147069
25118.9399788 0.0034090 59114.5937328 39411.5879917 5.9834622
28183.8378200 -0.0003502 63245.0054294 40680.6155712 6.0752233
31622.8492882 0.0039827 67233.6223602 40973.1463204 6.0055993
35481.3448326 -0.0036857 71472.1055407 40531.1268855 5.9181473
39810.8123001 -0.0048266 77179.5815223 41923.2163408 6.0057124
44668.4408210 -0.0060562 80624.8131937 37528.3976167 5.9435322
50118.8218320 -0.0068908 83841.2638848 30452.6167438 5.9724593
56234.1823694 0.0096602 90325.3875762 29313.6848119 5.8663704
63095.8439737 -0.0166608 97569.2267761 28252.5629407 5.8044710
70794.7386130 0.0035044 105352.9602122 26580.7224958 5.8984962
79432.9897122 0.0025318 114753.1236051 26082.0211520 5.8079298
89125.2011949 0.0035266 124692.0638375 24278.7244979 6.0074855
100000.1496297 0.0114116 136841.5095687 23382.4936427 5.8040527
112201.9339986 0.0067708 154911.3334125 31241.5020261 5.7580386
125892.6936390 0.0109103 174150.9727500 38322.1514731 5.9056721
141253.8311154 0.0061197 195698.1062825 46000.7547505 6.0289326
158489.5061793 -0.0149021 210861.2561666 35978.6331392 6.1853742
177827.9574712 0.0168103 227490.0761581 23869.1277741 6.1870721
