6014 -3.36 0 343.659
25.1199938 0.1671611 2427.3194205 2427.3194205 14.9503593
28.1840786 0.1495255 2584.5929121 2584.5929121 14.8767950
31.6237393 0.1467898 2767.7627453 2767.7627453 14.8183014
35.4826072 0.1378015 2962.0488029 2962.0488029 14.8442686
39.8132470 0.1338844 3152.5604536 3152.5604536 14.8439891
44.6694872 0.1049508 3356.5126363 3356.5126363 14.8691576
50.1205675 0.1298621 3577.2211538 3577.2211538 14.6289393
56.2377471 0.1002836 3817.0444074 3817.0444074 14.6513153
63.0967693 0.0905786 4051.9353671 4051.9353671 14.6191301
70.7954662 0.0966017 4300.3460828 4300.3460828 14.5406564
79.4340106 0.0687085 4543.1942602 4543.1942602 14.2881698
89.1259377 0.0832301 4794.1958600 4794.1958600 14.1899033
100.0026275 0.0693272 5084.2540307 5084.2540307 14.1446532
112.2074471 0.0893757 5353.6847868 5353.6847868 14.0475160
125.8964104 0.0600332 5695.2157477 5695.2157477 13.8507387
141.2559945 0.0436644 5999.8627281 5999.8627281 13.5154809
158.4947918 0.0541566 6350.9111178 6350.9111178 13.3316377
177.8326602 0.0449101 6698.5473868 6698.5473868 13.1815204
199.5344894 0.0508168 7031.8867892 7031.8867892 12.9569273
223.8731455 0.0383288 7405.9086055 7405.9086055 12.5829730
251.1895596 0.0379805 7761.2788275 7761.2788275 12.3364411
281.8404883 0.0226365 8023.2667502 8023.2541791 12.1508928
316.2378815 0.0228597 8258.6938140 8258.6664628 12.0549552
354.8252370 0.0202620 8440.4606757 8432.5713068 11.5375103
398.1250863 0.0159277 8612.9859965 8595.2202135 11.4193678
446.6934609 0.0124504 8756.3974928 8717.3965353 11.0683284
501.1903976 0.0380063 8985.0085160 8940.1218289 10.7708437
562.3470481 0.0118330 9261.9708763 9199.9657181 10.3837578
630.9576992 0.0096724 9574.4773139 9503.3304048 10.3613040
707.9626349 0.0045491 9900.4723323 9814.9784423 10.1083991
794.3311114 0.0183544 10213.7683308 10111.0246330 9.7740849
891.2901875 -0.0078781 10534.7987984 10395.5868545 9.5629624
1000.0152949 0.0016960 10896.3832203 10735.9933180 9.2568925
1122.0453570 0.0025551 11218.2319396 10988.1828742 9.1420649
1258.9519017 0.0030202 11514.0214460 11186.3499632 8.8664104
1412.6025846 0.0240594 11791.8663455 11297.0301652 8.8119354
1584.9192513 -0.0173015 12190.6297416 11590.4350874 8.5081706
1778.3297629 0.0111492 12593.9992107 11863.8530603 8.4727541
1995.3396487 -0.0116463 12865.2655543 11859.3659565 8.3581551
2238.7495208 0.0166153 13385.5879892 12201.1101255 8.2496803
2511.9332487 -0.0038717 13909.3557702 12517.1762853 7.9081006
2818.4067961 -0.0044011 14326.3160034 12637.0247283 7.7253767
3162.3160538 -0.0001201 14694.6264102 12526.1434305 7.4786692
3548.2246552 0.0021496 15235.6227190 12681.2278165 7.5170849
3981.0824729 -0.0028255 15968.0443615 13088.2584552 7.4036117
4466.8445267 0.0034792 16837.8192368 13571.3714083 7.2265348
5011.9508737 0.0057573 17939.6929837 14322.2148866 7.0882160
5623.4686414 -0.0089780 19575.3958635 15722.0281423 6.9985041
6309.6060499 0.0087478 20568.6847729 16138.0335763 6.7149159
7079.5178905 0.0031295 22713.9210800 18039.2526053 6.7859955
7943.3360745 0.0015555 24024.7172753 18598.1980080 6.7420616
8912.5538779 0.0146731 25633.3231708 19498.8686582 6.6388416
10000.0576380 0.0012978 27523.4535921 20664.7042077 6.4253353
11220.2837932 0.0106494 29422.2088413 21471.6407577 6.4226947
12589.2832138 0.0063352 31714.1934424 22696.5980181 6.3408519
14125.4898594 0.0098661 33702.7745601 23086.9400548 6.2373405
15849.0266991 -0.0060355 36587.7340015 24720.1757683 6.2081438
17782.8284773 0.0127751 40079.8307862 26896.6732179 6.1348362
19952.6405589 0.0150075 43824.5595068 29157.1662847 6.2220904
22387.3110130 0.0187501 48696.3621377 32740.2833400 6.1164779
25118.9399788 -0.0041259 53747.2766093 35972.5196933 6.1085640
28183.8378200 -0.0019347 59113.9228989 39312.4121903 5.9480052
31622.8492882 0.0234466 65374.1207894 43312.2949323 6.0545205
35481.3448326 0.0077608 75601.2665490 52287.8864789 5.8294382
39810.8123001 0.0021935 84793.4925498 59313.1525766 5.9154186
44668.4408210 0.0154474 95944.1971828 68363.0249523 5.9175140
50118.8218320 0.0134352 109460.8575153 80024.5618182 5.9722307
56234.1823694 0.0159045 123170.3026310 90866.7773340 5.8796842
63095.8439737 0.0109528 137976.0331024 102634.8252594 5.8673701
70794.7386130 0.0070013 158018.4805286 120088.3361139 5.8592139
79432.9897122 0.0043362 180015.0894357 139167.5419237 5.8277166
89125.2011949 0.0163843 204815.7142642 160632.2617128 5.9529713
100000.1496297 -0.0049430 227528.1190151 177787.8515573 5.8951074
112201.9339986 0.0031022 248592.7018133 190093.8878236 5.9752905
125892.6936390 -0.0044893 277744.7793571 212232.6462953 5.8998851
141253.8311154 0.0176453 307622.3424503 233198.2773245 5.9873203
158489.5061793 -0.0143307 345090.0177388 262296.9904884 6.1007272
177827.9574712 0.0023756 379286.8830504 283350.3476446 6.2316560
