6011 -3.36 0 344.705
141.2559945 0.0472205 5665.4295198 5665.4295198 13.3852721
158.4947918 0.0551594 5968.8377898 5968.8377898 13.3512403
177.8326602 0.0469749 6353.5065826 6353.5065826 13.1971493
199.5344894 0.0503779 6727.1478311 6727.1478311 12.7492087
223.8731455 0.0633867 7173.6827725 7173.6827725 12.5146868
251.1895596 0.0517180 7626.0599861 7626.0599861 12.1996730
281.8404883 0.0486065 8001.2109220 8001.2109220 12.0306118
316.2378815 0.0308497 8465.5986308 8465.5986308 11.6157536
354.8252370 0.0392332 8961.8160854 8961.8160854 11.4999651
398.1250863 0.0306255 9483.8964925 9483.8964925 11.1357931
446.6934609 0.0363040 10064.4919798 10064.4663141 10.9007065
501.1903976 0.0186328 10634.5276466 10634.5019809 10.7743814
562.3470481 0.0179308 11157.5447381 11157.5162483 10.3524146
630.9576992 0.0167625 11693.2452839 11692.9870776 10.1851598
707.9626349 0.0220814 12292.2325509 12291.8162122 9.8354264
794.3311114 0.0222981 13016.2097094 13015.0341679 9.5348049
891.2901875 0.0228224 13906.2934709 13904.9535347 9.5087810
1000.0152949 0.0246975 14810.5955030 14809.0776611 9.1196856
1122.0453570 0.0251814 15589.7842835 15587.0491149 9.0110351
1258.9519017 0.0210393 16621.0284811 16615.2561883 8.8197589
1412.6025846 0.0417979 17883.7336363 17876.8032403 8.7165140
1584.9192513 0.0007715 19125.0640102 19117.7188865 8.3798490
1778.3297629 0.0291450 20316.6616063 20303.6148436 8.2583113
1995.3396487 0.0091131 21487.0079861 21469.1334949 8.2333603
2238.7495208 0.0073730 22336.3818528 22276.1507718 8.1487185
2511.9332487 0.0109368 23126.2020376 22967.6853844 7.7678882
2818.4067961 -0.0108606 23625.9236793 23255.5152505 7.5551605
3162.3160538 -0.0169831 24276.7400880 23648.3476304 7.6547241
3548.2246552 0.0029998 24873.0032279 23908.7580674 7.3488766
3981.0824729 -0.0104560 25339.9986025 23841.2907884 7.3160556
4466.8445267 -0.0119548 26016.9019834 23958.2696744 7.1456700
5011.9508737 0.0004651 26550.4760539 23784.5396419 7.1448753
5623.4686414 0.0108482 27149.0642267 23594.8228341 7.1274308
6309.6060499 -0.0003744 27899.2101968 23497.7944295 6.8209177
7079.5178905 -0.0011051 28923.3120849 23756.8382419 6.7437897
7943.3360745 -0.0039318 29874.5130443 23623.0119753 6.5481238
8912.5538779 -0.0033261 31235.7305197 24067.0508630 6.5394519
10000.0576380 -0.0201485 33216.1707194 25344.3194410 6.4494034
11220.2837932 0.0096712 35144.9457758 26295.0161313 6.3992044
12589.2832138 -0.0024987 37328.1830280 27539.4690227 6.3304437
14125.4898594 -0.0173948 39338.1940245 28012.2331908 6.3500006
15849.0266991 0.0000351 42478.4671073 30007.8483013 6.2022712
17782.8284773 -0.0094369 45585.9975943 31716.2326821 6.1630061
19952.6405589 -0.0008085 49541.3307637 34372.6931805 6.1381588
22387.3110130 -0.0096982 54009.8639499 37356.9815893 6.1979697
25118.9399788 0.0178393 60028.6284469 41993.9927541 6.0958717
28183.8378200 -0.0096107 66330.4155309 46803.4608504 5.9116928
31622.8492882 0.0135734 70772.2010835 47681.4230734 5.9907924
35481.3448326 0.0038656 76369.3210175 49688.3386054 5.9578297
39810.8123001 -0.0045505 81622.3426683 50322.0647434 5.9365405
44668.4408210 0.0056696 89245.4067091 54044.6160176 5.9101440
50118.8218320 -0.0044066 96495.9360179 55846.0512829 5.8712716
56234.1823694 0.0059238 103736.3358017 56815.1600960 5.8596131
63095.8439737 -0.0053881 115794.1122142 64467.9482662 5.8131912
70794.7386130 0.0142839 128440.1934637 71619.8329860 5.7295707
79432.9897122 0.0072327 143186.7429935 80521.4657042 5.8955035
89125.2011949 -0.0018261 157250.2513853 86436.6316634 5.8762315
100000.1496297 0.0075459 173818.9579012 94243.4998991 5.9592226
112201.9339986 0.0138386 197328.6022262 110666.7040860 6.0315425
125892.6936390 0.0139528 222161.4567512 126941.0673911 6.0693505
141253.8311154 0.0237834 255167.9695241 152133.0367145 6.0583890
158489.5061793 -0.0024752 286754.1328706 172404.8680143 6.0669356
177827.9574712 0.0141307 322575.6636869 195718.3388367 6.0317775
