6007 -3.36 0 344.329
1000.0152949 0.0090723 13119.3820659 13067.1912021 9.0986467
1122.0453570 0.0246766 13652.7412858 13576.4706948 8.8838887
1258.9519017 0.0045099 14481.4891813 14396.5125738 8.8361134
1412.6025846 0.0194111 15222.3024976 15119.7824037 8.5932670
1584.9192513 0.0124633 15992.1725089 15877.2878144 8.5127885
1778.3297629 0.0174291 16541.1411808 16342.0408633 8.2251545
1995.3396487 0.0070607 17138.4277589 16832.7792250 8.2704135
2238.7495208 -0.0090647 17877.5685790 17486.0542815 8.1133090
2511.9332487 0.0138676 18506.0355066 17980.6615620 7.8774281
2818.4067961 0.0022086 19123.6933919 18398.1241051 7.7222499
3162.3160538 -0.0025723 19803.9468756 18885.0906528 7.5594788
3548.2246552 0.0027801 20508.7738295 19251.0878250 7.4445269
3981.0824729 0.0250339 21293.7335256 19698.5635627 7.2805521
4466.8445267 -0.0072069 22224.9422017 20264.4794712 7.2605912
5011.9508737 0.0087999 23575.8076337 21366.9170505 7.0777050
5623.4686414 0.0083879 24647.4231874 21967.7943426 6.9176359
6309.6060499 -0.0122720 25828.7109941 22595.5064451 6.8516740
7079.5178905 0.0022168 26799.9907165 22534.9812166 6.6761919
7943.3360745 0.0175215 28319.4554705 23435.9634292 6.5909669
8912.5538779 0.0081051 29580.1773004 23635.0517375 6.4667769
10000.0576380 -0.0011773 30924.7674967 23726.6556970 6.5492181
11220.2837932 0.0037457 32596.9343013 24190.3113107 6.3201598
12589.2832138 0.0091736 34262.1173664 24385.6611174 6.4549376
14125.4898594 0.0048083 36587.2376713 25354.3822251 6.2589021
15849.0266991 0.0014378 40634.5706229 28608.1538906 6.2596204
17782.8284773 0.0008343 45232.3572658 32358.7338765 6.1321489
19952.6405589 0.0101265 49307.3874767 35134.7702891 6.1097278
22387.3110130 0.0017999 53554.5281176 37820.0828592 6.0434887
25118.9399788 -0.0009679 57761.9407592 39899.1123219 5.9758628
28183.8378200 -0.0022581 62322.7673917 41946.3458933 5.9565285
31622.8492882 0.0037786 68577.2115465 46066.1448125 5.9650388
35481.3448326 0.0027727 76111.9509738 51360.4642884 5.9698900
39810.8123001 0.0116516 82705.9568464 54539.4199542 5.8419575
44668.4408210 -0.0029581 90388.7088542 58465.5081058 5.9390696
50118.8218320 0.0183770 96375.3736756 58155.4412747 5.8697400
56234.1823694 0.0101290 105822.5380629 62676.2088411 5.8946012
63095.8439737 0.0031918 115714.7321476 66710.3781874 5.9397112
70794.7386130 -0.0070086 128311.4103669 73466.0016023 5.8731602
79432.9897122 0.0040418 140831.3392558 78277.9786812 5.8749359
89125.2011949 0.0030992 152975.7960663 80532.2455492 5.8440993
100000.1496297 -0.0016438 164779.9571450 79569.1298058 5.8374039
112201.9339986 0.0012483 177259.9048065 77260.3922984 5.9058768
125892.6936390 -0.0177257 189669.8654627 69351.9479742 5.9322043
141253.8311154 -0.0059687 200495.6908641 53756.9491548 5.9177940
158489.5061793 -0.0005955 220920.6443260 55307.8862944 6.1052897
177827.9574712 -0.0017761 245675.7013432 60086.5484860 6.1862066
199526.2758973 0.0093638 276352.0002270 70477.4700528 6.3599399
