6012 -3.36 0 344.672
5.0118948 0.3304713 843.6712341 843.6712341 14.1628287
5.6245099 0.3096346 911.5814650 911.5814650 14.2095937
6.3098094 0.3045240 984.0879075 984.0879075 14.3549474
7.0803644 0.2673388 1061.2032063 1061.2032063 14.5189700
7.9440561 0.2617144 1140.6585587 1140.6585587 14.5129864
8.9125633 0.2532726 1226.3745446 1226.3745446 14.6002847
10.0014481 0.2419161 1320.0359360 1320.0359360 14.6127056
11.2210876 0.2050957 1414.2888421 1414.2888421 14.6516521
12.5894367 0.2110279 1508.6686094 1508.6686094 14.7234318
14.1269504 0.2100521 1617.9897403 1617.9897403 14.7847083
15.8491767 0.1729522 1727.6619642 1727.6619642 14.9583943
17.7840324 0.1752575 1840.5430715 1840.5430715 14.8485454
19.9529062 0.1698483 1964.1200821 1964.1200821 14.8705323
22.3872322 0.1587264 2096.4226325 2096.4226325 14.9283202
25.1199938 0.1395298 2229.3883759 2229.3883759 14.8944832
28.1840786 0.1406627 2375.3910622 2375.3910622 14.9699156
31.6237393 0.1168237 2521.3811585 2521.3811585 14.8441356
35.4826072 0.1150532 2681.1097103 2681.1097103 14.9431015
39.8132470 0.0982309 2830.7705748 2830.7705748 14.8471067
44.6694872 0.1000969 2996.4290478 2996.4290478 14.7330739
50.1205675 0.0925492 3173.1156033 3173.1156033 14.7343539
56.2377471 0.0939697 3360.8366168 3360.8366168 14.4770210
63.0967693 0.0995491 3580.5701411 3580.5701411 14.4690448
70.7954662 0.0950936 3834.7848776 3834.7848776 14.4014179
79.4340106 0.0778489 4081.7422387 4081.7422387 14.3839416
89.1259377 0.0780628 4320.5515848 4320.5515848 14.1523122
100.0026275 0.0649270 4576.8421497 4576.8421497 14.1463032
112.2074471 0.0609969 4819.0676614 4819.0676614 13.8069282
125.8964104 0.0439155 5048.7942872 5048.7942872 13.5911320
141.2559945 0.0548136 5302.4047031 5302.4047031 13.4549666
158.4947918 0.0557670 5560.3251193 5560.3251193 13.2852433
177.8326602 0.0480572 5855.4832462 5855.4832462 13.1748943
199.5344894 0.0721088 6188.4390775 6188.4390775 12.9569149
223.8731455 0.0371256 6502.2082691 6502.2082691 12.6862092
251.1895596 0.0199986 6756.9760922 6756.9760922 12.2246702
281.8404883 0.0314556 7022.1220660 7021.9716603 12.0949828
316.2378815 0.0360149 7346.5696144 7346.4106167 11.9706203
354.8252370 0.0175337 7608.7896924 7607.4141976 11.6453357
398.1250863 0.0246905 7925.8604310 7924.4001858 11.3061590
446.6934609 0.0267196 8229.0671449 8227.2525056 10.9514926
501.1903976 0.0121039 8656.6497284 8654.7376482 10.8648274
562.3470481 0.0216982 9086.7504968 9084.4047180 10.4841614
630.9576992 0.0054619 9354.5312056 9337.6096022 10.2129561
707.9626349 -0.0034677 9616.8186741 9572.5228388 10.0383985
794.3311114 0.0064067 9873.3861115 9804.4759033 9.7183009
891.2901875 0.0038621 10255.4846085 10170.0414396 9.5638197
1000.0152949 0.0024276 10574.8950061 10455.3275109 9.2512532
1122.0453570 0.0140711 10966.4164037 10809.8537691 9.1963637
1258.9519017 0.0171469 11408.3427159 11195.2116605 9.0247306
1412.6025846 0.0077723 12110.9278026 11885.9332626 8.7295713
1584.9192513 0.0031702 12747.3112960 12489.1703918 8.5079061
1778.3297629 0.0001214 13454.7306177 13158.7399493 8.3956558
1995.3396487 -0.0143674 14189.0645592 13837.6861453 8.2135142
2238.7495208 0.0185808 14842.9235596 14362.2280780 8.1917645
2511.9332487 0.0098636 15638.1854406 15038.3829003 7.7974453
2818.4067961 0.0190835 16450.0355246 15714.0739494 7.7369242
3162.3160538 0.0148561 18295.4173556 17546.3053146 7.7363953
3548.2246552 0.0142158 19736.2984348 18927.7431220 7.4411554
3981.0824729 -0.0044768 20786.5314109 19766.8448639 7.3300955
4466.8445267 0.0109982 22050.1423477 20761.3144723 7.1962798
5011.9508737 0.0087954 23584.6150996 22127.1736431 7.0686411
5623.4686414 0.0105535 25113.4020142 23397.0020564 6.9545549
6309.6060499 -0.0049547 26692.1375980 24638.6605104 6.8278431
7079.5178905 -0.0197711 28268.8393616 25695.9122378 6.6559577
7943.3360745 0.0031611 29535.1843475 26169.1822525 6.6604712
8912.5538779 -0.0013544 31717.8427474 27903.8623698 6.4509558
10000.0576380 -0.0060354 34155.6924988 29868.4681379 6.4962986
11220.2837932 -0.0001000 37320.6648854 32662.0972849 6.3535814
12589.2832138 -0.0135559 40675.8675053 35513.2065764 6.3519000
14125.4898594 0.0093016 44416.5208143 38696.7018698 6.3353712
15849.0266991 -0.0034518 47981.9624774 41296.2985034 6.2561479
17782.8284773 0.0165556 52969.1968997 45505.8897244 6.2012038
19952.6405589 0.0121925 57795.3746755 49268.7816197 6.0935386
22387.3110130 0.0027766 64022.4807226 54657.9924078 6.0105768
25118.9399788 0.0098566 71030.9408066 60660.5119683 6.0430018
28183.8378200 0.0073309 78828.3060147 67339.3999639 5.9884421
31622.8492882 0.0115598 86190.9673109 73146.1045259 5.9132831
35481.3448326 0.0075118 95405.9346884 80691.7637132 5.9285526
39810.8123001 0.0077919 104714.7380144 87938.4311938 5.9070818
44668.4408210 0.0022068 113633.1570411 93956.5582311 5.9977874
50118.8218320 0.0113274 123489.9992532 100618.7882412 5.7971310
56234.1823694 -0.0077831 136955.3173240 111217.1871077 5.8778561
63095.8439737 0.0114741 149774.5187678 119734.6493877 5.9629391
70794.7386130 0.0024109 163428.2815189 128119.5317758 5.8981964
79432.9897122 -0.0023884 179859.5972489 139790.6217954 5.9332627
89125.2011949 0.0105885 198099.8632677 152368.0404240 5.8977255
100000.1496297 0.0099928 220402.2290099 168868.7975042 5.8743976
112201.9339986 0.0042279 242662.5580098 183514.7968944 5.9812608
125892.6936390 -0.0024020 266539.1537827 197882.5680214 6.0033873
141253.8311154 0.0115449 293632.1235410 214764.0258764 5.9817916
158489.5061793 -0.0048963 326524.4171323 237253.1212455 6.1318792
177827.9574712 -0.0098055 358314.0357025 253871.5461813 6.0102708
